typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,57,22.782258064516128,0.0,0.0,0.0,0.0,0.0,1.0,22.976776917663628,0.0,0.0,1.0,0.0,0.0,0.0,63.36336336336338,0.0,0.0,1.0,0.0,0.0,0.0,1.5014225534541272,0.0,0.0,0.0,0.0,1.0,0.0,22.018292552442666,0.0,0.0,0.0,0.0,1.0,0.0,23.83899659845769,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,6.501459446618378,0.0,1.0,0.0,1.0,0.0,0.0,22.79203576698225,0.0,0.0,1.0,0.0,0.0,0.0,22.018292552442674,0.0,0.0,0.0,0.0,1.0,0.0,22.018292552442674,0.0,0.0,0.0,0.0,1.0,0.0,89.089447529962,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,58,12.096774193548384,0.0,0.0,0.0,0.0,0.0,1.0,11.288998357963875,0.0,0.0,0.0,0.0,0.0,1.0,44.514767932489455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.615520864554064,0.0,0.0,0.0,0.0,0.0,1.0,10.865491811708116,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05636399661127942,0.0,0.0,0.0,0.0,0.0,1.0,11.045275059087846,0.0,0.0,0.0,0.0,0.0,1.0,4.615520864554012,0.0,0.0,0.0,0.0,0.0,1.0,4.615520864554012,0.0,0.0,0.0,0.0,0.0,1.0,90.23677287342882,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,59,44.89247311827957,0.0,0.0,0.0,0.0,1.0,0.0,7.999061693642975,0.0,0.0,0.0,0.0,0.0,1.0,61.69590643274854,0.0,0.0,0.0,0.0,1.0,0.0,0.9743215767056236,0.0,0.0,0.0,0.0,1.0,0.0,5.943513845475607,0.0,0.0,0.0,0.0,0.0,1.0,8.527067535429698,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1.8786399539125944,0.0,0.0,0.0,0.0,1.0,0.0,7.874341721911026,0.0,0.0,0.0,0.0,0.0,1.0,5.9435138454755725,0.0,0.0,0.0,0.0,0.0,1.0,5.9435138454755725,0.0,0.0,0.0,0.0,0.0,1.0,89.25021923414205,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,60,43.225806451612904,0.0,0.0,0.0,0.0,1.0,0.0,9.547267182735164,0.0,0.0,0.0,0.0,0.0,1.0,58.77437325905292,0.0,0.0,0.0,0.0,1.0,0.0,0.0018661058063811843,0.0,0.0,0.0,0.0,0.0,1.0,6.737888091465759,0.0,0.0,0.0,0.0,0.0,1.0,10.286196724790386,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2414308969630128,0.0,0.0,0.0,0.0,0.0,1.0,9.217845203814608,0.0,0.0,0.0,0.0,0.0,1.0,6.737888091465713,0.0,0.0,0.0,0.0,0.0,1.0,6.737888091465713,0.0,0.0,0.0,0.0,0.0,1.0,89.3963753288512,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,61,42.58064516129032,0.0,0.0,0.0,0.0,1.0,0.0,10.790523105794044,0.0,0.0,0.0,0.0,0.0,1.0,59.26966292134832,0.0,0.0,0.0,0.0,1.0,0.0,0.011196634838287109,0.0,0.0,0.0,0.0,0.0,1.0,15.015592378694267,0.0,0.0,0.0,0.0,1.0,0.0,11.948935000869836,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.271498400838276,0.0,0.0,0.0,0.0,0.0,1.0,11.05477297296818,0.0,0.0,0.0,0.0,0.0,1.0,15.015592378694215,0.0,0.0,0.0,0.0,1.0,0.0,15.015592378694215,0.0,0.0,0.0,0.0,1.0,0.0,89.37445191464485,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,62,29.637096774193548,0.0,0.0,0.0,0.0,0.0,1.0,15.699038235984053,0.0,0.0,0.0,0.0,1.0,0.0,60.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,2.381418807243177,0.0,0.0,0.0,0.0,1.0,0.0,3.031871924180718,0.0,0.0,0.0,0.0,0.0,1.0,14.925272278954127,0.0,0.0,0.0,0.0,1.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,1.3540268180141812,0.0,0.0,0.0,0.0,0.0,1.0,15.51721276147541,0.0,0.0,0.0,0.0,1.0,0.0,3.0318719241806904,0.0,0.0,0.0,0.0,0.0,1.0,3.0318719241806904,0.0,0.0,0.0,0.0,0.0,1.0,89.24291142940659,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,63,48.38709677419354,0.0,0.0,0.0,0.0,1.0,0.0,10.034013605442178,0.0,0.0,0.0,0.0,0.0,1.0,61.337209302325604,0.0,0.0,0.0,0.0,1.0,0.0,0.25150184425333794,0.0,0.0,0.0,0.0,1.0,0.0,15.735597433515869,0.0,0.0,0.0,0.0,1.0,0.0,11.843758182797725,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4414272934806214,0.0,0.0,0.0,0.0,0.0,1.0,9.352423260572497,0.0,0.0,0.0,0.0,0.0,1.0,15.73559743351581,0.0,0.0,0.0,0.0,1.0,0.0,15.73559743351581,0.0,0.0,0.0,0.0,1.0,0.0,89.28675825781937,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,64,11.693548387096774,0.0,0.0,0.0,0.0,0.0,1.0,11.85198217217922,0.0,0.0,0.0,0.0,0.0,1.0,43.23770491803279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257456,0.0,0.0,0.0,0.0,0.0,1.0,11.596684369951591,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.057807547677847085,0.0,0.0,0.0,0.0,0.0,1.0,11.083230575922462,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257203,0.0,0.0,0.0,0.0,0.0,1.0,2.2727027056257203,0.0,0.0,0.0,0.0,0.0,1.0,90.33908213972522,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,65,19.913151364764268,0.0,0.0,0.0,0.0,0.0,1.0,27.996715927750426,0.0,1.0,0.0,1.0,0.0,0.0,67.62820512820514,0.0,1.0,0.0,1.0,0.0,0.0,7.808835672229234,0.0,1.0,0.0,1.0,0.0,0.0,24.415257240581326,0.0,0.0,0.0,0.0,1.0,0.0,28.94162031282299,0.0,1.0,0.0,1.0,0.0,0.0,20.30769230769231,0.0,0.0,0.0,0.0,1.0,0.0,13.642573812433374,0.0,1.0,0.0,1.0,0.0,0.0,27.266355565611896,0.0,1.0,0.0,1.0,0.0,0.0,24.415257240581322,0.0,0.0,0.0,0.0,1.0,0.0,24.415257240581322,0.0,0.0,0.0,0.0,1.0,0.0,87.4744226834259,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,66,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.710082614515908e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939524,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699061,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890123e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,67,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.434810845462474e-15,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939493,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699018,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,68,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.705592192064267e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939593,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699105,0.0,0.0,0.0,0.0,1.0,0.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,69,20.967741935483872,0.0,0.0,0.0,0.0,0.0,1.0,9.300961764015954,0.0,0.0,0.0,0.0,0.0,1.0,46.57836644591613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.304670643605997,0.0,0.0,0.0,0.0,0.0,1.0,9.320840372193867,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3696165974569355,0.0,0.0,0.0,0.0,0.0,1.0,9.229931106080237,0.0,0.0,0.0,0.0,0.0,1.0,5.304670643605972,0.0,0.0,0.0,0.0,0.0,1.0,5.304670643605972,0.0,0.0,0.0,0.0,0.0,1.0,90.08330897398422,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,70,50.806451612903224,0.0,0.0,0.0,0.0,1.0,0.0,8.544452263664088,0.0,0.0,0.0,0.0,0.0,1.0,58.44875346260388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.058145020049268,0.0,0.0,0.0,0.0,0.0,1.0,8.48937217620299,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.170430942914511,0.0,0.0,0.0,0.0,0.0,1.0,8.941732645873172,0.0,0.0,0.0,0.0,0.0,1.0,6.058145020049222,0.0,0.0,0.0,0.0,0.0,1.0,6.058145020049222,0.0,0.0,0.0,0.0,0.0,1.0,89.41099093832213,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,71,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.287434130360686e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003856305882893954,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699061,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,72,4.838709677419357,0.0,0.0,0.0,0.0,0.0,1.0,10.151301900070376,0.0,0.0,0.0,0.0,0.0,1.0,2.6690841625906563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9503724802660035e-14,0.0,0.0,0.0,0.0,0.0,1.0,9.090850006692751,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016224581166349491,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699054,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.79479684302834,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,73,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1869839800445087e-15,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00385630588289395,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699015,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4706784436985303e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,74,12.096774193548384,0.0,0.0,0.0,0.0,0.0,1.0,11.288998357963875,0.0,0.0,0.0,0.0,0.0,1.0,44.514767932489455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.615520864554067,0.0,0.0,0.0,0.0,0.0,1.0,10.865491811708116,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05636399661127942,0.0,0.0,0.0,0.0,0.0,1.0,11.045275059087846,0.0,0.0,0.0,0.0,0.0,1.0,4.615520864554012,0.0,0.0,0.0,0.0,0.0,1.0,4.615520864554012,0.0,0.0,0.0,0.0,0.0,1.0,90.23677287342882,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,75,13.709677419354836,0.0,0.0,0.0,0.0,0.0,1.0,20.04456955195872,0.0,0.0,1.0,0.0,0.0,0.0,54.10256410256411,0.0,0.0,0.0,0.0,1.0,0.0,5.0414989703633815,0.0,0.0,1.0,0.0,0.0,0.0,13.36564456017736,0.0,0.0,0.0,0.0,1.0,0.0,19.806331460153853,0.0,0.0,0.0,0.0,1.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,1.4903003073132766,0.0,0.0,0.0,0.0,1.0,0.0,19.736960416073323,0.0,0.0,1.0,0.0,0.0,0.0,13.365644560177312,0.0,0.0,0.0,0.0,1.0,0.0,13.365644560177312,0.0,0.0,0.0,0.0,1.0,0.0,87.8836597486115,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
2,76,10.350767303476355,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.454597372929753,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,77,51.20967741935484,0.0,0.0,0.0,0.0,1.0,0.0,9.553131597466574,0.0,0.0,0.0,0.0,0.0,1.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8182762319177126,0.0,0.0,0.0,0.0,0.0,1.0,9.543114109504724,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0445269226422802,0.0,0.0,0.0,0.0,0.0,1.0,9.408588182870883,0.0,0.0,0.0,0.0,0.0,1.0,2.8182762319176846,0.0,0.0,0.0,0.0,0.0,1.0,2.8182762319176846,0.0,0.0,0.0,0.0,0.0,1.0,89.3817597193803,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,78,65.59139784946237,0.0,0.0,0.0,0.0,1.0,0.0,7.095941825005865,0.0,0.0,0.0,0.0,0.0,1.0,59.10364145658264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.805394133182604,0.0,0.0,0.0,0.0,1.0,0.0,9.98506034966466,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9519665451246072,0.0,0.0,0.0,0.0,0.0,1.0,6.947776303652599,0.0,0.0,0.0,0.0,0.0,1.0,15.80539413318261,0.0,0.0,0.0,0.0,1.0,0.0,15.80539413318261,0.0,0.0,0.0,0.0,1.0,0.0,89.3817597193803,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,79,39.784946236559136,0.0,0.0,0.0,0.0,1.0,0.0,8.714520290874972,0.0,0.0,0.0,0.0,0.0,1.0,61.15942028985507,0.0,0.0,0.0,0.0,1.0,0.0,1.115213981703015,0.0,0.0,0.0,0.0,1.0,0.0,6.538800031395602,0.0,0.0,0.0,0.0,0.0,1.0,9.261825381143627,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.5314359830353272,0.0,0.0,0.0,0.0,1.0,0.0,9.628915077349486,0.0,0.0,0.0,0.0,0.0,1.0,6.538800031395568,0.0,0.0,0.0,0.0,0.0,1.0,6.538800031395568,0.0,0.0,0.0,0.0,0.0,1.0,89.23560362467111,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,80,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.569894553866917e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00385630588289395,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699109,0.0,0.0,0.0,0.0,1.0,0.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,81,31.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,14.385409336148255,0.0,0.0,0.0,0.0,1.0,0.0,60.458452722063036,0.0,0.0,0.0,0.0,1.0,0.0,0.14767548836732367,0.0,0.0,0.0,0.0,1.0,0.0,30.486963095655888,0.0,0.0,1.0,0.0,0.0,0.0,19.383494921551982,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.133825573107405,0.0,0.0,0.0,0.0,1.0,0.0,13.803998267137828,0.0,0.0,0.0,0.0,1.0,0.0,30.48696309565587,0.0,0.0,1.0,0.0,0.0,0.0,30.48696309565587,0.0,0.0,1.0,0.0,0.0,0.0,89.32329728149664,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,82,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.175365647671698e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939476,0.0,0.0,0.0,0.0,0.0,1.0,12.172113979699109,0.0,0.0,0.0,0.0,1.0,0.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698931294766885e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,83,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,11.728829462819615,0.0,0.0,0.0,0.0,0.0,1.0,3.5587788834542087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8814473328119655e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.856764688813175,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038563058828939524,0.0,0.0,0.0,0.0,0.0,1.0,12.17211397969907,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4698879847890133e-15,0.0,0.0,0.0,0.0,0.0,1.0,86.80210464776381,0.0,0.0,0.0,0.0,0.0,1.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,84,33.87096774193548,0.0,0.0,0.0,0.0,0.0,1.0,10.86089608257096,0.0,0.0,0.0,0.0,0.0,1.0,59.43661971830986,0.0,0.0,0.0,0.0,1.0,0.0,0.07352456877141866,0.0,0.0,0.0,0.0,0.0,1.0,12.277098554593392,0.0,0.0,0.0,0.0,1.0,0.0,12.099240990535426,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,1.883470807641165,0.0,0.0,0.0,0.0,1.0,0.0,11.147484493421741,0.0,0.0,0.0,0.0,0.0,1.0,12.277098554593367,0.0,0.0,0.0,0.0,1.0,0.0,12.277098554593367,0.0,0.0,0.0,0.0,1.0,0.0,89.36714410990938,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
0,85,32.05645161290323,0.0,0.0,0.0,0.0,0.0,1.0,11.928219563687543,0.0,0.0,0.0,0.0,1.0,0.0,61.15942028985507,0.0,0.0,0.0,0.0,1.0,0.0,0.5089142210655807,0.0,0.0,0.0,0.0,1.0,0.0,3.4776830432062686,0.0,0.0,0.0,0.0,0.0,1.0,11.69800295529361,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.865511668124909,0.0,0.0,0.0,0.0,1.0,0.0,11.836891014870154,0.0,0.0,0.0,0.0,0.0,1.0,3.4776830432062336,0.0,0.0,0.0,0.0,0.0,1.0,3.4776830432062336,0.0,0.0,0.0,0.0,0.0,1.0,89.25752703887753,0.0,0.0,0.0,0.0,1.0,0.0,0.029369107999999998,0.096446701,2.507988935,1.602973169,0.213330285,-0.124831595,0.281496062992126,0.22131147540983606,0.13908205841446453,0.25968109339407747
