typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,30,40.384615384615394,0.0,0.0,0.0,0.0,1.0,0.0,15.65564055597457,0.0,0.0,0.0,0.0,1.0,0.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6834954418621992,0.0,0.0,0.0,0.0,0.0,1.0,14.383757790209485,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.178618143054174,0.0,0.0,0.0,0.0,1.0,0.0,15.218731956631125,0.0,0.0,0.0,0.0,0.0,1.0,0.6834954418621849,0.0,0.0,0.0,0.0,0.0,1.0,0.6834954418621849,0.0,0.0,0.0,0.0,0.0,1.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,31,37.5,0.0,0.0,0.0,0.0,1.0,0.0,18.09072298243724,0.0,0.0,0.0,0.0,1.0,0.0,33.642951924058394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048824656,0.0,0.0,0.0,0.0,1.0,0.0,16.980786627573117,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7876452083932814,0.0,0.0,0.0,0.0,1.0,0.0,18.842261948352988,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048824687,0.0,0.0,0.0,0.0,1.0,0.0,3.2946173048824687,0.0,0.0,0.0,0.0,1.0,0.0,18.006925740669487,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,32,43.846153846153854,0.0,0.0,0.0,0.0,1.0,0.0,19.243615989656288,0.0,0.0,0.0,0.0,1.0,0.0,44.16798557179139,0.0,0.0,0.0,0.0,1.0,0.0,0.034625997800079966,0.0,0.0,0.0,0.0,1.0,0.0,3.3753659617360148,0.0,0.0,0.0,0.0,1.0,0.0,19.910576973197745,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7202175867818594,0.0,0.0,0.0,0.0,1.0,0.0,19.344511755302413,0.0,0.0,0.0,0.0,1.0,0.0,3.3753659617359806,0.0,0.0,0.0,0.0,1.0,0.0,3.3753659617359806,0.0,0.0,0.0,0.0,1.0,0.0,17.160446325509813,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
1,33,12.82051282051282,0.0,0.0,0.0,0.0,0.0,1.0,69.67999138023919,0.0,1.0,0.0,1.0,0.0,0.0,80.76976711755681,0.0,1.0,0.0,1.0,0.0,0.0,71.93048223035262,0.0,1.0,0.0,1.0,0.0,0.0,3.3444565976704546,0.0,0.0,0.0,0.0,1.0,0.0,63.3367308286085,0.0,1.0,0.0,1.0,0.0,0.0,11.111111111111107,0.0,0.0,0.0,0.0,1.0,0.0,8.692511862330418,0.0,0.0,0.0,0.0,1.0,0.0,75.34830414826533,0.0,1.0,0.0,1.0,0.0,0.0,3.3444565976704044,0.0,0.0,0.0,0.0,1.0,0.0,3.3444565976704044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,34,44.230769230769226,0.0,0.0,0.0,0.0,1.0,0.0,16.021980390044178,0.0,0.0,0.0,0.0,1.0,0.0,43.65236523652365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9040891151573565,0.0,0.0,0.0,0.0,0.0,1.0,15.04315190727749,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7644443052879288,0.0,0.0,0.0,0.0,1.0,0.0,16.300253834075114,0.0,0.0,0.0,0.0,1.0,0.0,1.9040891151573267,0.0,0.0,0.0,0.0,1.0,0.0,1.9040891151573267,0.0,0.0,0.0,0.0,1.0,0.0,17.198922662562524,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,35,56.5934065934066,0.0,0.0,0.0,0.0,1.0,0.0,15.321624824911106,0.0,0.0,0.0,0.0,0.0,1.0,60.99009900990099,0.0,0.0,0.0,0.0,1.0,0.0,7.307352505608357,0.0,0.0,0.0,0.0,1.0,0.0,28.319075374069875,0.0,0.0,0.0,0.0,1.0,0.0,21.588374467571782,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,13.470850006042216,0.0,0.0,0.0,0.0,1.0,0.0,14.290605629431553,0.0,0.0,0.0,0.0,0.0,1.0,28.31907537406981,0.0,0.0,1.0,0.0,0.0,0.0,28.31907537406981,0.0,0.0,1.0,0.0,0.0,0.0,15.198153135821473,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,36,30.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,17.49811442732464,0.0,0.0,0.0,0.0,1.0,0.0,20.893234834319347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18679338277692253,0.0,0.0,0.0,0.0,0.0,1.0,14.62479629998497,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.849187104260304,0.0,0.0,0.0,0.0,1.0,0.0,20.35962829873072,0.0,0.0,0.0,0.0,1.0,0.0,0.18679338277692428,0.0,0.0,0.0,0.0,0.0,1.0,0.18679338277692428,0.0,0.0,0.0,0.0,0.0,1.0,19.23816852635629,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,37,36.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,16.66846245016701,0.0,0.0,0.0,0.0,1.0,0.0,39.66094451171737,0.0,0.0,0.0,0.0,1.0,0.0,0.06925199560015995,0.0,0.0,0.0,0.0,1.0,0.0,3.464538816460851,0.0,0.0,0.0,0.0,1.0,0.0,17.270788246563384,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.4135558852738492,0.0,0.0,0.0,0.0,1.0,0.0,17.06298123921196,0.0,0.0,0.0,0.0,1.0,0.0,3.4645388164608355,0.0,0.0,0.0,0.0,1.0,0.0,3.4645388164608355,0.0,0.0,0.0,0.0,1.0,0.0,17.506733358984224,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,38,74.35897435897434,0.0,1.0,0.0,1.0,0.0,0.0,14.157957116690008,0.0,0.0,0.0,0.0,0.0,1.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.972643697744815,0.0,0.0,1.0,0.0,0.0,0.0,22.707094781214717,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1233403177133363,0.0,0.0,0.0,0.0,1.0,0.0,13.198248003986256,0.0,0.0,0.0,0.0,0.0,1.0,36.97264369774473,0.0,1.0,0.0,1.0,0.0,0.0,36.97264369774473,0.0,1.0,0.0,1.0,0.0,0.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,39,30.47337278106509,0.0,0.0,0.0,0.0,1.0,0.0,25.288223251804762,0.0,0.0,0.0,0.0,1.0,0.0,45.2108132161531,0.0,0.0,0.0,0.0,1.0,0.0,3.976427934519425,0.0,0.0,0.0,0.0,1.0,0.0,2.2077390964608443,0.0,0.0,0.0,0.0,1.0,0.0,24.02202014375319,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,49.18368291349965,0.0,1.0,0.0,1.0,0.0,0.0,23.38706221976436,0.0,0.0,0.0,0.0,1.0,0.0,2.207739096460838,0.0,0.0,0.0,0.0,1.0,0.0,2.207739096460838,0.0,0.0,0.0,0.0,1.0,0.0,17.083493651404385,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,40,48.71794871794872,0.0,0.0,0.0,0.0,1.0,0.0,18.101497683439284,0.0,0.0,0.0,0.0,1.0,0.0,53.55964167845356,0.0,0.0,0.0,0.0,1.0,0.0,1.3279070156330672,0.0,0.0,0.0,0.0,1.0,0.0,4.953111118682567,0.0,0.0,0.0,0.0,1.0,0.0,22.835471368999105,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.6989713247165631,0.0,0.0,0.0,0.0,0.0,1.0,17.949297283533408,0.0,0.0,0.0,0.0,1.0,0.0,4.953111118682542,0.0,0.0,0.0,0.0,1.0,0.0,4.953111118682542,0.0,0.0,0.0,0.0,1.0,0.0,16.506348595613698,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,41,24.35897435897436,0.0,0.0,0.0,0.0,1.0,0.0,19.34058829867471,0.0,0.0,0.0,0.0,1.0,0.0,26.146303950783444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8134380869337388,0.0,0.0,0.0,0.0,0.0,1.0,20.556992987228814,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2585989776295654,0.0,0.0,0.0,0.0,0.0,1.0,19.381398232865784,0.0,0.0,0.0,0.0,1.0,0.0,0.8134380869337274,0.0,0.0,0.0,0.0,0.0,1.0,0.8134380869337274,0.0,0.0,0.0,0.0,0.0,1.0,18.69949980761832,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,42,28.84615384615385,0.0,0.0,0.0,0.0,1.0,0.0,13.414502747548756,0.0,0.0,0.0,0.0,0.0,1.0,25.75534972852124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4340490588091943,0.0,0.0,0.0,0.0,0.0,1.0,16.055264775203515,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1484295390359141,0.0,0.0,0.0,0.0,0.0,1.0,13.456930496056044,0.0,0.0,0.0,0.0,0.0,1.0,1.434049058809174,0.0,0.0,0.0,0.0,0.0,1.0,1.434049058809174,0.0,0.0,0.0,0.0,0.0,1.0,18.737976144671027,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,43,85.89743589743587,0.0,1.0,0.0,1.0,0.0,0.0,12.466329059368599,0.0,0.0,0.0,0.0,0.0,1.0,51.81129877693653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.59268573040557,0.0,0.0,0.0,0.0,1.0,0.0,19.783640415001333,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0418360418826405,0.0,0.0,0.0,0.0,1.0,0.0,11.60495332989721,0.0,0.0,0.0,0.0,0.0,1.0,25.59268573040553,0.0,0.0,1.0,0.0,0.0,0.0,25.59268573040553,0.0,0.0,1.0,0.0,0.0,0.0,16.621777606771836,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.575045792479266,0.0,0.0,0.0,0.0,1.0,0.0,0.24185624669337136,0.0,0.0,0.0,0.0,1.0,0.0,0.02596949835005998,0.0,0.0,0.0,0.0,1.0,0.0,0.04632368026628305,0.0,0.0,0.0,0.0,0.0,1.0,19.794288449202305,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.025280626727424992,0.0,0.0,0.0,0.0,0.0,1.0,27.290521729903425,0.0,0.0,0.0,0.0,1.0,0.0,0.04632368026628486,0.0,0.0,0.0,0.0,0.0,1.0,0.04632368026628486,0.0,0.0,0.0,0.0,0.0,1.0,21.93151212004617,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,45,51.28205128205128,0.0,0.0,0.0,0.0,1.0,0.0,11.636677082210968,0.0,0.0,0.0,0.0,0.0,1.0,28.139656070870245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.269571296266586,0.0,0.0,0.0,0.0,0.0,1.0,12.2057804549792,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2406700027335096,0.0,0.0,0.0,0.0,0.0,1.0,11.051311668932161,0.0,0.0,0.0,0.0,0.0,1.0,1.2695712962665713,0.0,0.0,0.0,0.0,0.0,1.0,1.2695712962665713,0.0,0.0,0.0,0.0,0.0,1.0,18.50711812235475,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,46,37.17948717948717,0.0,0.0,0.0,0.0,1.0,0.0,26.290270444995155,0.0,0.0,0.0,0.0,1.0,0.0,44.68745382000888,0.0,0.0,0.0,0.0,1.0,0.0,1.6173226472454016,0.0,0.0,0.0,0.0,1.0,0.0,1.4381632056347122,0.0,0.0,0.0,0.0,0.0,1.0,24.45633463302741,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,3.240834894094149,0.0,0.0,0.0,0.0,1.0,0.0,26.113274742145467,0.0,0.0,0.0,0.0,1.0,0.0,1.438163205634709,0.0,0.0,0.0,0.0,1.0,0.0,1.438163205634709,0.0,0.0,0.0,0.0,1.0,0.0,17.1219699884571,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,47,85.89743589743587,0.0,1.0,0.0,1.0,0.0,0.0,12.466329059368599,0.0,0.0,0.0,0.0,0.0,1.0,51.81129877693653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.592685730405588,0.0,0.0,0.0,0.0,1.0,0.0,19.783640415001248,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0418360418826405,0.0,0.0,0.0,0.0,1.0,0.0,11.60495332989721,0.0,0.0,0.0,0.0,0.0,1.0,25.59268573040553,0.0,0.0,1.0,0.0,0.0,0.0,25.59268573040553,0.0,0.0,1.0,0.0,0.0,0.0,16.621777606771836,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,48,34.615384615384606,0.0,0.0,0.0,0.0,1.0,0.0,15.246201917896776,0.0,0.0,0.0,0.0,0.0,1.0,36.35226680562795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9259578692787404,0.0,0.0,0.0,0.0,0.0,1.0,13.775385865689886,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5690926745943867,0.0,0.0,0.0,0.0,0.0,1.0,17.117373799268037,0.0,0.0,0.0,0.0,1.0,0.0,0.9259578692787108,0.0,0.0,0.0,0.0,0.0,1.0,0.9259578692787108,0.0,0.0,0.0,0.0,0.0,1.0,17.776067718353215,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,49,74.35897435897434,0.0,1.0,0.0,1.0,0.0,0.0,13.770067880616311,0.0,0.0,0.0,0.0,0.0,1.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.33593637634062,0.0,0.0,1.0,0.0,0.0,0.0,22.1880749762432,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1233403177133363,0.0,0.0,0.0,0.0,1.0,0.0,12.799096445231081,0.0,0.0,0.0,0.0,0.0,1.0,36.33593637634057,0.0,0.0,1.0,0.0,0.0,0.0,36.33593637634057,0.0,0.0,1.0,0.0,0.0,0.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,50,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,16.366770822109686,0.0,0.0,0.0,0.0,1.0,0.0,4.023259468804037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04937611100370703,0.0,0.0,0.0,0.0,0.0,1.0,13.892777236702628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.056575565696199565,0.0,0.0,0.0,0.0,0.0,1.0,19.28911135148071,0.0,0.0,0.0,0.0,1.0,0.0,0.04937611100368658,0.0,0.0,0.0,0.0,0.0,1.0,0.04937611100368658,0.0,0.0,0.0,0.0,0.0,1.0,21.354367064255484,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,51,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.139656070870245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4520478205872152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4520052210705618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4520478205872067,0.0,0.0,0.0,0.0,1.0,0.0,1.4520478205872067,0.0,0.0,0.0,0.0,1.0,0.0,18.50711812235475,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,52,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.139656070870245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4520478205872152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4520052210705618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4520478205872067,0.0,0.0,0.0,0.0,1.0,0.0,1.4520478205872067,0.0,0.0,0.0,0.0,1.0,0.0,18.50711812235475,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,53,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,13.242107531515998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027020038229775646,0.0,0.0,0.0,0.0,0.0,1.0,11.792272811086088,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.866055313890627,0.0,0.0,0.0,0.0,0.0,1.0,0.027020038229776368,0.0,0.0,0.0,0.0,0.0,1.0,0.027020038229776368,0.0,0.0,0.0,0.0,0.0,1.0,21.969988457098886,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,54,21.15384615384616,0.0,0.0,0.0,0.0,1.0,0.0,26.969076608124123,0.0,0.0,0.0,0.0,1.0,0.0,29.36745501792705,0.0,0.0,0.0,0.0,1.0,0.0,1.239239728409291,0.0,0.0,0.0,0.0,1.0,0.0,0.8877234025099437,0.0,0.0,0.0,0.0,0.0,1.0,24.879883617223765,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.561598198058214,0.0,0.0,0.0,0.0,1.0,0.0,27.14107220548394,0.0,0.0,0.0,0.0,1.0,0.0,0.8877234025098997,0.0,0.0,0.0,0.0,0.0,1.0,0.8877234025098997,0.0,0.0,0.0,0.0,0.0,1.0,18.39168911119661,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,55,33.653846153846146,0.0,0.0,0.0,0.0,1.0,0.0,17.810580756384013,0.0,0.0,0.0,0.0,1.0,0.0,19.826277106238248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.946656845549228,0.0,0.0,0.0,0.0,0.0,1.0,17.266206950824994,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3889916636805832,0.0,0.0,0.0,0.0,0.0,1.0,17.32322976028906,0.0,0.0,0.0,0.0,1.0,0.0,0.9466568455492224,0.0,0.0,0.0,0.0,0.0,1.0,0.9466568455492224,0.0,0.0,0.0,0.0,0.0,1.0,19.35359753751443,0.0,0.0,1.0,0.0,0.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,56,20.60439560439561,0.0,0.0,0.0,0.0,1.0,0.0,44.036202995366885,0.0,0.0,1.0,0.0,0.0,0.0,61.64298438212025,0.0,0.0,1.0,0.0,0.0,0.0,12.370786951537328,0.0,0.0,0.0,0.0,1.0,0.0,9.56967083436667,0.0,0.0,0.0,0.0,1.0,0.0,40.70114068179609,0.0,0.0,1.0,0.0,0.0,0.0,24.17582417582417,0.0,0.0,0.0,0.0,1.0,0.0,10.865579316509324,0.0,0.0,0.0,0.0,1.0,0.0,46.998735530379015,0.0,0.0,1.0,0.0,0.0,0.0,9.56967083436666,0.0,0.0,0.0,0.0,1.0,0.0,9.56967083436666,0.0,0.0,0.0,0.0,1.0,0.0,14.082339361292807,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,57,42.30769230769232,0.0,0.0,0.0,0.0,1.0,0.0,16.302122616097407,0.0,0.0,0.0,0.0,1.0,0.0,20.893234834319347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6262143872484734,0.0,0.0,0.0,0.0,0.0,1.0,15.25206084635134,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.972249044193301,0.0,0.0,0.0,0.0,1.0,0.0,15.135926240621428,0.0,0.0,0.0,0.0,0.0,1.0,0.6262143872484738,0.0,0.0,0.0,0.0,0.0,1.0,0.6262143872484738,0.0,0.0,0.0,0.0,0.0,1.0,19.23816852635629,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
0,58,40.384615384615394,0.0,0.0,0.0,0.0,1.0,0.0,15.655640555974571,0.0,0.0,0.0,0.0,1.0,0.0,28.95547832928989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6834954418622005,0.0,0.0,0.0,0.0,0.0,1.0,14.383757790209513,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.178618143054174,0.0,0.0,0.0,0.0,1.0,0.0,15.21873195663114,0.0,0.0,0.0,0.0,0.0,1.0,0.6834954418621849,0.0,0.0,0.0,0.0,0.0,1.0,0.6834954418621849,0.0,0.0,0.0,0.0,0.0,1.0,18.43016544824933,0.0,0.0,0.0,0.0,1.0,0.0,0.06040404,0.49,2.9116,2.206060606,0.34674822899999996,-0.361598844,0.09055118110236221,0.09209257473481196,0.061196105702364396,0.13439635535307518
