typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,84,77.02702702702702,0.0,1.0,0.0,1.0,0.0,0.0,18.099664342886648,0.0,0.0,0.0,0.0,0.0,1.0,71.06738487958783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.38438670358893,0.0,0.0,0.0,0.0,0.0,1.0,16.484489958299168,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.217530440542861,0.0,0.0,0.0,0.0,0.0,1.0,20.108162881150825,0.0,0.0,0.0,0.0,0.0,1.0,4.384386703588931,0.0,0.0,0.0,0.0,0.0,1.0,4.384386703588931,0.0,0.0,0.0,0.0,0.0,1.0,34.172103137620375,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,85,62.83783783783783,0.0,0.0,0.0,0.0,1.0,0.0,26.129615285308546,0.0,0.0,0.0,0.0,0.0,1.0,65.8631534805703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.149775862251815,0.0,0.0,0.0,0.0,1.0,0.0,30.425899763747953,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.089602521093795,0.0,0.0,0.0,0.0,0.0,1.0,22.25251415318554,0.0,0.0,0.0,0.0,0.0,1.0,49.14977586225214,0.0,0.0,0.0,0.0,1.0,0.0,49.14977586225214,0.0,0.0,0.0,0.0,1.0,0.0,34.60702081391737,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,86,56.75675675675675,0.0,0.0,0.0,0.0,1.0,0.0,30.570617092692995,0.0,0.0,0.0,0.0,0.0,1.0,60.11110825007724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.69130961130351,0.0,0.0,0.0,0.0,1.0,0.0,34.328864481162206,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.05871465014808,0.0,0.0,0.0,0.0,0.0,1.0,31.624364577695786,0.0,0.0,0.0,0.0,0.0,1.0,33.69130961130389,0.0,0.0,0.0,0.0,1.0,0.0,33.69130961130389,0.0,0.0,0.0,0.0,1.0,0.0,35.16620068344207,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,87,74.59459459459457,0.0,0.0,1.0,0.0,0.0,0.0,29.02143041569843,0.0,0.0,0.0,0.0,0.0,1.0,83.80771397213819,0.0,0.0,0.0,0.0,1.0,0.0,11.663677004249944,0.0,0.0,0.0,0.0,1.0,0.0,6.135746195860162,0.0,0.0,0.0,0.0,0.0,1.0,30.25452379028255,0.0,0.0,0.0,0.0,0.0,1.0,24.13223140495868,0.0,0.0,0.0,0.0,1.0,0.0,13.663710772988832,0.0,0.0,0.0,0.0,1.0,0.0,28.045635570083732,0.0,0.0,0.0,0.0,0.0,1.0,6.135746195860107,0.0,0.0,0.0,0.0,0.0,1.0,6.135746195860107,0.0,0.0,0.0,0.0,0.0,1.0,33.007145076110604,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,88,31.08108108108108,0.0,0.0,0.0,0.0,0.0,1.0,40.666150271107675,0.0,0.0,0.0,0.0,0.0,1.0,72.69370719178082,0.0,0.0,0.0,0.0,1.0,0.0,5.1120425117547175,0.0,0.0,0.0,0.0,1.0,0.0,4.284968028491025,0.0,0.0,0.0,0.0,0.0,1.0,39.228153724748594,0.0,0.0,0.0,0.0,0.0,1.0,49.42148760330578,0.0,0.0,0.0,0.0,1.0,0.0,4.909882718697354,0.0,0.0,0.0,0.0,0.0,1.0,42.31289736898976,0.0,0.0,0.0,0.0,0.0,1.0,4.284968028490978,0.0,0.0,0.0,0.0,0.0,1.0,4.284968028490978,0.0,0.0,0.0,0.0,0.0,1.0,34.047840944392675,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.76245804286083,0.0,0.0,0.0,0.0,0.0,1.0,3.498043052837574,0.0,0.0,0.0,0.0,0.0,1.0,0.2836084611237014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.58513604455329,0.0,0.0,0.0,0.0,0.0,1.0,15.702479338842974,0.0,0.0,0.0,0.0,1.0,0.0,0.33383925733188113,0.0,0.0,0.0,0.0,0.0,1.0,62.12915131867718,0.0,0.0,0.0,0.0,1.0,0.0,9.132507334204465e-78,0.0,0.0,0.0,0.0,0.0,1.0,9.132507334204465e-78,0.0,0.0,0.0,0.0,0.0,1.0,28.269648959304128,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,90,43.24324324324325,0.0,0.0,0.0,0.0,1.0,0.0,78.38884585592562,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,35.357784451549016,0.0,0.0,0.0,0.0,1.0,0.0,79.15233621458427,0.0,0.0,1.0,0.0,0.0,0.0,4.958677685950414,0.0,0.0,0.0,0.0,1.0,0.0,97.4387186805178,0.0,1.0,0.0,1.0,0.0,0.0,78.9443025368131,0.0,0.0,1.0,0.0,0.0,0.0,35.357784451549385,0.0,0.0,0.0,0.0,1.0,0.0,35.357784451549385,0.0,0.0,0.0,0.0,1.0,0.0,15.579372475924199,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,91,49.806949806949795,0.0,0.0,0.0,0.0,1.0,0.0,48.56700232378,0.0,0.0,0.0,0.0,1.0,0.0,68.74866791962954,0.0,0.0,0.0,0.0,1.0,0.0,2.514713873799254,0.0,0.0,0.0,0.0,1.0,0.0,4.844605075429416,0.0,0.0,0.0,0.0,0.0,1.0,48.12708770726019,0.0,0.0,0.0,0.0,1.0,0.0,75.91499409681228,0.0,1.0,0.0,1.0,0.0,0.0,17.802285335288364,0.0,0.0,0.0,0.0,1.0,0.0,47.998116871471865,0.0,0.0,0.0,0.0,1.0,0.0,4.8446050754293895,0.0,0.0,0.0,0.0,0.0,1.0,4.8446050754293895,0.0,0.0,0.0,0.0,0.0,1.0,34.358496427461944,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,92,55.5984555984556,0.0,0.0,0.0,0.0,1.0,0.0,72.6826749289956,0.0,0.0,1.0,0.0,0.0,0.0,79.20357763016455,0.0,0.0,0.0,0.0,1.0,0.0,70.11557981866585,0.0,0.0,1.0,0.0,0.0,0.0,73.26577102875528,0.0,0.0,1.0,0.0,0.0,0.0,79.63186328248855,0.0,0.0,1.0,0.0,0.0,0.0,13.8497865770593,0.0,0.0,0.0,0.0,1.0,0.0,68.45034388711511,0.0,0.0,1.0,0.0,0.0,0.0,72.41729553955362,0.0,0.0,0.0,0.0,1.0,0.0,73.26577102875594,0.0,0.0,1.0,0.0,0.0,0.0,73.26577102875594,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,93,65.67567567567568,0.0,0.0,0.0,0.0,1.0,0.0,49.70307255357603,0.0,0.0,0.0,0.0,1.0,0.0,84.8984503094092,0.0,0.0,0.0,0.0,1.0,0.0,39.48800132789809,0.0,0.0,1.0,0.0,0.0,0.0,31.304175093559195,0.0,0.0,0.0,0.0,1.0,0.0,53.08574082116073,0.0,0.0,0.0,0.0,1.0,0.0,24.13223140495868,0.0,0.0,0.0,0.0,1.0,0.0,44.102156398003686,0.0,0.0,0.0,0.0,1.0,0.0,46.495118418200796,0.0,0.0,0.0,0.0,1.0,0.0,31.30417509355923,0.0,0.0,0.0,0.0,1.0,0.0,31.30417509355923,0.0,0.0,0.0,0.0,1.0,0.0,22.910841876359118,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,94,47.29729729729728,0.0,0.0,0.0,0.0,1.0,0.0,47.68912987348307,0.0,0.0,0.0,0.0,1.0,0.0,60.40673465693077,0.0,0.0,0.0,0.0,0.0,1.0,0.035451057640462684,0.0,0.0,0.0,0.0,0.0,1.0,43.5249673584868,0.0,0.0,0.0,0.0,1.0,0.0,51.37568974656665,0.0,0.0,0.0,0.0,1.0,0.0,83.14049586776859,0.0,1.0,0.0,1.0,0.0,0.0,10.961499596704972,0.0,0.0,0.0,0.0,0.0,1.0,50.62577740667464,0.0,0.0,0.0,0.0,1.0,0.0,43.52496735848725,0.0,0.0,0.0,0.0,1.0,0.0,43.52496735848725,0.0,0.0,0.0,0.0,1.0,0.0,35.135135135135144,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,95,62.83783783783783,0.0,0.0,0.0,0.0,1.0,0.0,29.382907306997147,0.0,0.0,0.0,0.0,0.0,1.0,65.8631534805703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.245351565736726,0.0,0.0,0.0,0.0,1.0,0.0,33.36939614734997,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.089602521093799,0.0,0.0,0.0,0.0,0.0,1.0,25.393660206857724,0.0,0.0,0.0,0.0,0.0,1.0,51.24535156573715,0.0,0.0,0.0,0.0,1.0,0.0,51.24535156573715,0.0,0.0,0.0,0.0,1.0,0.0,34.60702081391737,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,96,28.378378378378372,0.0,0.0,0.0,0.0,0.0,1.0,37.20630002581977,0.0,0.0,0.0,0.0,0.0,1.0,61.924816205638116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4833909058700274,0.0,0.0,0.0,0.0,0.0,1.0,36.584097580304864,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.968135982177916,0.0,0.0,0.0,0.0,0.0,1.0,38.06417277085126,0.0,0.0,0.0,0.0,0.0,1.0,2.4833909058699746,0.0,0.0,0.0,0.0,0.0,1.0,2.4833909058699746,0.0,0.0,0.0,0.0,0.0,1.0,34.97980739360049,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,97,36.48648648648648,0.0,0.0,0.0,0.0,1.0,0.0,47.30183320423443,0.0,0.0,0.0,0.0,1.0,0.0,60.70497722667682,0.0,0.0,0.0,0.0,0.0,1.0,8.13974542271747,0.0,0.0,0.0,0.0,1.0,0.0,0.5025287905551382,0.0,0.0,0.0,0.0,0.0,1.0,45.15237318888318,0.0,0.0,0.0,0.0,1.0,0.0,24.13223140495868,0.0,0.0,0.0,0.0,1.0,0.0,4.341348031914025,0.0,0.0,0.0,0.0,0.0,1.0,50.502128082906076,0.0,0.0,0.0,0.0,1.0,0.0,0.5025287905550129,0.0,0.0,0.0,0.0,0.0,1.0,0.5025287905550129,0.0,0.0,0.0,0.0,0.0,1.0,34.21870146008077,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,98,53.51351351351351,0.0,0.0,0.0,0.0,1.0,0.0,48.8252001032791,0.0,0.0,0.0,0.0,1.0,0.0,91.08365949119371,0.0,0.0,1.0,0.0,0.0,0.0,99.78724541634264,0.0,1.0,0.0,1.0,0.0,0.0,6.295559108670324,0.0,0.0,0.0,0.0,0.0,1.0,49.109015526768395,0.0,0.0,0.0,0.0,1.0,0.0,10.08264462809917,0.0,0.0,0.0,0.0,1.0,0.0,18.151547694029347,0.0,0.0,0.0,0.0,1.0,0.0,48.93464124369078,0.0,0.0,0.0,0.0,1.0,0.0,6.295559108670263,0.0,0.0,0.0,0.0,0.0,1.0,6.295559108670263,0.0,0.0,0.0,0.0,0.0,1.0,11.354457906182047,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,99,62.83783783783783,0.0,0.0,0.0,0.0,1.0,0.0,37.412858249419045,0.0,0.0,0.0,0.0,0.0,1.0,59.67249913664095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3636803116106069,0.0,0.0,0.0,0.0,0.0,1.0,38.947282300589855,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7370217749864185,0.0,0.0,0.0,0.0,0.0,1.0,35.54699843804585,0.0,0.0,0.0,0.0,0.0,1.0,1.3636803116104668,0.0,0.0,0.0,0.0,0.0,1.0,1.3636803116104668,0.0,0.0,0.0,0.0,0.0,1.0,35.212799005902454,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,100,37.297297297297284,0.0,0.0,0.0,0.0,1.0,0.0,45.18461141234185,0.0,0.0,0.0,0.0,1.0,0.0,58.53042487124796,0.0,0.0,0.0,0.0,0.0,1.0,0.017725528820231342,0.0,0.0,0.0,0.0,0.0,1.0,53.20652986915634,0.0,0.0,0.0,0.0,1.0,0.0,46.73984855986665,0.0,0.0,0.0,0.0,1.0,0.0,87.35537190082646,0.0,1.0,0.0,1.0,0.0,0.0,5.953803923054916,0.0,0.0,0.0,0.0,0.0,1.0,39.66945129044785,0.0,0.0,0.0,0.0,0.0,1.0,53.20652986915634,0.0,0.0,0.0,0.0,1.0,0.0,53.20652986915634,0.0,0.0,0.0,0.0,1.0,0.0,35.33706119913016,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,101,50.965250965250966,0.0,0.0,0.0,0.0,1.0,0.0,46.34650142008778,0.0,0.0,0.0,0.0,1.0,0.0,68.00607229193047,0.0,0.0,0.0,0.0,1.0,0.0,0.5849424510676342,0.0,0.0,0.0,0.0,1.0,0.0,67.20209319985166,0.0,0.0,1.0,0.0,0.0,0.0,50.58587296199528,0.0,0.0,0.0,0.0,1.0,0.0,63.87249114521842,0.0,0.0,1.0,0.0,0.0,0.0,18.76037665777765,0.0,0.0,0.0,0.0,1.0,0.0,42.02032070295517,0.0,0.0,0.0,0.0,0.0,1.0,67.20209319985184,0.0,0.0,1.0,0.0,0.0,0.0,67.20209319985184,0.0,0.0,1.0,0.0,0.0,0.0,34.4206275240758,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,102,46.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,65.63387554867025,0.0,0.0,0.0,0.0,1.0,0.0,82.219309306054,0.0,0.0,0.0,0.0,1.0,0.0,45.528282466911364,0.0,0.0,1.0,0.0,0.0,0.0,91.43939082600114,0.0,1.0,0.0,1.0,0.0,0.0,72.04702111084474,0.0,0.0,0.0,0.0,1.0,0.0,18.944691671964396,0.0,0.0,0.0,0.0,1.0,0.0,44.071261937712755,0.0,0.0,0.0,0.0,1.0,0.0,58.620599600159615,0.0,0.0,0.0,0.0,1.0,0.0,91.43939082600126,0.0,1.0,0.0,1.0,0.0,0.0,91.43939082600126,0.0,1.0,0.0,1.0,0.0,0.0,18.452935694315006,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,103,62.83783783783783,0.0,0.0,0.0,0.0,1.0,0.0,39.37516137361217,0.0,0.0,0.0,0.0,0.0,1.0,60.11110825007724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6085123922197138,0.0,0.0,0.0,0.0,0.0,1.0,42.74328979170188,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0386218926223085,0.0,0.0,0.0,0.0,0.0,1.0,36.95311162252396,0.0,0.0,0.0,0.0,0.0,1.0,1.6085123922195528,0.0,0.0,0.0,0.0,0.0,1.0,1.6085123922195528,0.0,0.0,0.0,0.0,0.0,1.0,35.16620068344207,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,104,38.51351351351351,0.0,0.0,0.0,0.0,1.0,0.0,51.329718564420325,0.0,0.0,0.0,0.0,1.0,0.0,61.30945100642997,0.0,0.0,0.0,0.0,1.0,0.0,0.2268867688989611,0.0,0.0,0.0,0.0,1.0,0.0,3.3086715566814537,0.0,0.0,0.0,0.0,0.0,1.0,50.194708327861825,0.0,0.0,0.0,0.0,1.0,0.0,59.356552538370714,0.0,0.0,0.0,0.0,1.0,0.0,18.61014452017368,0.0,0.0,0.0,0.0,1.0,0.0,51.77370849092069,0.0,0.0,0.0,0.0,1.0,0.0,3.3086715566814267,0.0,0.0,0.0,0.0,0.0,1.0,3.3086715566814267,0.0,0.0,0.0,0.0,0.0,1.0,35.04193849021435,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,105,62.83783783783783,0.0,0.0,0.0,0.0,1.0,0.0,39.37516137361217,0.0,0.0,0.0,0.0,0.0,1.0,60.11110825007724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6085123922197269,0.0,0.0,0.0,0.0,0.0,1.0,42.74328979170188,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0386218926223085,0.0,0.0,0.0,0.0,0.0,1.0,36.95311162252396,0.0,0.0,0.0,0.0,0.0,1.0,1.6085123922195528,0.0,0.0,0.0,0.0,0.0,1.0,1.6085123922195528,0.0,0.0,0.0,0.0,0.0,1.0,35.16620068344207,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,106,22.297297297297288,0.0,0.0,0.0,0.0,0.0,1.0,42.78337206300026,0.0,0.0,0.0,0.0,1.0,0.0,56.491218098107204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9516436223548,0.0,0.0,0.0,0.0,0.0,1.0,42.125739048704546,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.660267807732838,0.0,0.0,0.0,0.0,0.0,1.0,40.98313489453627,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354737,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354737,0.0,0.0,0.0,0.0,0.0,1.0,35.57005281143212,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
1,107,45.53014553014553,0.0,0.0,0.0,0.0,1.0,0.0,63.46501420087786,0.0,0.0,0.0,0.0,1.0,0.0,80.9374789122073,0.0,0.0,0.0,0.0,1.0,0.0,45.38231654417471,0.0,0.0,1.0,0.0,0.0,0.0,5.3390106224308616,0.0,0.0,0.0,0.0,0.0,1.0,61.97737871644942,0.0,0.0,0.0,0.0,1.0,0.0,18.944691671964396,0.0,0.0,0.0,0.0,1.0,0.0,47.71613491132739,0.0,0.0,0.0,0.0,1.0,0.0,64.10891633125651,0.0,0.0,0.0,0.0,1.0,0.0,5.339010622430843,0.0,0.0,0.0,0.0,0.0,1.0,5.339010622430843,0.0,0.0,0.0,0.0,0.0,1.0,20.14600807704256,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,108,78.37837837837837,0.0,1.0,0.0,1.0,0.0,0.0,42.37025561580169,0.0,0.0,0.0,0.0,1.0,0.0,78.48123407930557,0.0,0.0,0.0,0.0,1.0,0.0,0.014180423056185072,0.0,0.0,0.0,0.0,0.0,1.0,34.162982619564545,0.0,0.0,0.0,0.0,1.0,0.0,45.00049827654317,0.0,0.0,0.0,0.0,1.0,0.0,91.5702479338843,0.0,1.0,0.0,1.0,0.0,0.0,34.903609725252785,0.0,0.0,0.0,0.0,1.0,0.0,39.79112058149021,0.0,0.0,0.0,0.0,0.0,1.0,34.162982619564836,0.0,0.0,0.0,0.0,1.0,0.0,34.162982619564836,0.0,0.0,0.0,0.0,1.0,0.0,33.64398881640261,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,109,8.108108108108107,0.0,0.0,0.0,0.0,0.0,1.0,34.21120578363025,0.0,0.0,0.0,0.0,0.0,1.0,0.8745107632093926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3978897768083575e-14,0.0,0.0,0.0,0.0,0.0,1.0,31.24138952282906,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37438931068421616,0.0,0.0,0.0,0.0,0.0,1.0,43.1687387283138,0.0,0.0,0.0,0.0,1.0,0.0,2.2789513561484464e-15,0.0,0.0,0.0,0.0,0.0,1.0,2.2789513561484464e-15,0.0,0.0,0.0,0.0,0.0,1.0,28.12985399192296,0.0,0.0,0.0,0.0,0.0,1.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,110,22.297297297297288,0.0,0.0,0.0,0.0,0.0,1.0,42.78337206300026,0.0,0.0,0.0,0.0,1.0,0.0,56.491218098107204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354815,0.0,0.0,0.0,0.0,0.0,1.0,42.125739048704546,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6602678077328374,0.0,0.0,0.0,0.0,0.0,1.0,40.98313489453627,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354737,0.0,0.0,0.0,0.0,0.0,1.0,5.951643622354737,0.0,0.0,0.0,0.0,0.0,1.0,35.57005281143212,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
0,111,68.91891891891892,0.0,0.0,1.0,0.0,0.0,0.0,36.66408468887167,0.0,0.0,0.0,0.0,0.0,1.0,70.67112360555096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.134030167195124,0.0,0.0,0.0,0.0,0.0,1.0,39.77694161913568,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.441460106234652,0.0,0.0,0.0,0.0,0.0,1.0,34.325529104702966,0.0,0.0,0.0,0.0,0.0,1.0,2.134030167194964,0.0,0.0,0.0,0.0,0.0,1.0,2.134030167194964,0.0,0.0,0.0,0.0,0.0,1.0,34.20316868592731,0.0,0.0,0.0,0.0,1.0,0.0,0.053020425999999996,0.093220339,3.7450092269999997,1.890047805,0.5105162520000001,-0.00042747699999999995,0.12598425196850394,0.12439729990356799,0.04172461752433936,0.1548974943052392
