typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,115,22.689075630252105,0.0,0.0,0.0,0.0,0.0,1.0,3.102543629519792,0.0,0.0,0.0,0.0,0.0,1.0,30.243459056661877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1335166441089304,0.0,0.0,0.0,0.0,0.0,1.0,3.0667068134399043,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10566834947110948,0.0,0.0,0.0,0.0,0.0,1.0,3.0422852247676877,0.0,0.0,0.0,0.0,0.0,1.0,2.133516644108932,0.0,0.0,0.0,0.0,0.0,1.0,2.133516644108932,0.0,0.0,0.0,0.0,0.0,1.0,52.16238034828739,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,116,27.501909854851032,0.0,0.0,0.0,0.0,0.0,1.0,28.344929850576037,0.0,0.0,0.0,0.0,1.0,0.0,54.19530783024506,0.0,0.0,0.0,0.0,1.0,0.0,2.0301529439912835,0.0,0.0,0.0,0.0,1.0,0.0,27.746471879694308,0.0,0.0,0.0,0.0,1.0,0.0,28.80386178074225,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,4.715026689251262,0.0,0.0,0.0,0.0,1.0,0.0,25.9720596923942,0.0,0.0,0.0,0.0,1.0,0.0,27.74647187969429,0.0,0.0,0.0,0.0,1.0,0.0,27.74647187969429,0.0,0.0,0.0,0.0,1.0,0.0,50.72079344942913,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,117,2.5210084033613454,0.0,0.0,0.0,0.0,0.0,1.0,9.490133455001716,0.0,0.0,0.0,0.0,0.0,1.0,14.504250364452176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305491,0.0,0.0,0.0,0.0,0.0,1.0,7.195009185628004,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011206171178236385,0.0,0.0,0.0,0.0,0.0,1.0,13.206164561267734,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305446,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305446,0.0,0.0,0.0,0.0,0.0,1.0,53.3848460385192,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
1,118,22.230710466004584,0.0,0.0,0.0,0.0,0.0,1.0,20.46310026234745,0.0,0.0,0.0,0.0,1.0,0.0,48.964703358008784,0.0,0.0,0.0,0.0,1.0,0.0,20.440489442848712,0.0,0.0,1.0,0.0,0.0,0.0,6.211270010229413,0.0,0.0,0.0,0.0,0.0,1.0,19.9969292353297,0.0,0.0,0.0,0.0,1.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,1.0,0.0,1.93389060701296,0.0,0.0,0.0,0.0,0.0,1.0,20.59457258408367,0.0,0.0,0.0,0.0,1.0,0.0,6.211270010229392,0.0,0.0,0.0,0.0,0.0,1.0,6.211270010229392,0.0,0.0,0.0,0.0,0.0,1.0,41.82908545727136,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,119,54.831932773109244,0.0,0.0,0.0,0.0,1.0,0.0,9.957796281510213,0.0,0.0,0.0,0.0,0.0,1.0,41.46610878661087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.05534116631997,0.0,0.0,0.0,0.0,1.0,0.0,15.250924554949947,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.128943969796904,0.0,0.0,0.0,0.0,0.0,1.0,8.195412802107747,0.0,0.0,0.0,0.0,0.0,1.0,36.055341166319984,0.0,0.0,0.0,0.0,1.0,0.0,36.055341166319984,0.0,0.0,0.0,0.0,1.0,0.0,51.50501672240803,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,120,30.882352941176467,0.0,0.0,0.0,0.0,1.0,0.0,7.9160488194365275,0.0,0.0,0.0,0.0,0.0,1.0,32.043171961172774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.96666453028682,0.0,0.0,0.0,0.0,0.0,1.0,8.66473414876336,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8587721918205138,0.0,0.0,0.0,0.0,0.0,1.0,6.817947409892138,0.0,0.0,0.0,0.0,0.0,1.0,13.966664530286836,0.0,0.0,0.0,0.0,0.0,1.0,13.966664530286836,0.0,0.0,0.0,0.0,0.0,1.0,52.04705339637874,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,121,27.415966386554622,0.0,0.0,0.0,0.0,0.0,1.0,27.13585034789553,0.0,0.0,0.0,0.0,1.0,0.0,60.51623548824328,0.0,0.0,0.0,0.0,1.0,0.0,14.484421027155598,0.0,0.0,1.0,0.0,0.0,0.0,20.72988699540389,0.0,0.0,0.0,0.0,1.0,0.0,27.04957304642577,0.0,0.0,0.0,0.0,1.0,0.0,25.833333333333336,0.0,0.0,0.0,0.0,1.0,0.0,8.026662819189148,0.0,0.0,0.0,0.0,1.0,0.0,27.179635014299343,0.0,0.0,0.0,0.0,1.0,0.0,20.729886995403884,0.0,0.0,0.0,0.0,1.0,0.0,20.729886995403884,0.0,0.0,0.0,0.0,1.0,0.0,46.30377119132741,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,122,2.5210084033613454,0.0,0.0,0.0,0.0,0.0,1.0,10.904528344929858,0.0,0.0,0.0,0.0,0.0,1.0,10.46985586764556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.582557146411074,0.0,0.0,0.0,0.0,0.0,1.0,9.053433603044816,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015146553813061613,0.0,0.0,0.0,0.0,0.0,1.0,12.091608202350391,0.0,0.0,0.0,0.0,0.0,1.0,3.5825571464110704,0.0,0.0,0.0,0.0,0.0,1.0,3.5825571464110704,0.0,0.0,0.0,0.0,0.0,1.0,53.77695767500865,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,123,31.09243697478992,0.0,0.0,0.0,0.0,1.0,0.0,6.159461617428999,0.0,0.0,0.0,0.0,0.0,1.0,31.67798431533941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.431844729576148,0.0,0.0,0.0,0.0,0.0,1.0,4.990959808709969,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5527573048299711,0.0,0.0,0.0,0.0,0.0,1.0,7.875403837034049,0.0,0.0,0.0,0.0,0.0,1.0,7.4318447295761585,0.0,0.0,0.0,0.0,0.0,1.0,7.4318447295761585,0.0,0.0,0.0,0.0,0.0,1.0,52.070118786760474,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
1,124,20.555914673561734,0.0,0.0,0.0,0.0,0.0,1.0,43.891867229382925,0.0,0.0,1.0,0.0,0.0,0.0,69.22641331361875,0.0,0.0,1.0,0.0,0.0,0.0,25.81604573439541,0.0,1.0,0.0,1.0,0.0,0.0,36.634323233732594,0.0,0.0,0.0,0.0,1.0,0.0,43.89212280208991,0.0,0.0,1.0,0.0,0.0,0.0,19.076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,19.99630385476675,0.0,0.0,1.0,0.0,0.0,0.0,44.438068746786186,0.0,0.0,1.0,0.0,0.0,0.0,36.63432323373262,0.0,0.0,0.0,0.0,1.0,0.0,36.63432323373262,0.0,0.0,0.0,0.0,1.0,0.0,40.445162034367435,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,125,31.512605042016805,0.0,0.0,0.0,0.0,1.0,0.0,17.349150222425013,0.0,0.0,0.0,0.0,1.0,0.0,44.85786999094164,0.0,0.0,0.0,0.0,1.0,0.0,1.4538658858797675,0.0,0.0,0.0,0.0,1.0,0.0,22.70134508410689,0.0,0.0,0.0,0.0,1.0,0.0,18.419420061086367,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.4569619335783248,0.0,0.0,0.0,0.0,0.0,1.0,17.326855861456686,0.0,0.0,0.0,0.0,0.0,1.0,22.70134508410688,0.0,0.0,0.0,0.0,1.0,0.0,22.70134508410688,0.0,0.0,0.0,0.0,1.0,0.0,51.25129742820897,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,126,9.579831932773107,0.0,0.0,0.0,0.0,0.0,1.0,15.718033534846597,0.0,0.0,0.0,0.0,0.0,1.0,23.18828451882845,0.0,0.0,0.0,0.0,0.0,1.0,0.021052837557118485,0.0,0.0,0.0,0.0,0.0,1.0,13.911139442630475,0.0,0.0,0.0,0.0,0.0,1.0,15.2126741841245,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3224610574145008,0.0,0.0,0.0,0.0,0.0,1.0,14.121081912415578,0.0,0.0,0.0,0.0,0.0,1.0,13.91113944263048,0.0,0.0,0.0,0.0,0.0,1.0,13.91113944263048,0.0,0.0,0.0,0.0,0.0,1.0,52.658286241494636,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,127,14.705882352941178,0.0,0.0,0.0,0.0,0.0,1.0,10.094673206341973,0.0,0.0,0.0,0.0,0.0,1.0,30.59821327603753,0.0,0.0,0.0,0.0,0.0,1.0,3.663357501582434,0.0,0.0,0.0,0.0,1.0,0.0,2.0142428847459923,0.0,0.0,0.0,0.0,0.0,1.0,8.48896374190931,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.2278461470411076,0.0,0.0,0.0,0.0,0.0,1.0,11.485154655916887,0.0,0.0,0.0,0.0,0.0,1.0,2.0142428847459906,0.0,0.0,0.0,0.0,0.0,1.0,2.0142428847459906,0.0,0.0,0.0,0.0,0.0,1.0,51.5857455887441,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,128,15.126050420168069,0.0,0.0,0.0,0.0,0.0,1.0,8.030112923462989,0.0,0.0,0.0,0.0,0.0,1.0,16.94430728449283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.391506154126621,0.0,0.0,0.0,0.0,0.0,1.0,8.036129858900116,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015755364408209446,0.0,0.0,0.0,0.0,0.0,1.0,8.371902198735404,0.0,0.0,0.0,0.0,0.0,1.0,3.3915061541266125,0.0,0.0,0.0,0.0,0.0,1.0,3.3915061541266125,0.0,0.0,0.0,0.0,0.0,1.0,53.16572482989274,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,129,5.882352941176469,0.0,0.0,0.0,0.0,0.0,1.0,9.661229611041415,0.0,0.0,0.0,0.0,0.0,1.0,0.17007689980070462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17456274345277356,0.0,0.0,0.0,0.0,0.0,1.0,8.95480149904748,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002401880478628821,0.0,0.0,0.0,0.0,0.0,1.0,9.183727528634128,0.0,0.0,0.0,0.0,0.0,1.0,0.17456274345275494,0.0,0.0,0.0,0.0,0.0,1.0,0.17456274345275494,0.0,0.0,0.0,0.0,0.0,1.0,54.98789067004959,0.0,0.0,1.0,0.0,0.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,130,24.91919844861021,0.0,0.0,0.0,0.0,0.0,1.0,45.272042888103144,0.0,0.0,1.0,0.0,0.0,0.0,71.68047135172058,0.0,1.0,0.0,1.0,0.0,0.0,17.308730867239813,0.0,0.0,1.0,0.0,0.0,0.0,51.728667249826614,0.0,0.0,1.0,0.0,0.0,0.0,47.15102254474886,0.0,0.0,1.0,0.0,0.0,0.0,23.07692307692308,0.0,0.0,0.0,0.0,1.0,0.0,26.923502927509137,0.0,1.0,0.0,1.0,0.0,0.0,43.946316925909684,0.0,0.0,1.0,0.0,0.0,0.0,51.72866724982667,0.0,0.0,1.0,0.0,0.0,0.0,51.72866724982667,0.0,0.0,1.0,0.0,0.0,0.0,46.13078076346442,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,131,27.95031055900621,0.0,0.0,0.0,0.0,0.0,1.0,36.85411201095017,0.0,0.0,1.0,0.0,0.0,0.0,68.20083682008368,0.0,0.0,1.0,0.0,0.0,0.0,10.803615607686597,0.0,0.0,0.0,0.0,1.0,0.0,47.650834470347576,0.0,0.0,1.0,0.0,0.0,0.0,39.397899193538706,0.0,0.0,1.0,0.0,0.0,0.0,23.3201581027668,0.0,0.0,0.0,0.0,1.0,0.0,25.24109390763344,0.0,1.0,0.0,1.0,0.0,0.0,36.089017117209956,0.0,0.0,0.0,0.0,1.0,0.0,47.650834470347604,0.0,0.0,1.0,0.0,0.0,0.0,47.650834470347604,0.0,0.0,1.0,0.0,0.0,0.0,48.81789874293622,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,132,72.47899159663866,0.0,0.0,1.0,0.0,0.0,0.0,11.657351431504512,0.0,0.0,0.0,0.0,0.0,1.0,47.48159525448863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.21760778072418,0.0,0.0,0.0,0.0,1.0,0.0,15.707594231384823,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6404401633796413,0.0,0.0,0.0,0.0,1.0,0.0,10.245297962734096,0.0,0.0,0.0,0.0,0.0,1.0,35.217607780724165,0.0,0.0,0.0,0.0,1.0,0.0,35.217607780724165,0.0,0.0,0.0,0.0,1.0,0.0,51.20516664744551,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,133,10.084033613445381,0.0,0.0,0.0,0.0,0.0,1.0,11.121250142580138,0.0,0.0,0.0,0.0,0.0,1.0,18.974795617670328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4620643635814483,0.0,0.0,0.0,0.0,0.0,1.0,10.480580964578348,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06007727442617841,0.0,0.0,0.0,0.0,0.0,1.0,10.513127952444307,0.0,0.0,0.0,0.0,0.0,1.0,3.462064363581438,0.0,0.0,0.0,0.0,0.0,1.0,3.462064363581438,0.0,0.0,0.0,0.0,0.0,1.0,52.99273440202976,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,134,25.966386554621852,0.0,0.0,0.0,0.0,0.0,1.0,23.33751568381432,0.0,0.0,0.0,0.0,1.0,0.0,43.02324594532661,0.0,0.0,0.0,0.0,1.0,0.0,1.3185539983634411,0.0,0.0,0.0,0.0,1.0,0.0,19.054331383293064,0.0,0.0,0.0,0.0,1.0,0.0,22.43334976048693,0.0,0.0,0.0,0.0,1.0,0.0,51.11111111111111,0.0,0.0,0.0,0.0,1.0,0.0,4.248551550874656,0.0,0.0,0.0,0.0,1.0,0.0,23.212360576842386,0.0,0.0,0.0,0.0,1.0,0.0,19.05433138329308,0.0,0.0,0.0,0.0,1.0,0.0,19.05433138329308,0.0,0.0,0.0,0.0,1.0,0.0,51.424287856071956,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,135,70.58823529411767,0.0,0.0,1.0,0.0,0.0,0.0,6.398996235884571,0.0,0.0,0.0,0.0,0.0,1.0,33.154935459670995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.542287626327035,0.0,0.0,0.0,0.0,1.0,0.0,10.831059420151503,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6374648633976909,0.0,0.0,0.0,0.0,0.0,1.0,4.913067502964652,0.0,0.0,0.0,0.0,0.0,1.0,30.542287626327,0.0,0.0,0.0,0.0,1.0,0.0,30.542287626327,0.0,0.0,0.0,0.0,1.0,0.0,51.977857225233535,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,136,2.5210084033613454,0.0,0.0,0.0,0.0,0.0,1.0,9.490133455001716,0.0,0.0,0.0,0.0,0.0,1.0,14.504250364452176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305432,0.0,0.0,0.0,0.0,0.0,1.0,7.195009185628022,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011206171178236385,0.0,0.0,0.0,0.0,0.0,1.0,13.206164561267734,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305446,0.0,0.0,0.0,0.0,0.0,1.0,0.5127380494305446,0.0,0.0,0.0,0.0,0.0,1.0,53.3848460385192,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,137,23.004201680672267,0.0,0.0,0.0,0.0,0.0,1.0,19.139956655640482,0.0,0.0,0.0,0.0,1.0,0.0,46.27405420986888,0.0,0.0,0.0,0.0,1.0,0.0,6.859932302157563,0.0,0.0,0.0,0.0,1.0,0.0,14.32315611126675,0.0,0.0,0.0,0.0,0.0,1.0,18.879488035439202,0.0,0.0,0.0,0.0,1.0,0.0,39.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.9624699463432592,0.0,0.0,0.0,0.0,0.0,1.0,19.732379740825227,0.0,0.0,0.0,0.0,1.0,0.0,14.323156111266739,0.0,0.0,0.0,0.0,0.0,1.0,14.323156111266739,0.0,0.0,0.0,0.0,0.0,1.0,48.990889170799214,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,138,40.33613445378153,0.0,0.0,0.0,0.0,1.0,0.0,12.855024523782372,0.0,0.0,0.0,0.0,0.0,1.0,35.25854582774136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.632225138118308,0.0,0.0,0.0,0.0,1.0,0.0,13.557388488240097,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1545183061796405,0.0,0.0,0.0,0.0,0.0,1.0,11.595041081227606,0.0,0.0,0.0,0.0,0.0,1.0,18.63222513811833,0.0,0.0,0.0,0.0,1.0,0.0,18.63222513811833,0.0,0.0,0.0,0.0,1.0,0.0,51.85099757813401,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,139,8.19327731092437,0.0,0.0,0.0,0.0,0.0,1.0,11.82844758754421,0.0,0.0,0.0,0.0,0.0,1.0,19.673318313485662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3510809338541336,0.0,0.0,0.0,0.0,0.0,1.0,10.334808877015238,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02358199965301452,0.0,0.0,0.0,0.0,0.0,1.0,12.4611751004236,0.0,0.0,0.0,0.0,0.0,1.0,3.351080933854134,0.0,0.0,0.0,0.0,0.0,1.0,3.351080933854134,0.0,0.0,0.0,0.0,0.0,1.0,52.93507092607543,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,140,27.731092436974787,0.0,0.0,0.0,0.0,0.0,1.0,9.421694992585838,0.0,0.0,0.0,0.0,0.0,1.0,28.50722808881803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.874637715034682,0.0,0.0,0.0,0.0,0.0,1.0,9.481671033020184,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3253974208332192,0.0,0.0,0.0,0.0,0.0,1.0,9.099460875167539,0.0,0.0,0.0,0.0,0.0,1.0,8.874637715034693,0.0,0.0,0.0,0.0,0.0,1.0,8.874637715034693,0.0,0.0,0.0,0.0,0.0,1.0,52.27770730019606,0.0,0.0,0.0,0.0,1.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,141,18.40336134453782,0.0,0.0,0.0,0.0,0.0,1.0,58.68598152161517,0.0,1.0,0.0,1.0,0.0,0.0,63.92801330846397,0.0,0.0,1.0,0.0,0.0,0.0,17.868623714765054,0.0,0.0,1.0,0.0,0.0,0.0,18.383007081230282,0.0,0.0,0.0,0.0,1.0,0.0,52.61231242001745,0.0,1.0,0.0,1.0,0.0,0.0,18.94736842105264,0.0,0.0,0.0,0.0,0.0,1.0,6.86300430802229,0.0,0.0,0.0,0.0,1.0,0.0,63.67997686398253,0.0,1.0,0.0,1.0,0.0,0.0,18.383007081230282,0.0,0.0,0.0,0.0,1.0,0.0,18.383007081230282,0.0,0.0,0.0,0.0,1.0,0.0,54.30746165378849,0.0,0.0,1.0,0.0,0.0,0.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,142,23.52941176470589,0.0,0.0,0.0,0.0,0.0,1.0,13.53940914794115,0.0,0.0,0.0,0.0,0.0,1.0,35.84749867013885,0.0,0.0,0.0,0.0,0.0,1.0,1.164319734390062,0.0,0.0,0.0,0.0,1.0,0.0,6.5123432721145145,0.0,0.0,0.0,0.0,0.0,1.0,13.405586096341775,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.5963859256318262,0.0,0.0,0.0,0.0,0.0,1.0,12.883685134283295,0.0,0.0,0.0,0.0,0.0,1.0,6.512343272114508,0.0,0.0,0.0,0.0,0.0,1.0,6.512343272114508,0.0,0.0,0.0,0.0,0.0,1.0,51.81639949256141,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
0,143,49.6998799519808,0.0,0.0,0.0,0.0,1.0,0.0,10.459678339226652,0.0,0.0,0.0,0.0,0.0,1.0,48.964703358008784,0.0,0.0,0.0,0.0,1.0,0.0,0.5705270600488817,0.0,0.0,0.0,0.0,0.0,1.0,11.856707123945705,0.0,0.0,0.0,0.0,0.0,1.0,10.133625719200204,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,4.519229023911188,0.0,0.0,0.0,0.0,1.0,0.0,11.110044791047022,0.0,0.0,0.0,0.0,0.0,1.0,11.85670712394568,0.0,0.0,0.0,0.0,0.0,1.0,11.85670712394568,0.0,0.0,0.0,0.0,0.0,1.0,51.135970476300315,0.0,0.0,0.0,0.0,0.0,1.0,0.03823712,0.13888888900000002,2.982222222,2.727250155,0.274449077,-0.116057214,0.24803149606299213,0.24493731918997108,0.17246175243393602,0.31662870159453305
