typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,116,12.76595744680851,0.0,0.0,0.0,0.0,0.0,1.0,14.1913488173876,0.0,0.0,0.0,0.0,0.0,1.0,46.70314489469037,0.0,0.0,0.0,0.0,1.0,0.0,0.08982883225515333,0.0,0.0,0.0,0.0,1.0,0.0,0.22102941540284066,0.0,0.0,0.0,0.0,0.0,1.0,13.316250912108707,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0978062251178482,0.0,0.0,0.0,0.0,0.0,1.0,14.579626684296453,0.0,0.0,0.0,0.0,1.0,0.0,0.2210294154028476,0.0,0.0,0.0,0.0,0.0,1.0,0.2210294154028476,0.0,0.0,0.0,0.0,0.0,1.0,80.38414384961177,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
1,117,19.62174940898345,0.0,0.0,0.0,0.0,0.0,1.0,27.988493500958878,0.0,0.0,0.0,0.0,1.0,0.0,64.19302195807357,0.0,0.0,0.0,0.0,1.0,0.0,8.138560608638638,0.0,0.0,0.0,0.0,1.0,0.0,0.7379300547630203,0.0,0.0,0.0,0.0,0.0,1.0,25.432557995315506,0.0,0.0,0.0,0.0,1.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,2.451434861895931,0.0,0.0,0.0,0.0,1.0,0.0,30.231672605627626,0.0,0.0,0.0,0.0,1.0,0.0,0.7379300547630543,0.0,0.0,0.0,0.0,0.0,1.0,0.7379300547630543,0.0,0.0,0.0,0.0,0.0,1.0,85.32897425418881,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,118,6.382978723404255,0.0,0.0,0.0,0.0,0.0,1.0,19.539740038355,0.0,0.0,0.0,0.0,1.0,0.0,4.1820510888403275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.051318513187633e-15,0.0,0.0,0.0,0.0,0.0,1.0,18.70160296927063,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034253242861979484,0.0,0.0,0.0,0.0,0.0,1.0,16.151496409274493,0.0,0.0,0.0,0.0,1.0,0.0,1.4984489894226164e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.4984489894226164e-15,0.0,0.0,0.0,0.0,0.0,1.0,72.4969350224765,0.0,0.0,0.0,0.0,0.0,1.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,119,43.97163120567377,0.0,0.0,0.0,0.0,1.0,0.0,15.778819518431707,0.0,0.0,0.0,0.0,1.0,0.0,45.151623542293464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.19467631939951,0.0,1.0,0.0,1.0,0.0,0.0,23.66580046754049,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5699022798364005,0.0,0.0,0.0,0.0,0.0,1.0,11.999073960949845,0.0,0.0,0.0,0.0,0.0,1.0,50.19467631939949,0.0,1.0,0.0,1.0,0.0,0.0,50.19467631939949,0.0,1.0,0.0,1.0,0.0,0.0,80.64977523498159,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,120,76.59574468085106,0.0,0.0,1.0,0.0,0.0,0.0,11.122949073087575,0.0,0.0,0.0,0.0,0.0,1.0,61.977243613894956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6174903008254047,0.0,0.0,0.0,0.0,1.0,0.0,14.850191829137607,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3078492536656567,0.0,0.0,0.0,0.0,0.0,1.0,9.31290664102458,0.0,0.0,0.0,0.0,0.0,1.0,3.6174903008255614,0.0,0.0,0.0,0.0,1.0,0.0,3.6174903008255614,0.0,0.0,0.0,0.0,1.0,0.0,78.46342460155293,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,121,9.574468085106382,0.0,0.0,0.0,0.0,0.0,1.0,8.789686767526103,0.0,0.0,0.0,0.0,0.0,1.0,44.92176852712357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21474290554262374,0.0,0.0,0.0,0.0,0.0,1.0,7.977760148467637,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05183449972028946,0.0,0.0,0.0,0.0,0.0,1.0,9.981594304506423,0.0,0.0,0.0,0.0,0.0,1.0,0.2147429055426341,0.0,0.0,0.0,0.0,0.0,1.0,0.2147429055426341,0.0,0.0,0.0,0.0,0.0,1.0,80.69064160196159,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,122,50.35460992907802,0.0,0.0,0.0,0.0,1.0,0.0,9.620711698274024,0.0,0.0,0.0,0.0,0.0,1.0,61.76387236593703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5211333992511081,0.0,0.0,0.0,0.0,0.0,1.0,9.452019253863988,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15234390673492,0.0,0.0,0.0,0.0,0.0,1.0,10.742660515991332,0.0,0.0,0.0,0.0,0.0,1.0,0.5211333992511359,0.0,0.0,0.0,0.0,0.0,1.0,0.5211333992511359,0.0,0.0,0.0,0.0,0.0,1.0,78.4838577850429,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,123,43.97163120567377,0.0,0.0,0.0,0.0,1.0,0.0,15.778819518431707,0.0,0.0,0.0,0.0,1.0,0.0,45.151623542293464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.1946763193995,0.0,0.0,1.0,0.0,0.0,0.0,23.665800467540393,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5699022798364007,0.0,0.0,0.0,0.0,0.0,1.0,11.999073960949845,0.0,0.0,0.0,0.0,0.0,1.0,50.19467631939949,0.0,1.0,0.0,1.0,0.0,0.0,50.19467631939949,0.0,1.0,0.0,1.0,0.0,0.0,80.64977523498159,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,124,37.76595744680851,0.0,0.0,0.0,0.0,1.0,0.0,17.398252716812273,0.0,0.0,0.0,0.0,1.0,0.0,61.977243613894956,0.0,0.0,0.0,0.0,1.0,0.0,1.3951730166554561,0.0,0.0,0.0,0.0,1.0,0.0,0.4712431043497273,0.0,0.0,0.0,0.0,0.0,1.0,16.063354884099102,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.1937582492586598,0.0,0.0,0.0,0.0,0.0,1.0,19.892914089561287,0.0,0.0,0.0,0.0,1.0,0.0,0.4712431043497581,0.0,0.0,0.0,0.0,0.0,1.0,0.4712431043497581,0.0,0.0,0.0,0.0,0.0,1.0,78.46342460155293,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
1,125,22.49240121580547,0.0,0.0,0.0,0.0,0.0,1.0,28.968676752610264,0.0,0.0,0.0,0.0,1.0,0.0,63.06609688955662,0.0,0.0,0.0,0.0,1.0,0.0,1.8652808948278867,0.0,0.0,0.0,0.0,1.0,0.0,0.9168121334617308,0.0,0.0,0.0,0.0,0.0,1.0,26.761610435067787,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.9233696482519247,0.0,0.0,0.0,0.0,1.0,0.0,33.55726839276079,0.0,0.0,1.0,0.0,0.0,0.0,0.916812133461782,0.0,0.0,0.0,0.0,0.0,1.0,0.916812133461782,0.0,0.0,0.0,0.0,0.0,1.0,78.25909276665305,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,126,22.872340425531913,0.0,0.0,0.0,0.0,0.0,1.0,19.14553590453868,0.0,0.0,0.0,0.0,1.0,0.0,56.1455325117316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.52185552666367,0.0,0.0,0.0,0.0,1.0,0.0,22.22652504946128,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5352320343569639,0.0,0.0,0.0,0.0,0.0,1.0,14.887052479105794,0.0,0.0,0.0,0.0,1.0,0.0,32.521855526663735,0.0,0.0,1.0,0.0,0.0,0.0,32.521855526663735,0.0,0.0,1.0,0.0,0.0,0.0,79.07642010625257,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,127,30.319148936170212,0.0,0.0,0.0,0.0,1.0,0.0,16.194331983805665,0.0,0.0,0.0,0.0,1.0,0.0,45.26740871784549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.840369544518623,0.0,0.0,0.0,0.0,1.0,0.0,18.11965583783659,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.590877997650886,0.0,0.0,0.0,0.0,0.0,1.0,12.750290444952695,0.0,0.0,0.0,0.0,0.0,1.0,26.84036954451864,0.0,0.0,0.0,0.0,1.0,0.0,26.84036954451864,0.0,0.0,0.0,0.0,1.0,0.0,80.62934205149162,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,128,30.319148936170212,0.0,0.0,0.0,0.0,1.0,0.0,16.194331983805665,0.0,0.0,0.0,0.0,1.0,0.0,45.26740871784549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.84036954451864,0.0,0.0,0.0,0.0,1.0,0.0,18.11965583783659,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5908779976508859,0.0,0.0,0.0,0.0,0.0,1.0,12.750290444952695,0.0,0.0,0.0,0.0,0.0,1.0,26.840369544518648,0.0,0.0,0.0,0.0,1.0,0.0,26.840369544518648,0.0,0.0,0.0,0.0,1.0,0.0,80.62934205149162,0.0,0.0,1.0,0.0,0.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
0,129,72.34042553191489,0.0,0.0,1.0,0.0,0.0,0.0,9.929682505859793,0.0,0.0,0.0,0.0,0.0,1.0,61.55193313977746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7126645276620661,0.0,0.0,0.0,0.0,0.0,1.0,10.625579112840525,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9549209984066972,0.0,0.0,0.0,0.0,0.0,1.0,10.939039147054356,0.0,0.0,0.0,0.0,0.0,1.0,0.7126645276621008,0.0,0.0,0.0,0.0,0.0,1.0,0.7126645276621008,0.0,0.0,0.0,0.0,0.0,1.0,78.5042909685329,0.0,0.0,0.0,0.0,1.0,0.0,0.041061047,0.217054264,2.69722768,1.78125,0.199104235,-0.277938758,0.14763779527559054,0.11137897782063645,0.08762169680111266,0.17312072892938496
