typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,85,30.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,26.956521739130434,0.0,0.0,0.0,0.0,0.0,1.0,72.20026350461134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1966533577288474,0.0,0.0,0.0,0.0,0.0,1.0,24.126858022482015,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6949009080926085,0.0,0.0,0.0,0.0,0.0,1.0,31.695667246372018,0.0,0.0,0.0,0.0,1.0,0.0,1.1966533577288436,0.0,0.0,0.0,0.0,0.0,1.0,1.1966533577288436,0.0,0.0,0.0,0.0,0.0,1.0,20.700005663476237,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,86,14.0,0.0,0.0,0.0,0.0,0.0,1.0,29.55204216073781,0.0,0.0,0.0,0.0,0.0,1.0,61.781285231116115,0.0,0.0,0.0,0.0,0.0,1.0,10.582279249857585,0.0,0.0,0.0,0.0,1.0,0.0,10.02558619920819,0.0,0.0,0.0,0.0,1.0,0.0,26.72614641236088,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4279034528098684,0.0,0.0,0.0,0.0,0.0,1.0,32.13845417452194,0.0,0.0,0.0,0.0,1.0,0.0,10.025586199208194,0.0,0.0,0.0,0.0,1.0,0.0,10.025586199208194,0.0,0.0,0.0,0.0,1.0,0.0,34.043155688961875,0.0,0.0,1.0,0.0,0.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,87,52.222222222222214,0.0,0.0,0.0,0.0,1.0,0.0,40.42160737812911,0.0,0.0,0.0,0.0,1.0,0.0,88.38709677419355,0.0,0.0,0.0,0.0,1.0,0.0,18.36364422263744,0.0,0.0,0.0,0.0,1.0,0.0,38.370725108003114,0.0,0.0,1.0,0.0,0.0,0.0,42.83209110971935,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,23.796327589575444,0.0,0.0,0.0,0.0,1.0,0.0,40.094547199512775,0.0,0.0,0.0,0.0,1.0,0.0,38.3707251080031,0.0,0.0,1.0,0.0,0.0,0.0,38.3707251080031,0.0,0.0,1.0,0.0,0.0,0.0,18.899020218610183,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,88,28.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,23.570487483530965,0.0,0.0,0.0,0.0,0.0,1.0,60.82130965593785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3172061177207035,0.0,0.0,0.0,0.0,0.0,1.0,22.588994862617955,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2721910234929452,0.0,0.0,0.0,0.0,0.0,1.0,23.90635682214302,0.0,0.0,0.0,0.0,0.0,1.0,1.3172061177207075,0.0,0.0,0.0,0.0,0.0,1.0,1.3172061177207075,0.0,0.0,0.0,0.0,0.0,1.0,21.504219289800076,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,89,47.5,0.0,0.0,0.0,0.0,1.0,0.0,18.08959156785244,0.0,0.0,0.0,0.0,0.0,1.0,69.10466582597729,0.0,0.0,0.0,0.0,0.0,1.0,0.01155270660464802,0.0,0.0,0.0,0.0,0.0,1.0,1.7862315722609536,0.0,0.0,0.0,0.0,0.0,1.0,16.667002261911716,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,2.3181795051600247,0.0,0.0,0.0,0.0,0.0,1.0,20.21067313386811,0.0,0.0,0.0,0.0,0.0,1.0,1.786231572260952,0.0,0.0,0.0,0.0,0.0,1.0,1.786231572260952,0.0,0.0,0.0,0.0,0.0,1.0,20.892563855694625,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,90,45.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,12.555994729907775,0.0,0.0,0.0,0.0,0.0,1.0,77.0745428973277,0.0,0.0,0.0,0.0,1.0,0.0,2.3702642866797614,0.0,0.0,0.0,0.0,0.0,1.0,1.18674743970497,0.0,0.0,0.0,0.0,0.0,1.0,12.419243999127545,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7140652248055894,0.0,0.0,0.0,0.0,0.0,1.0,14.18632822663447,0.0,0.0,0.0,0.0,0.0,1.0,1.1867474397049778,0.0,0.0,0.0,0.0,0.0,1.0,1.1867474397049778,0.0,0.0,0.0,0.0,0.0,1.0,20.156311944271394,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,91,30.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,42.33201581027668,0.0,0.0,0.0,0.0,1.0,0.0,81.18518518518519,0.0,0.0,0.0,0.0,1.0,0.0,21.175100542736768,0.0,0.0,0.0,0.0,1.0,0.0,3.454047187986688,0.0,0.0,0.0,0.0,0.0,1.0,41.12267809903678,0.0,0.0,0.0,0.0,1.0,0.0,23.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,3.508346522009719,0.0,0.0,0.0,0.0,0.0,1.0,42.93894418266928,0.0,0.0,0.0,0.0,1.0,0.0,3.4540471879867267,0.0,0.0,0.0,0.0,0.0,1.0,3.4540471879867267,0.0,0.0,0.0,0.0,0.0,1.0,18.066489211077762,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,92,28.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,23.570487483530965,0.0,0.0,0.0,0.0,0.0,1.0,60.82130965593785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.317206117720708,0.0,0.0,0.0,0.0,0.0,1.0,22.58899486261786,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2721910234929453,0.0,0.0,0.0,0.0,0.0,1.0,23.90635682214302,0.0,0.0,0.0,0.0,0.0,1.0,1.317206117720708,0.0,0.0,0.0,0.0,0.0,1.0,1.317206117720708,0.0,0.0,0.0,0.0,0.0,1.0,21.504219289800076,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,93,43.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,24.47957839262187,0.0,0.0,0.0,0.0,0.0,1.0,75.48209366391185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.779779868242304,0.0,0.0,0.0,0.0,1.0,0.0,24.594192182714266,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4072398846036005,0.0,0.0,0.0,0.0,0.0,1.0,24.577313816097387,0.0,0.0,0.0,0.0,0.0,1.0,10.779779868242297,0.0,0.0,0.0,0.0,1.0,0.0,10.779779868242297,0.0,0.0,0.0,0.0,1.0,0.0,20.513110947499573,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,94,17.5,0.0,0.0,0.0,0.0,0.0,1.0,25.91567852437418,0.0,0.0,0.0,0.0,0.0,1.0,53.72549019607843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7690770530810211,0.0,0.0,0.0,0.0,0.0,1.0,24.3632359049188,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1363596395315758,0.0,0.0,0.0,0.0,0.0,1.0,25.957840687008115,0.0,0.0,0.0,0.0,0.0,1.0,0.7690770530810284,0.0,0.0,0.0,0.0,0.0,1.0,0.7690770530810284,0.0,0.0,0.0,0.0,0.0,1.0,22.17817296256442,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,95,37.5,0.0,0.0,0.0,0.0,0.0,1.0,25.612648221343875,0.0,0.0,0.0,0.0,0.0,1.0,70.25641025641025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.32743644636294,0.0,0.0,0.0,0.0,0.0,1.0,25.004517784429048,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1604720623078344,0.0,0.0,0.0,0.0,0.0,1.0,25.426320358338753,0.0,0.0,0.0,0.0,0.0,1.0,4.327436446362946,0.0,0.0,0.0,0.0,0.0,1.0,4.327436446362946,0.0,0.0,0.0,0.0,0.0,1.0,20.818938664552306,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,96,18.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,22.64822134387352,0.0,0.0,0.0,0.0,0.0,1.0,58.547008547008545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0394806098976983,0.0,0.0,0.0,0.0,0.0,1.0,21.29217263628155,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08738554719547181,0.0,0.0,0.0,0.0,0.0,1.0,22.9981677603942,0.0,0.0,0.0,0.0,0.0,1.0,2.039480609897685,0.0,0.0,0.0,0.0,0.0,1.0,2.039480609897685,0.0,0.0,0.0,0.0,0.0,1.0,21.70244095826018,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,97,30.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,22.1870882740448,0.0,0.0,0.0,0.0,0.0,1.0,72.20026350461134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0716163713691855,0.0,0.0,0.0,0.0,0.0,1.0,20.38891444351254,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6949009080926088,0.0,0.0,0.0,0.0,0.0,1.0,25.7492633733287,0.0,0.0,0.0,0.0,0.0,1.0,1.0716163713691909,0.0,0.0,0.0,0.0,0.0,1.0,1.0716163713691909,0.0,0.0,0.0,0.0,0.0,1.0,20.700005663476237,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,98,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,21.94993412384717,0.0,0.0,0.0,0.0,0.0,1.0,68.93081761006286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1075149456748568,0.0,0.0,0.0,0.0,0.0,1.0,19.39838822513468,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.233916854514074,0.0,0.0,0.0,0.0,0.0,1.0,27.683608524017025,0.0,0.0,0.0,0.0,0.0,1.0,1.1075149456748583,0.0,0.0,0.0,0.0,0.0,1.0,1.1075149456748583,0.0,0.0,0.0,0.0,0.0,1.0,20.90389080817806,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0729963432546158e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.401427196012914,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,100,35.55555555555555,0.0,0.0,0.0,0.0,0.0,1.0,18.56389986824769,0.0,0.0,0.0,0.0,0.0,1.0,68.67167919799498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34160841709622,0.0,0.0,0.0,0.0,1.0,0.0,17.466553829629575,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9749614906324888,0.0,0.0,0.0,0.0,0.0,1.0,19.466744206622234,0.0,0.0,0.0,0.0,0.0,1.0,9.341608417096186,0.0,0.0,0.0,0.0,1.0,0.0,9.341608417096186,0.0,0.0,0.0,0.0,1.0,0.0,20.920881236903213,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,101,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3525100715252582e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.511570497328172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316216,0.0,0.0,0.0,0.0,0.0,1.0,26.982530735637532,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530749e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,102,34.07407407407407,0.0,0.0,0.0,0.0,0.0,1.0,44.90118577075098,0.0,0.0,0.0,0.0,1.0,0.0,73.65591397849462,0.0,0.0,0.0,0.0,1.0,0.0,1.6248190057033522,0.0,0.0,0.0,0.0,0.0,1.0,6.557851970208143,0.0,0.0,0.0,0.0,0.0,1.0,43.96867319850024,0.0,0.0,0.0,0.0,1.0,0.0,38.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,6.867193484002607,0.0,0.0,0.0,0.0,1.0,0.0,45.87801151764343,0.0,0.0,0.0,0.0,1.0,0.0,6.557851970208246,0.0,0.0,0.0,0.0,0.0,1.0,6.557851970208246,0.0,0.0,0.0,0.0,0.0,1.0,20.615053519850484,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,103,48.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,20.540184453227933,0.0,0.0,0.0,0.0,0.0,1.0,69.10466582597729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5073470386840693,0.0,0.0,0.0,0.0,0.0,1.0,19.111187364035924,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.529836405372836,0.0,0.0,0.0,0.0,0.0,1.0,22.01292615084016,0.0,0.0,0.0,0.0,0.0,1.0,1.5073470386840366,0.0,0.0,0.0,0.0,0.0,1.0,1.5073470386840366,0.0,0.0,0.0,0.0,0.0,1.0,20.892563855694625,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,104,11.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,22.80632411067193,0.0,0.0,0.0,0.0,0.0,1.0,3.286295234347183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.504089655385084e-15,0.0,0.0,0.0,0.0,0.0,1.0,21.11332477560972,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.048653520168904035,0.0,0.0,0.0,0.0,0.0,1.0,26.331921077115666,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530764e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.616413831530764e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.429744577221502,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,105,67.77777777777777,0.0,0.0,1.0,0.0,0.0,0.0,18.708827404479575,0.0,0.0,0.0,0.0,0.0,1.0,75.27472527472527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.54155229623693,0.0,0.0,0.0,0.0,1.0,0.0,22.45825576042298,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3587147917303097,0.0,0.0,0.0,0.0,0.0,1.0,18.40066647708728,0.0,0.0,0.0,0.0,0.0,1.0,25.54155229623693,0.0,0.0,0.0,0.0,1.0,0.0,25.54155229623693,0.0,0.0,0.0,0.0,1.0,0.0,20.524437899983013,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,106,46.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,35.75757575757577,0.0,0.0,0.0,0.0,1.0,0.0,88.96103896103897,0.0,0.0,0.0,0.0,1.0,0.0,24.363391734308554,0.0,0.0,0.0,0.0,1.0,0.0,8.041307653391259,0.0,0.0,0.0,0.0,1.0,0.0,35.332921992689464,0.0,0.0,0.0,0.0,1.0,0.0,24.761904761904763,0.0,0.0,0.0,0.0,1.0,0.0,31.26666677061152,0.0,0.0,0.0,0.0,1.0,0.0,35.47109618695397,0.0,0.0,0.0,0.0,1.0,0.0,8.041307653391293,0.0,0.0,0.0,0.0,1.0,0.0,8.041307653391293,0.0,0.0,0.0,0.0,1.0,0.0,17.505805063147758,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,107,26.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,23.3201581027668,0.0,0.0,0.0,0.0,0.0,1.0,63.795110593713616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2839791326041583,0.0,0.0,0.0,0.0,0.0,1.0,22.75530300194748,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2904312580582353,0.0,0.0,0.0,0.0,0.0,1.0,24.40162853990384,0.0,0.0,0.0,0.0,0.0,1.0,2.283979132604149,0.0,0.0,0.0,0.0,0.0,1.0,2.283979132604149,0.0,0.0,0.0,0.0,0.0,1.0,21.26635328764796,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,108,29.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,24.031620553359684,0.0,0.0,0.0,0.0,0.0,1.0,66.02409638554218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462968109,0.0,0.0,0.0,0.0,0.0,1.0,22.209550683870443,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4186830439741177,0.0,0.0,0.0,0.0,0.0,1.0,26.034195982144823,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967937,0.0,0.0,0.0,0.0,0.0,1.0,0.8817948462967937,0.0,0.0,0.0,0.0,0.0,1.0,21.10211247663816,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,109,6.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,18.629776021080367,0.0,0.0,0.0,0.0,0.0,1.0,2.053934521466989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7720915603902097e-14,0.0,0.0,0.0,0.0,0.0,1.0,16.146918557289553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01878780356797737,0.0,0.0,0.0,0.0,0.0,1.0,26.98253073563745,0.0,0.0,0.0,0.0,0.0,1.0,6.407269229733964e-15,0.0,0.0,0.0,0.0,0.0,1.0,6.407269229733964e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.412754148496347,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,110,42.22222222222221,0.0,0.0,0.0,0.0,0.0,1.0,36.44268774703558,0.0,0.0,0.0,0.0,1.0,0.0,76.00554785020806,0.0,0.0,0.0,0.0,1.0,0.0,2.4876324495267337,0.0,0.0,0.0,0.0,0.0,1.0,37.01627176898441,0.0,0.0,1.0,0.0,0.0,0.0,38.43707681859779,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,11.757577838109373,0.0,0.0,0.0,0.0,1.0,0.0,35.43173942551953,0.0,0.0,0.0,0.0,1.0,0.0,37.01627176898445,0.0,0.0,1.0,0.0,0.0,0.0,37.01627176898445,0.0,0.0,1.0,0.0,0.0,0.0,20.371524041456645,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,111,26.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,23.3201581027668,0.0,0.0,0.0,0.0,0.0,1.0,63.795110593713616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.283979132604166,0.0,0.0,0.0,0.0,0.0,1.0,22.755303001947517,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2904312580582353,0.0,0.0,0.0,0.0,0.0,1.0,24.40162853990384,0.0,0.0,0.0,0.0,0.0,1.0,2.283979132604149,0.0,0.0,0.0,0.0,0.0,1.0,2.283979132604149,0.0,0.0,0.0,0.0,0.0,1.0,21.26635328764796,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,112,47.5,0.0,0.0,0.0,0.0,1.0,0.0,18.866930171278,0.0,0.0,0.0,0.0,0.0,1.0,69.10466582597729,0.0,0.0,0.0,0.0,0.0,1.0,0.01155270660464802,0.0,0.0,0.0,0.0,0.0,1.0,1.966796564407825,0.0,0.0,0.0,0.0,0.0,1.0,17.544304068484116,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,2.3181795051600247,0.0,0.0,0.0,0.0,0.0,1.0,21.01122266230506,0.0,0.0,0.0,0.0,0.0,1.0,1.966796564407804,0.0,0.0,0.0,0.0,0.0,1.0,1.966796564407804,0.0,0.0,0.0,0.0,0.0,1.0,20.892563855694625,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,113,67.77777777777777,0.0,0.0,1.0,0.0,0.0,0.0,19.44664031620553,0.0,0.0,0.0,0.0,0.0,1.0,71.63398692810458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9618486278855185,0.0,0.0,0.0,0.0,0.0,1.0,20.26155900043289,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.901622066101046,0.0,0.0,0.0,0.0,0.0,1.0,20.397551580470935,0.0,0.0,0.0,0.0,0.0,1.0,5.961848627885559,0.0,0.0,0.0,0.0,0.0,1.0,5.961848627885559,0.0,0.0,0.0,0.0,0.0,1.0,20.733986520926546,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
