typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,228,43.47826086956522,0.0,0.0,0.0,0.0,1.0,0.0,10.162775754979656,0.0,0.0,0.0,0.0,0.0,1.0,62.827225130890064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9835279742980525,0.0,0.0,0.0,0.0,0.0,1.0,10.240823103710564,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4750842219629048,0.0,0.0,0.0,0.0,0.0,1.0,10.437591623050967,0.0,0.0,0.0,0.0,0.0,1.0,5.983527974298051,0.0,0.0,0.0,0.0,0.0,1.0,5.983527974298051,0.0,0.0,0.0,0.0,0.0,1.0,40.56032872618603,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,229,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,21.353608909830808,0.0,0.0,0.0,0.0,0.0,1.0,47.80876494023905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948876,0.0,0.0,0.0,0.0,0.0,1.0,19.459353730166065,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023971732077328377,0.0,0.0,0.0,0.0,0.0,1.0,22.56301698605669,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948961,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948961,0.0,0.0,0.0,0.0,0.0,1.0,42.353380649981325,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,230,30.17127799736495,0.0,0.0,0.0,0.0,0.0,1.0,29.46026986506748,0.0,0.0,0.0,0.0,1.0,0.0,66.94560669456067,0.0,0.0,0.0,0.0,0.0,1.0,0.1506148473659801,0.0,0.0,0.0,0.0,0.0,1.0,32.20183630487191,0.0,0.0,0.0,0.0,1.0,0.0,30.74119037109317,0.0,0.0,0.0,0.0,1.0,0.0,52.72727272727272,0.0,0.0,0.0,0.0,1.0,0.0,5.583202548646593,0.0,0.0,0.0,0.0,1.0,0.0,27.2871101026578,0.0,0.0,0.0,0.0,0.0,1.0,32.20183630487193,0.0,0.0,0.0,0.0,1.0,0.0,32.20183630487193,0.0,0.0,0.0,0.0,1.0,0.0,40.209189391109454,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,231,37.971014492753625,0.0,0.0,0.0,0.0,1.0,0.0,28.250160633968736,0.0,0.0,0.0,0.0,0.0,1.0,75.59055118110237,0.0,0.0,0.0,0.0,1.0,0.0,1.9618520649557831,0.0,0.0,0.0,0.0,1.0,0.0,26.609248015068914,0.0,0.0,0.0,0.0,1.0,0.0,28.871690196127357,0.0,0.0,0.0,0.0,1.0,0.0,48.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,12.455110094696447,0.0,0.0,0.0,0.0,1.0,0.0,26.81942116796193,0.0,0.0,0.0,0.0,0.0,1.0,26.609248015068914,0.0,0.0,0.0,0.0,1.0,0.0,26.609248015068914,0.0,0.0,0.0,0.0,1.0,0.0,39.327605528576775,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,232,14.130434782608695,0.0,0.0,0.0,0.0,0.0,1.0,18.676376097665454,0.0,0.0,0.0,0.0,0.0,1.0,57.90108564535584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2111711591018013,0.0,0.0,0.0,0.0,0.0,1.0,17.54272592793525,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00987419804881158,0.0,0.0,0.0,0.0,0.0,1.0,19.643584335764448,0.0,0.0,0.0,0.0,0.0,1.0,2.211171159101797,0.0,0.0,0.0,0.0,0.0,1.0,2.211171159101797,0.0,0.0,0.0,0.0,0.0,1.0,41.04594695554725,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,233,18.71980676328502,0.0,0.0,0.0,0.0,0.0,1.0,35.532233883058474,0.0,0.0,0.0,0.0,1.0,0.0,67.22689075630252,0.0,0.0,0.0,0.0,0.0,1.0,6.253883081492307,0.0,0.0,0.0,0.0,1.0,0.0,5.318714408492172,0.0,0.0,0.0,0.0,0.0,1.0,31.920129233028174,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.1414044289371823,0.0,0.0,0.0,0.0,0.0,1.0,37.45302565103643,0.0,0.0,0.0,0.0,1.0,0.0,5.3187144084921725,0.0,0.0,0.0,0.0,0.0,1.0,5.3187144084921725,0.0,0.0,0.0,0.0,0.0,1.0,38.13970862906238,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,234,35.44137022397892,0.0,0.0,0.0,0.0,0.0,1.0,21.79267509102592,0.0,0.0,0.0,0.0,0.0,1.0,72.94832826747721,0.0,0.0,0.0,0.0,1.0,0.0,6.143834091887312,0.0,0.0,0.0,0.0,1.0,0.0,10.468731142207481,0.0,0.0,0.0,0.0,0.0,1.0,20.476074998623083,0.0,0.0,0.0,0.0,0.0,1.0,43.63636363636363,0.0,0.0,0.0,0.0,1.0,0.0,4.252440272352362,0.0,0.0,0.0,0.0,1.0,0.0,23.706059791619385,0.0,0.0,0.0,0.0,0.0,1.0,10.468731142207494,0.0,0.0,0.0,0.0,0.0,1.0,10.468731142207494,0.0,0.0,0.0,0.0,0.0,1.0,38.24430332461711,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,235,21.532091097308488,0.0,0.0,0.0,0.0,0.0,1.0,23.9344613407582,0.0,0.0,0.0,0.0,0.0,1.0,61.61745827984596,0.0,0.0,0.0,0.0,0.0,1.0,0.2764013889949452,0.0,0.0,0.0,0.0,0.0,1.0,5.164882196167957,0.0,0.0,0.0,0.0,0.0,1.0,22.419085761513944,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.2409128817968867,0.0,0.0,0.0,0.0,0.0,1.0,24.88568588358914,0.0,0.0,0.0,0.0,0.0,1.0,5.164882196167946,0.0,0.0,0.0,0.0,0.0,1.0,5.164882196167946,0.0,0.0,0.0,0.0,0.0,1.0,40.672394471423225,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,236,37.27858293075685,0.0,0.0,0.0,0.0,1.0,0.0,32.61940458342258,0.0,0.0,0.0,0.0,1.0,0.0,77.92207792207795,0.0,0.0,0.0,0.0,1.0,0.0,1.4680604471904206,0.0,0.0,0.0,0.0,0.0,1.0,47.32702218191145,0.0,0.0,0.0,0.0,1.0,0.0,37.30801135633315,0.0,0.0,0.0,0.0,1.0,0.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,17.838785430143126,0.0,0.0,0.0,0.0,1.0,0.0,30.494341058449656,0.0,0.0,0.0,0.0,1.0,0.0,47.32702218191143,0.0,0.0,0.0,0.0,1.0,0.0,47.32702218191143,0.0,0.0,0.0,0.0,1.0,0.0,39.42472917444901,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,237,39.492753623188406,0.0,0.0,0.0,0.0,1.0,0.0,17.4448490040694,0.0,0.0,0.0,0.0,0.0,1.0,67.32117812061712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.159480765691306,0.0,0.0,0.0,0.0,0.0,1.0,17.342702318387236,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5310542436213628,0.0,0.0,0.0,0.0,0.0,1.0,17.702597008016927,0.0,0.0,0.0,0.0,0.0,1.0,8.159480765691299,0.0,0.0,0.0,0.0,0.0,1.0,8.159480765691299,0.0,0.0,0.0,0.0,0.0,1.0,40.17930519237953,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,238,27.89855072463768,0.0,0.0,0.0,0.0,0.0,1.0,19.072606553865928,0.0,0.0,0.0,0.0,0.0,1.0,62.095730918499356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9046095721511365,0.0,0.0,0.0,0.0,0.0,1.0,16.976670104370065,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3232012218579424,0.0,0.0,0.0,0.0,0.0,1.0,21.939216900656014,0.0,0.0,0.0,0.0,0.0,1.0,2.904609572151137,0.0,0.0,0.0,0.0,0.0,1.0,2.904609572151137,0.0,0.0,0.0,0.0,0.0,1.0,40.62756817332835,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,239,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,19.051188691368605,0.0,0.0,0.0,0.0,0.0,1.0,48.780487804878064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.518344039746448,0.0,0.0,0.0,0.0,0.0,1.0,17.641551490336486,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017394465543121303,0.0,0.0,0.0,0.0,0.0,1.0,18.82455089201261,0.0,0.0,0.0,0.0,0.0,1.0,5.518344039746452,0.0,0.0,0.0,0.0,0.0,1.0,5.518344039746452,0.0,0.0,0.0,0.0,0.0,1.0,42.20395965633171,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,240,12.560386473429947,0.0,0.0,0.0,0.0,0.0,1.0,35.24309273934462,0.0,0.0,0.0,0.0,1.0,0.0,59.627329192546604,0.0,0.0,0.0,0.0,0.0,1.0,1.3683885832570923,0.0,0.0,0.0,0.0,0.0,1.0,5.0365939948754335,0.0,0.0,0.0,0.0,0.0,1.0,31.640309640947407,0.0,0.0,0.0,0.0,1.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.1004385692707532,0.0,0.0,0.0,0.0,0.0,1.0,38.824005846301844,0.0,0.0,0.0,0.0,1.0,0.0,5.0365939948754335,0.0,0.0,0.0,0.0,0.0,1.0,5.0365939948754335,0.0,0.0,0.0,0.0,0.0,1.0,40.82181546507285,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
1,241,13.123993558776169,0.0,0.0,0.0,0.0,0.0,1.0,57.603341186549606,0.0,0.0,1.0,0.0,0.0,0.0,77.92207792207795,0.0,0.0,0.0,0.0,1.0,0.0,45.02961094473389,0.0,1.0,0.0,1.0,0.0,0.0,13.001280967928816,0.0,0.0,0.0,0.0,0.0,1.0,52.457181616462144,0.0,0.0,1.0,0.0,0.0,0.0,11.111111111111107,0.0,0.0,0.0,0.0,0.0,1.0,3.4683555231565206,0.0,0.0,0.0,0.0,1.0,0.0,64.64133780418476,0.0,1.0,0.0,1.0,0.0,0.0,13.00128096792882,0.0,0.0,0.0,0.0,0.0,1.0,13.00128096792882,0.0,0.0,0.0,0.0,0.0,1.0,39.67127381397086,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,242,29.83091787439613,0.0,0.0,0.0,0.0,0.0,1.0,47.70828871278648,0.0,0.0,0.0,0.0,1.0,0.0,79.33884297520662,0.0,0.0,1.0,0.0,0.0,0.0,6.306308462730696,0.0,0.0,0.0,0.0,1.0,0.0,54.033317913888474,0.0,0.0,1.0,0.0,0.0,0.0,49.26165435087339,0.0,0.0,0.0,0.0,1.0,0.0,29.71014492753623,0.0,0.0,0.0,0.0,0.0,1.0,17.44117027475676,0.0,0.0,0.0,0.0,1.0,0.0,44.415450249277754,0.0,0.0,0.0,0.0,1.0,0.0,54.0333179138885,0.0,0.0,1.0,0.0,0.0,0.0,54.0333179138885,0.0,0.0,1.0,0.0,0.0,0.0,39.05117669032499,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,243,25.5072463768116,0.0,0.0,0.0,0.0,0.0,1.0,28.068108802741488,0.0,0.0,0.0,0.0,0.0,1.0,63.57615894039735,0.0,0.0,0.0,0.0,0.0,1.0,0.34640838623968434,0.0,0.0,0.0,0.0,0.0,1.0,20.157678134578468,0.0,0.0,0.0,0.0,0.0,1.0,28.75363616721415,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0579367408933291,0.0,0.0,0.0,0.0,0.0,1.0,25.29359361809425,0.0,0.0,0.0,0.0,0.0,1.0,20.157678134578337,0.0,0.0,0.0,0.0,0.0,1.0,20.157678134578337,0.0,0.0,0.0,0.0,0.0,1.0,40.493089279043716,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,244,22.10144927536232,0.0,0.0,0.0,0.0,0.0,1.0,20.132790747483405,0.0,0.0,0.0,0.0,0.0,1.0,58.39416058394161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.883123206918993,0.0,0.0,0.0,0.0,0.0,1.0,20.206032373986496,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25795678892906143,0.0,0.0,0.0,0.0,0.0,1.0,18.323087159153566,0.0,0.0,0.0,0.0,0.0,1.0,15.883123206918931,0.0,0.0,0.0,0.0,0.0,1.0,15.883123206918931,0.0,0.0,0.0,0.0,0.0,1.0,40.99364960776989,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,245,12.25296442687747,0.0,0.0,0.0,0.0,0.0,1.0,30.863139858642114,0.0,0.0,0.0,0.0,1.0,0.0,59.33250927070458,0.0,0.0,0.0,0.0,0.0,1.0,9.078759413142974,0.0,0.0,0.0,0.0,1.0,0.0,4.013056478014718,0.0,0.0,0.0,0.0,0.0,1.0,30.22724035427085,0.0,0.0,0.0,0.0,1.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,0.018227068353254487,0.0,0.0,0.0,0.0,0.0,1.0,32.03269010468372,0.0,0.0,0.0,0.0,1.0,0.0,4.013056478014656,0.0,0.0,0.0,0.0,0.0,1.0,4.013056478014656,0.0,0.0,0.0,0.0,0.0,1.0,36.854688083675754,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,246,41.30434782608695,0.0,0.0,0.0,0.0,1.0,0.0,13.418290854572716,0.0,0.0,0.0,0.0,0.0,1.0,64.69002695417791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.900470990721267,0.0,0.0,0.0,0.0,0.0,1.0,12.913638676563014,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.974085790638846,0.0,0.0,0.0,0.0,0.0,1.0,13.613226384486845,0.0,0.0,0.0,0.0,0.0,1.0,7.900470990721272,0.0,0.0,0.0,0.0,0.0,1.0,7.900470990721272,0.0,0.0,0.0,0.0,0.0,1.0,40.39596563317146,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,247,13.768115942028984,0.0,0.0,0.0,0.0,0.0,1.0,19.99357464125081,0.0,0.0,0.0,0.0,0.0,1.0,57.90108564535584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.373795486790598,0.0,0.0,0.0,0.0,0.0,1.0,18.533606362542386,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07542091207135301,0.0,0.0,0.0,0.0,0.0,1.0,20.520672136512147,0.0,0.0,0.0,0.0,0.0,1.0,4.373795486790601,0.0,0.0,0.0,0.0,0.0,1.0,4.373795486790601,0.0,0.0,0.0,0.0,0.0,1.0,41.04594695554725,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,248,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,21.353608909830808,0.0,0.0,0.0,0.0,0.0,1.0,47.80876494023905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948902,0.0,0.0,0.0,0.0,0.0,1.0,19.459353730166093,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023971732077328373,0.0,0.0,0.0,0.0,0.0,1.0,22.56301698605669,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948961,0.0,0.0,0.0,0.0,0.0,1.0,0.5084093345948961,0.0,0.0,0.0,0.0,0.0,1.0,42.353380649981325,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,249,9.782608695652174,0.0,0.0,0.0,0.0,0.0,1.0,19.940029985007502,0.0,0.0,0.0,0.0,0.0,1.0,53.39265850945497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13647473364542,0.0,0.0,0.0,0.0,0.0,1.0,18.104822445794653,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03128904454961429,0.0,0.0,0.0,0.0,0.0,1.0,21.243685412237426,0.0,0.0,0.0,0.0,0.0,1.0,3.136474733645432,0.0,0.0,0.0,0.0,0.0,1.0,3.136474733645432,0.0,0.0,0.0,0.0,0.0,1.0,41.56892043332088,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,250,32.608695652173914,0.0,0.0,0.0,0.0,0.0,1.0,13.943028485757125,0.0,0.0,0.0,0.0,0.0,1.0,55.299539170506925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.136911723969445,0.0,0.0,0.0,0.0,0.0,1.0,14.868881622084475,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013597827957516418,0.0,0.0,0.0,0.0,0.0,1.0,14.726594236463544,0.0,0.0,0.0,0.0,0.0,1.0,3.1369117239694586,0.0,0.0,0.0,0.0,0.0,1.0,3.1369117239694586,0.0,0.0,0.0,0.0,0.0,1.0,41.33731789316399,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,251,9.420289855072463,0.0,0.0,0.0,0.0,0.0,1.0,20.132790747483405,0.0,0.0,0.0,0.0,0.0,1.0,47.85643070787637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.310167039419193,0.0,0.0,0.0,0.0,0.0,1.0,18.585322926067267,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015471424492959778,0.0,0.0,0.0,0.0,0.0,1.0,19.86635303745862,0.0,0.0,0.0,0.0,0.0,1.0,3.3101670394191927,0.0,0.0,0.0,0.0,0.0,1.0,3.3101670394191927,0.0,0.0,0.0,0.0,0.0,1.0,42.34590960029885,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,252,8.695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,17.36988648532877,0.0,0.0,0.0,0.0,0.0,1.0,53.09734513274337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7176239349643883,0.0,0.0,0.0,0.0,0.0,1.0,15.136616379717807,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021512734516940554,0.0,0.0,0.0,0.0,0.0,1.0,20.43032500522344,0.0,0.0,0.0,0.0,0.0,1.0,0.7176239349643899,0.0,0.0,0.0,0.0,0.0,1.0,0.7176239349643899,0.0,0.0,0.0,0.0,0.0,1.0,41.60627568173329,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,253,33.94355453852022,0.0,0.0,0.0,0.0,0.0,1.0,33.679588777040074,0.0,0.0,0.0,0.0,1.0,0.0,77.79578606158833,0.0,0.0,0.0,0.0,1.0,0.0,4.636062296577687,0.0,0.0,0.0,0.0,1.0,0.0,32.52443408366643,0.0,0.0,0.0,0.0,1.0,0.0,34.29807215616733,0.0,0.0,0.0,0.0,1.0,0.0,39.1812865497076,0.0,0.0,0.0,0.0,1.0,0.0,16.01394765167566,0.0,0.0,0.0,0.0,1.0,0.0,34.150332711895445,0.0,0.0,0.0,0.0,1.0,0.0,32.524434083666485,0.0,0.0,0.0,0.0,1.0,0.0,32.524434083666485,0.0,0.0,0.0,0.0,1.0,0.0,38.88681359731042,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,254,7.246376811594202,0.0,0.0,0.0,0.0,0.0,1.0,21.39644463482545,0.0,0.0,0.0,0.0,0.0,1.0,46.73807205452776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2721567039718709,0.0,0.0,0.0,0.0,0.0,1.0,19.425767271148,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000700046017284528,0.0,0.0,0.0,0.0,0.0,1.0,22.022982583223328,0.0,0.0,0.0,0.0,0.0,1.0,1.272156703971878,0.0,0.0,0.0,0.0,0.0,1.0,1.272156703971878,0.0,0.0,0.0,0.0,0.0,1.0,42.52521479267837,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,255,45.41062801932368,0.0,0.0,0.0,0.0,1.0,0.0,27.104304990361967,0.0,0.0,0.0,0.0,0.0,1.0,74.65007776049768,0.0,0.0,0.0,0.0,1.0,0.0,0.33445218991410863,0.0,0.0,0.0,0.0,0.0,1.0,40.150042346267,0.0,0.0,0.0,0.0,1.0,0.0,29.96686221553821,0.0,0.0,0.0,0.0,1.0,0.0,69.6969696969697,0.0,0.0,0.0,0.0,1.0,0.0,11.293312560566854,0.0,0.0,0.0,0.0,1.0,0.0,25.386711684558566,0.0,0.0,0.0,0.0,0.0,1.0,40.150042346267,0.0,0.0,0.0,0.0,1.0,0.0,40.150042346267,0.0,0.0,0.0,0.0,1.0,0.0,39.656331714605905,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
