typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,87,35.3448275862069,0.0,0.0,0.0,0.0,0.0,1.0,17.380025940337223,0.0,0.0,0.0,0.0,0.0,1.0,57.54862713845537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.980936243762685,0.0,0.0,0.0,0.0,0.0,1.0,17.436112915784165,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8749084518914825,0.0,0.0,0.0,0.0,0.0,1.0,17.223050337108,0.0,0.0,0.0,0.0,0.0,1.0,23.980936243762716,0.0,0.0,0.0,0.0,0.0,1.0,23.980936243762716,0.0,0.0,0.0,0.0,0.0,1.0,87.63989057448393,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,88,38.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,36.981193255512316,0.0,0.0,0.0,0.0,1.0,0.0,73.46616988014053,0.0,0.0,0.0,0.0,1.0,0.0,4.939994793249701,0.0,0.0,0.0,0.0,1.0,0.0,32.42607091648532,0.0,0.0,0.0,0.0,1.0,0.0,39.74084927397429,0.0,0.0,0.0,0.0,1.0,0.0,39.74358974358975,0.0,0.0,0.0,0.0,1.0,0.0,10.50694276772114,0.0,0.0,0.0,0.0,1.0,0.0,34.40505731181189,0.0,0.0,0.0,0.0,1.0,0.0,32.42607091648544,0.0,0.0,0.0,0.0,1.0,0.0,32.42607091648544,0.0,0.0,0.0,0.0,1.0,0.0,83.58617259388213,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,89,27.58620689655172,0.0,0.0,0.0,0.0,0.0,1.0,33.057717250324245,0.0,0.0,0.0,0.0,1.0,0.0,66.45473756214348,0.0,0.0,0.0,0.0,0.0,1.0,1.3610350251945147,0.0,0.0,0.0,0.0,0.0,1.0,16.318719944432335,0.0,0.0,0.0,0.0,0.0,1.0,31.56405598695607,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,2.3015760282630104,0.0,0.0,0.0,0.0,0.0,1.0,33.075422682037875,0.0,0.0,0.0,0.0,1.0,0.0,16.318719944432466,0.0,0.0,0.0,0.0,0.0,1.0,16.318719944432466,0.0,0.0,0.0,0.0,0.0,1.0,85.97363839840834,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,90,49.42528735632184,0.0,0.0,0.0,0.0,1.0,0.0,28.42088197146563,0.0,0.0,0.0,0.0,0.0,1.0,65.40671294197972,0.0,0.0,0.0,0.0,0.0,1.0,0.13123092726656266,0.0,0.0,0.0,0.0,0.0,1.0,41.99207174152305,0.0,0.0,0.0,0.0,1.0,0.0,30.406897011223982,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,4.39646602594178,0.0,0.0,0.0,0.0,1.0,0.0,27.38450387674118,0.0,0.0,0.0,0.0,0.0,1.0,41.99207174152307,0.0,0.0,0.0,0.0,1.0,0.0,41.99207174152307,0.0,0.0,0.0,0.0,1.0,0.0,86.14772444665506,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,91,36.206896551724135,0.0,0.0,0.0,0.0,0.0,1.0,20.282101167315172,0.0,0.0,0.0,0.0,0.0,1.0,64.96695604816323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.196022143348948,0.0,0.0,0.0,0.0,0.0,1.0,20.621790269117735,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0384793938393442,0.0,0.0,0.0,0.0,0.0,1.0,19.406751411016604,0.0,0.0,0.0,0.0,0.0,1.0,19.196022143349047,0.0,0.0,0.0,0.0,0.0,1.0,19.196022143349047,0.0,0.0,0.0,0.0,0.0,1.0,86.22233275304649,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,92,58.620689655172406,0.0,0.0,0.0,0.0,1.0,0.0,19.00129701686122,0.0,0.0,0.0,0.0,0.0,1.0,64.24616748859515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.48386068475537,0.0,0.0,0.0,0.0,1.0,0.0,23.033275887190708,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.35319082350808,0.0,0.0,0.0,0.0,0.0,1.0,17.263320318579257,0.0,0.0,0.0,0.0,0.0,1.0,38.483860684755456,0.0,0.0,0.0,0.0,1.0,0.0,38.483860684755456,0.0,0.0,0.0,0.0,1.0,0.0,86.34667993036558,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,93,25.517241379310345,0.0,0.0,0.0,0.0,0.0,1.0,24.400129701686115,0.0,0.0,0.0,0.0,0.0,1.0,57.899434540398396,0.0,0.0,0.0,0.0,0.0,1.0,0.03513092787563157,0.0,0.0,0.0,0.0,0.0,1.0,18.03771963236669,0.0,0.0,0.0,0.0,0.0,1.0,25.143118822935968,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6890916171657436,0.0,0.0,0.0,0.0,0.0,1.0,22.92024986213105,0.0,0.0,0.0,0.0,0.0,1.0,18.037719632366887,0.0,0.0,0.0,0.0,0.0,1.0,18.037719632366887,0.0,0.0,0.0,0.0,0.0,1.0,87.56528226809252,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,94,35.3448275862069,0.0,0.0,0.0,0.0,0.0,1.0,18.28793774319066,0.0,0.0,0.0,0.0,0.0,1.0,60.470420294364594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.71105959146957,0.0,0.0,0.0,0.0,1.0,0.0,19.44194407090989,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3201856964763257,0.0,0.0,0.0,0.0,0.0,1.0,17.44670748001526,0.0,0.0,0.0,0.0,0.0,1.0,30.71105959146957,0.0,0.0,0.0,0.0,1.0,0.0,30.71105959146957,0.0,0.0,0.0,0.0,1.0,0.0,87.04302412335241,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,95,38.36206896551725,0.0,0.0,0.0,0.0,0.0,1.0,33.852140077821005,0.0,0.0,0.0,0.0,1.0,0.0,71.8497411487008,0.0,0.0,0.0,0.0,1.0,0.0,2.136862080146033,0.0,0.0,0.0,0.0,1.0,0.0,18.587319666757715,0.0,0.0,0.0,0.0,0.0,1.0,32.886367309546216,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.9971603879051423,0.0,0.0,0.0,0.0,0.0,1.0,32.9951775315086,0.0,0.0,0.0,0.0,1.0,0.0,18.587319666757875,0.0,0.0,0.0,0.0,0.0,1.0,18.587319666757875,0.0,0.0,0.0,0.0,0.0,1.0,84.73016662521759,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,96,50.0,0.0,0.0,0.0,0.0,1.0,0.0,18.822957198443575,0.0,0.0,0.0,0.0,0.0,1.0,62.71179249013002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.104274084794326,0.0,0.0,0.0,0.0,0.0,1.0,19.10710432369948,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5640682845243017,0.0,0.0,0.0,0.0,0.0,1.0,17.891150535834363,0.0,0.0,0.0,0.0,0.0,1.0,24.104274084794394,0.0,0.0,0.0,0.0,0.0,1.0,24.104274084794394,0.0,0.0,0.0,0.0,0.0,1.0,86.62024372046754,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,97,41.95402298850575,0.0,0.0,0.0,0.0,1.0,0.0,23.492217898832674,0.0,0.0,0.0,0.0,0.0,1.0,66.45473756214348,0.0,0.0,0.0,0.0,0.0,1.0,1.5690800509101464,0.0,0.0,0.0,0.0,1.0,0.0,8.8306543487112,0.0,0.0,0.0,0.0,0.0,1.0,23.55801188972909,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.461460964970466,0.0,0.0,0.0,0.0,0.0,1.0,25.37210314436361,0.0,0.0,0.0,0.0,0.0,1.0,8.830654348711203,0.0,0.0,0.0,0.0,0.0,1.0,8.830654348711203,0.0,0.0,0.0,0.0,0.0,1.0,85.97363839840834,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,98,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,25.08106355382619,0.0,0.0,0.0,0.0,0.0,1.0,61.9033163545751,0.0,0.0,0.0,0.0,0.0,1.0,0.012378347070272864,0.0,0.0,0.0,0.0,0.0,1.0,17.240069331515347,0.0,0.0,0.0,0.0,0.0,1.0,25.142745722449284,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,0.8372440360920754,0.0,0.0,0.0,0.0,0.0,1.0,24.23617841285841,0.0,0.0,0.0,0.0,0.0,1.0,17.240069331515418,0.0,0.0,0.0,0.0,0.0,1.0,17.240069331515418,0.0,0.0,0.0,0.0,0.0,1.0,86.76946033325045,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,99,33.004926108374384,0.0,0.0,0.0,0.0,0.0,1.0,27.75616083009078,0.0,0.0,0.0,0.0,0.0,1.0,63.4006780862061,0.0,0.0,0.0,0.0,0.0,1.0,1.5578362426668395,0.0,0.0,0.0,0.0,1.0,0.0,30.023654250839616,0.0,0.0,0.0,0.0,0.0,1.0,28.13980805502189,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.875900854242432,0.0,0.0,0.0,0.0,0.0,1.0,26.923461087482014,0.0,0.0,0.0,0.0,0.0,1.0,30.02365425083995,0.0,0.0,0.0,0.0,0.0,1.0,30.02365425083995,0.0,0.0,0.0,0.0,0.0,1.0,86.49589654314848,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
1,100,34.827586206896555,0.0,0.0,0.0,0.0,0.0,1.0,68.23929961089492,0.0,0.0,1.0,0.0,0.0,0.0,87.27874688544489,0.0,0.0,1.0,0.0,0.0,0.0,22.028275607376568,0.0,0.0,1.0,0.0,0.0,0.0,79.23773973679421,0.0,1.0,0.0,1.0,0.0,0.0,71.84091941229137,0.0,0.0,1.0,0.0,0.0,0.0,24.367816091954023,0.0,0.0,0.0,0.0,0.0,1.0,87.17674037946517,0.0,1.0,0.0,1.0,0.0,0.0,65.17033340778623,0.0,0.0,1.0,0.0,0.0,0.0,79.23773973679425,0.0,1.0,0.0,1.0,0.0,0.0,79.23773973679425,0.0,1.0,0.0,1.0,0.0,0.0,78.18950509823426,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,101,20.114942528735632,0.0,0.0,0.0,0.0,0.0,1.0,36.64072632944227,0.0,0.0,0.0,0.0,1.0,0.0,66.00176968718642,0.0,0.0,0.0,0.0,0.0,1.0,6.178651484165312,0.0,0.0,0.0,0.0,1.0,0.0,10.262753992657519,0.0,0.0,0.0,0.0,0.0,1.0,33.827449686024806,0.0,0.0,0.0,0.0,1.0,0.0,46.96969696969697,0.0,0.0,0.0,0.0,1.0,0.0,1.2755659892554287,0.0,0.0,0.0,0.0,0.0,1.0,37.67734585963324,0.0,0.0,0.0,0.0,1.0,0.0,10.262753992657533,0.0,0.0,0.0,0.0,0.0,1.0,10.262753992657533,0.0,0.0,0.0,0.0,0.0,1.0,85.0534692862472,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,102,58.620689655172406,0.0,0.0,0.0,0.0,1.0,0.0,17.752918287937746,0.0,0.0,0.0,0.0,0.0,1.0,69.46409874476454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.753057168358696,0.0,0.0,0.0,0.0,0.0,1.0,18.3393342579822,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.548709355286527,0.0,0.0,0.0,0.0,0.0,1.0,16.99633171805487,0.0,0.0,0.0,0.0,0.0,1.0,13.753057168358787,0.0,0.0,0.0,0.0,0.0,1.0,13.753057168358787,0.0,0.0,0.0,0.0,0.0,1.0,85.50111912459587,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,103,48.27586206896552,0.0,0.0,0.0,0.0,1.0,0.0,32.441634241245126,0.0,0.0,0.0,0.0,0.0,1.0,75.92538550464728,0.0,0.0,0.0,0.0,1.0,0.0,2.003032399491247,0.0,0.0,0.0,0.0,1.0,0.0,30.79626827637931,0.0,0.0,0.0,0.0,1.0,0.0,33.374524216451924,0.0,0.0,0.0,0.0,1.0,0.0,36.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,8.713149141952206,0.0,0.0,0.0,0.0,1.0,0.0,30.838409683874165,0.0,0.0,0.0,0.0,0.0,1.0,30.79626827637943,0.0,0.0,0.0,0.0,1.0,0.0,30.79626827637943,0.0,0.0,0.0,0.0,1.0,0.0,84.10843073862223,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,104,53.44827586206897,0.0,0.0,0.0,0.0,1.0,0.0,18.320363164721137,0.0,0.0,0.0,0.0,0.0,1.0,66.91355018387415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.096115094375572,0.0,0.0,0.0,0.0,0.0,1.0,16.526141495935022,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4044612107597234,0.0,0.0,0.0,0.0,0.0,1.0,19.995192322360026,0.0,0.0,0.0,0.0,0.0,1.0,11.096115094375604,0.0,0.0,0.0,0.0,0.0,1.0,11.096115094375604,0.0,0.0,0.0,0.0,0.0,1.0,85.8990300920169,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39494163424124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.49466022597576,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2029533584572995e-18,0.0,0.0,0.0,0.0,0.0,1.0,27.942512561758324,0.0,0.0,0.0,0.0,0.0,1.0,3.2134498351985537e-32,0.0,0.0,0.0,0.0,0.0,1.0,3.2134498351985537e-32,0.0,0.0,0.0,0.0,0.0,1.0,74.4342203431982,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,106,21.455938697318008,0.0,0.0,0.0,0.0,0.0,1.0,51.49156939040206,0.0,0.0,0.0,0.0,1.0,0.0,71.32569347777743,0.0,0.0,0.0,0.0,1.0,0.0,8.281171004498146,0.0,0.0,0.0,0.0,1.0,0.0,53.201800399516145,0.0,0.0,0.0,0.0,1.0,0.0,52.412351182274506,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,6.72267137388677,0.0,0.0,0.0,0.0,1.0,0.0,50.19547330312171,0.0,0.0,0.0,0.0,1.0,0.0,53.201800399516706,0.0,0.0,0.0,0.0,1.0,0.0,53.201800399516706,0.0,0.0,0.0,0.0,1.0,0.0,82.69087291718478,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
1,107,30.22312373225153,0.0,0.0,0.0,0.0,0.0,1.0,58.05771725032425,0.0,0.0,1.0,0.0,0.0,0.0,77.1133944134054,0.0,0.0,0.0,0.0,1.0,0.0,12.647085312562472,0.0,0.0,0.0,0.0,1.0,0.0,33.81736030890512,0.0,0.0,0.0,0.0,1.0,0.0,58.40935232656494,0.0,0.0,1.0,0.0,0.0,0.0,27.94117647058824,0.0,0.0,0.0,0.0,0.0,1.0,8.042717917585803,0.0,0.0,0.0,0.0,1.0,0.0,55.80308831319816,0.0,0.0,1.0,0.0,0.0,0.0,33.817360308905336,0.0,0.0,0.0,0.0,1.0,0.0,33.817360308905336,0.0,0.0,0.0,0.0,1.0,0.0,80.60184033822432,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,108,48.27586206896552,0.0,0.0,0.0,0.0,1.0,0.0,19.698443579766533,0.0,0.0,0.0,0.0,0.0,1.0,67.06780615152498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663771949,0.0,0.0,0.0,0.0,0.0,1.0,17.632476780344135,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9595805864905776,0.0,0.0,0.0,0.0,0.0,1.0,21.645533241618924,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663772048,0.0,0.0,0.0,0.0,0.0,1.0,7.416846663772048,0.0,0.0,0.0,0.0,0.0,1.0,85.8741606565531,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,109,60.3448275862069,0.0,0.0,0.0,0.0,1.0,0.0,15.7911802853437,0.0,0.0,0.0,0.0,0.0,1.0,66.15211647121474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.295196913259396,0.0,0.0,0.0,0.0,0.0,1.0,16.187458128356287,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5878063389618853,0.0,0.0,0.0,0.0,0.0,1.0,16.158115090015087,0.0,0.0,0.0,0.0,0.0,1.0,22.29519691325944,0.0,0.0,0.0,0.0,0.0,1.0,22.29519691325944,0.0,0.0,0.0,0.0,0.0,1.0,86.02337726933598,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,110,35.467980295566505,0.0,0.0,0.0,0.0,0.0,1.0,31.50129701686121,0.0,0.0,0.0,0.0,0.0,1.0,63.82081325220808,0.0,0.0,0.0,0.0,0.0,1.0,0.061574332105059776,0.0,0.0,0.0,0.0,0.0,1.0,24.599176649429324,0.0,0.0,0.0,0.0,0.0,1.0,33.03740841897008,0.0,0.0,0.0,0.0,1.0,0.0,85.71428571428571,0.0,1.0,0.0,1.0,0.0,0.0,1.4699290175663422,0.0,0.0,0.0,0.0,0.0,1.0,29.139468808315343,0.0,0.0,0.0,0.0,0.0,1.0,24.599176649429364,0.0,0.0,0.0,0.0,0.0,1.0,24.599176649429364,0.0,0.0,0.0,0.0,0.0,1.0,86.42128823675701,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,111,43.610547667342786,0.0,0.0,0.0,0.0,1.0,0.0,48.265239948119316,0.0,0.0,0.0,0.0,1.0,0.0,83.15479064070487,0.0,0.0,1.0,0.0,0.0,0.0,13.659974689107909,0.0,0.0,0.0,0.0,1.0,0.0,30.70711390421732,0.0,0.0,0.0,0.0,0.0,1.0,47.618942733173064,0.0,0.0,0.0,0.0,1.0,0.0,31.617647058823533,0.0,0.0,0.0,0.0,0.0,1.0,23.306744289181104,0.0,0.0,0.0,0.0,1.0,0.0,46.7038193163501,0.0,0.0,0.0,0.0,1.0,0.0,30.70711390421752,0.0,0.0,0.0,0.0,0.0,1.0,30.70711390421752,0.0,0.0,0.0,0.0,0.0,1.0,79.20915195225069,0.0,0.0,0.0,0.0,0.0,1.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,112,20.6896551724138,0.0,0.0,0.0,0.0,0.0,1.0,17.882619974059665,0.0,0.0,0.0,0.0,0.0,1.0,57.316933112591045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.694908822608408,0.0,0.0,0.0,0.0,0.0,1.0,17.56367703060015,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1284936836009723,0.0,0.0,0.0,0.0,0.0,1.0,18.699196275462626,0.0,0.0,0.0,0.0,0.0,1.0,20.694908822608614,0.0,0.0,0.0,0.0,0.0,1.0,20.694908822608614,0.0,0.0,0.0,0.0,0.0,1.0,87.68962944541158,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,113,41.3793103448276,0.0,0.0,0.0,0.0,1.0,0.0,22.04928664072632,0.0,0.0,0.0,0.0,0.0,1.0,62.848451742252216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.838283211665225,0.0,0.0,0.0,0.0,0.0,1.0,22.34654430016881,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6905707316086709,0.0,0.0,0.0,0.0,0.0,1.0,20.70937013040477,0.0,0.0,0.0,0.0,0.0,1.0,27.8382832116652,0.0,0.0,0.0,0.0,0.0,1.0,27.8382832116652,0.0,0.0,0.0,0.0,0.0,1.0,86.59537428500374,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,114,60.3448275862069,0.0,0.0,0.0,0.0,1.0,0.0,15.7911802853437,0.0,0.0,0.0,0.0,0.0,1.0,66.15211647121474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.29519691325942,0.0,0.0,0.0,0.0,0.0,1.0,16.18745812835637,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5878063389618853,0.0,0.0,0.0,0.0,0.0,1.0,16.15811509001508,0.0,0.0,0.0,0.0,0.0,1.0,22.29519691325944,0.0,0.0,0.0,0.0,0.0,1.0,22.29519691325944,0.0,0.0,0.0,0.0,0.0,1.0,86.02337726933598,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
0,115,33.004926108374384,0.0,0.0,0.0,0.0,0.0,1.0,25.551232166018163,0.0,0.0,0.0,0.0,0.0,1.0,63.4006780862061,0.0,0.0,0.0,0.0,0.0,1.0,1.5578362426668395,0.0,0.0,0.0,0.0,1.0,0.0,25.76074612740221,0.0,0.0,0.0,0.0,0.0,1.0,25.22859400273537,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.8759008542424327,0.0,0.0,0.0,0.0,0.0,1.0,24.92693016094017,0.0,0.0,0.0,0.0,0.0,1.0,25.76074612740253,0.0,0.0,0.0,0.0,0.0,1.0,25.76074612740253,0.0,0.0,0.0,0.0,0.0,1.0,86.49589654314848,0.0,0.0,0.0,0.0,1.0,0.0,0.047422003,0.228571429,2.779394987,3.526765189,0.342242704,-0.097312259,0.23818897637795275,0.29604628736740596,0.16828929068150209,0.2938496583143508
