typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,85,11.065292096219931,0.0,0.0,0.0,0.0,0.0,1.0,20.162107396149953,0.0,0.0,0.0,0.0,1.0,0.0,54.435483870967744,0.0,0.0,0.0,0.0,0.0,1.0,1.169393475914794,0.0,0.0,0.0,0.0,1.0,0.0,7.998102568482941,0.0,0.0,0.0,0.0,0.0,1.0,20.817029290699,0.0,0.0,0.0,0.0,1.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,1.2364743354229268,0.0,0.0,0.0,0.0,0.0,1.0,18.25331578939469,0.0,0.0,0.0,0.0,1.0,0.0,7.998102568482963,0.0,0.0,0.0,0.0,0.0,1.0,7.998102568482963,0.0,0.0,0.0,0.0,0.0,1.0,63.12198671882107,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,86,18.29896907216495,0.0,0.0,0.0,0.0,0.0,1.0,8.434650455927054,0.0,0.0,0.0,0.0,0.0,1.0,51.03969754253308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.08144012410234,0.0,0.0,0.0,0.0,0.0,1.0,9.534878065145652,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4691873892283169,0.0,0.0,0.0,0.0,0.0,1.0,7.651094311296068,0.0,0.0,0.0,0.0,0.0,1.0,9.081440124102306,0.0,0.0,0.0,0.0,0.0,1.0,9.081440124102306,0.0,0.0,0.0,0.0,0.0,1.0,63.613208405348864,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,87,51.030927835051536,0.0,0.0,1.0,0.0,0.0,0.0,8.592958459979737,0.0,0.0,0.0,0.0,0.0,1.0,60.53811659192825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.452779550648296,0.0,0.0,0.0,0.0,1.0,0.0,10.975072631970878,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4103244752053869,0.0,0.0,0.0,0.0,0.0,1.0,9.548292875148583,0.0,0.0,0.0,0.0,0.0,1.0,14.452779550648275,0.0,0.0,0.0,0.0,1.0,0.0,14.452779550648275,0.0,0.0,0.0,0.0,1.0,0.0,62.858182479759854,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,88,51.030927835051536,0.0,0.0,1.0,0.0,0.0,0.0,7.3201621073961505,0.0,0.0,0.0,0.0,0.0,1.0,60.53811659192825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.688871273043262,0.0,0.0,0.0,0.0,0.0,1.0,8.27696850588327,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4103244752053869,0.0,0.0,0.0,0.0,0.0,1.0,8.182545884241776,0.0,0.0,0.0,0.0,0.0,1.0,9.688871273043253,0.0,0.0,0.0,0.0,0.0,1.0,9.688871273043253,0.0,0.0,0.0,0.0,0.0,1.0,62.858182479759854,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,89,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,10.948581560283694,0.0,0.0,0.0,0.0,0.0,1.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11561900005637525,0.0,0.0,0.0,0.0,0.0,1.0,10.090215311175669,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00017153779737148582,0.0,0.0,0.0,0.0,0.0,1.0,11.909871491404116,0.0,0.0,0.0,0.0,0.0,1.0,0.1156190000563744,0.0,0.0,0.0,0.0,0.0,1.0,0.1156190000563744,0.0,0.0,0.0,0.0,0.0,1.0,65.67815882834532,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,90,26.21502209131075,0.0,0.0,0.0,0.0,1.0,0.0,10.790273556231003,0.0,0.0,0.0,0.0,0.0,1.0,63.67924528301889,0.0,0.0,0.0,0.0,1.0,0.0,5.4586662000456165,0.0,0.0,0.0,0.0,1.0,0.0,8.534510012505272,0.0,0.0,0.0,0.0,0.0,1.0,12.221260904727636,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.4932181366512018,0.0,0.0,0.0,0.0,0.0,1.0,10.840385893333254,0.0,0.0,0.0,0.0,0.0,1.0,8.534510012505242,0.0,0.0,0.0,0.0,0.0,1.0,8.534510012505242,0.0,0.0,0.0,0.0,0.0,1.0,78.92295096879833,0.0,0.0,1.0,0.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,91,8.762886597938143,0.0,0.0,0.0,0.0,0.0,1.0,17.230243161094233,0.0,0.0,0.0,0.0,1.0,0.0,50.56179775280899,0.0,0.0,0.0,0.0,0.0,1.0,7.236631762346186,0.0,0.0,1.0,0.0,0.0,0.0,4.417660620321207,0.0,0.0,0.0,0.0,0.0,1.0,16.442482532679232,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.2343148020003146,0.0,0.0,0.0,0.0,0.0,1.0,16.946326820821938,0.0,0.0,0.0,0.0,1.0,0.0,4.417660620321204,0.0,0.0,0.0,0.0,0.0,1.0,4.417660620321204,0.0,0.0,0.0,0.0,0.0,1.0,89.27499317747656,0.0,1.0,0.0,1.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,92,18.15578465063001,0.0,0.0,0.0,0.0,0.0,1.0,25.58257345491389,0.0,0.0,0.0,0.0,1.0,0.0,66.5024630541872,0.0,0.0,0.0,0.0,1.0,0.0,1.9923533936185536,0.0,0.0,0.0,0.0,1.0,0.0,35.010594971506556,0.0,0.0,1.0,0.0,0.0,0.0,28.123752431763357,0.0,0.0,1.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,8.359876043226178,0.0,0.0,0.0,0.0,1.0,0.0,23.902261921103786,0.0,0.0,0.0,0.0,1.0,0.0,35.01059497150655,0.0,0.0,1.0,0.0,0.0,0.0,35.01059497150655,0.0,0.0,1.0,0.0,0.0,0.0,62.14864004366415,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,93,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,12.550658561296865,0.0,0.0,0.0,0.0,0.0,1.0,35.80901856763926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10313320461475016,0.0,0.0,0.0,0.0,0.0,1.0,11.693142931682939,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003692206976323935,0.0,0.0,0.0,0.0,0.0,1.0,13.22699617173249,0.0,0.0,0.0,0.0,1.0,0.0,0.10313320461474128,0.0,0.0,0.0,0.0,0.0,1.0,0.10313320461474128,0.0,0.0,0.0,0.0,0.0,1.0,65.65996543254799,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,94,40.97938144329897,0.0,0.0,0.0,0.0,1.0,0.0,8.409321175278624,0.0,0.0,0.0,0.0,0.0,1.0,63.08411214953271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.339437788743966,0.0,0.0,0.0,0.0,0.0,1.0,11.579153114143136,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3220532631291595,0.0,0.0,0.0,0.0,0.0,1.0,7.3238596274203625,0.0,0.0,0.0,0.0,0.0,1.0,11.339437788743995,0.0,0.0,0.0,0.0,0.0,1.0,11.339437788743995,0.0,0.0,0.0,0.0,0.0,1.0,62.69444191758392,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,95,40.97938144329897,0.0,0.0,0.0,0.0,1.0,0.0,8.156028368794331,0.0,0.0,0.0,0.0,0.0,1.0,62.21198156682028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.672997639018169,0.0,0.0,0.0,0.0,0.0,1.0,9.286593847879072,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3050408481079934,0.0,0.0,0.0,0.0,0.0,1.0,7.916449279866648,0.0,0.0,0.0,0.0,0.0,1.0,9.672997639018151,0.0,0.0,0.0,0.0,0.0,1.0,9.672997639018151,0.0,0.0,0.0,0.0,0.0,1.0,62.74902210497589,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,96,10.56701030927835,0.0,0.0,0.0,0.0,0.0,1.0,11.607142857142858,0.0,0.0,0.0,0.0,0.0,1.0,47.78761061946904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.303054061637821,0.0,0.0,0.0,0.0,0.0,1.0,12.207792212898926,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05208632223441848,0.0,0.0,0.0,0.0,0.0,1.0,10.126770559912005,0.0,0.0,0.0,0.0,0.0,1.0,4.3030540616378685,0.0,0.0,0.0,0.0,0.0,1.0,4.3030540616378685,0.0,0.0,0.0,0.0,0.0,1.0,63.94068952970072,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,97,44.329896907216494,0.0,0.0,0.0,0.0,1.0,0.0,8.567629179331309,0.0,0.0,0.0,0.0,0.0,1.0,61.503416856492024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7398094831199,0.0,0.0,0.0,0.0,1.0,0.0,10.24354875770736,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6506239261838993,0.0,0.0,0.0,0.0,0.0,1.0,8.29627590034638,0.0,0.0,0.0,0.0,0.0,1.0,14.739809483119904,0.0,0.0,0.0,0.0,1.0,0.0,14.739809483119904,0.0,0.0,0.0,0.0,1.0,0.0,62.79450559446922,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,98,40.20618556701031,0.0,0.0,0.0,0.0,1.0,0.0,6.313323201621076,0.0,0.0,0.0,0.0,0.0,1.0,63.67924528301889,0.0,0.0,0.0,0.0,1.0,0.0,0.08604671924121314,0.0,0.0,0.0,0.0,0.0,1.0,16.803404070680642,0.0,0.0,0.0,0.0,1.0,0.0,10.397156953032678,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0052133754708583,0.0,0.0,0.0,0.0,1.0,0.0,5.843383959572202,0.0,0.0,0.0,0.0,0.0,1.0,16.803404070680646,0.0,0.0,0.0,0.0,1.0,0.0,16.803404070680646,0.0,0.0,0.0,0.0,1.0,0.0,62.65805512598926,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,99,10.309278350515463,0.0,0.0,0.0,0.0,0.0,1.0,6.110688956433639,0.0,0.0,0.0,0.0,0.0,1.0,46.55172413793104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3582785914609787,0.0,0.0,0.0,0.0,0.0,1.0,5.617320784095512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01614743197208274,0.0,0.0,0.0,0.0,0.0,1.0,6.835236697357169,0.0,0.0,0.0,0.0,0.0,1.0,2.3582785914609783,0.0,0.0,0.0,0.0,0.0,1.0,2.3582785914609783,0.0,0.0,0.0,0.0,0.0,1.0,64.07713999818066,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,100,40.97938144329897,0.0,0.0,0.0,0.0,1.0,0.0,9.840425531914898,0.0,0.0,0.0,0.0,0.0,1.0,62.21198156682028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.416248113147454,0.0,0.0,0.0,0.0,0.0,1.0,11.505700218750858,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3050408481079936,0.0,0.0,0.0,0.0,0.0,1.0,9.579655788842002,0.0,0.0,0.0,0.0,0.0,1.0,12.416248113147445,0.0,0.0,0.0,0.0,0.0,1.0,12.416248113147445,0.0,0.0,0.0,0.0,0.0,1.0,62.74902210497589,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,101,4.123711340206185,0.0,0.0,0.0,0.0,0.0,1.0,12.664640324214794,0.0,0.0,0.0,0.0,0.0,1.0,3.40866052266128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1822235010625477e-14,0.0,0.0,0.0,0.0,0.0,1.0,11.864022170488992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00031347874493402767,0.0,0.0,0.0,0.0,0.0,1.0,13.170999107237805,0.0,0.0,0.0,0.0,0.0,1.0,9.231687028439435e-36,0.0,0.0,0.0,0.0,0.0,1.0,9.231687028439435e-36,0.0,0.0,0.0,0.0,0.0,1.0,58.8374420085509,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,102,51.030927835051536,0.0,0.0,1.0,0.0,0.0,0.0,6.933890577507602,0.0,0.0,0.0,0.0,0.0,1.0,60.53811659192825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.465831189855362,0.0,0.0,0.0,0.0,0.0,1.0,6.8811123938635985,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4103244752053871,0.0,0.0,0.0,0.0,0.0,1.0,9.742843056673957,0.0,0.0,0.0,0.0,0.0,1.0,4.465831189855356,0.0,0.0,0.0,0.0,0.0,1.0,4.465831189855356,0.0,0.0,0.0,0.0,0.0,1.0,62.858182479759854,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,103,22.11808809746955,0.0,0.0,0.0,0.0,0.0,1.0,15.235562310030401,0.0,0.0,0.0,0.0,1.0,0.0,64.13301662707839,0.0,0.0,0.0,0.0,1.0,0.0,0.5808680774327526,0.0,0.0,0.0,0.0,1.0,0.0,24.73804571155997,0.0,0.0,0.0,0.0,1.0,0.0,18.952971129460078,0.0,0.0,0.0,0.0,1.0,0.0,41.81818181818181,0.0,0.0,0.0,0.0,1.0,0.0,3.79745236528715,0.0,0.0,0.0,0.0,1.0,0.0,14.71816283329957,0.0,0.0,0.0,0.0,1.0,0.0,24.73804571155993,0.0,0.0,0.0,0.0,1.0,0.0,24.73804571155993,0.0,0.0,0.0,0.0,1.0,0.0,62.56708814700264,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
1,104,14.948453608247426,0.0,0.0,0.0,0.0,0.0,1.0,10.340678824721383,0.0,0.0,0.0,0.0,0.0,1.0,50.65666041275797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.899224536941197,0.0,0.0,0.0,0.0,0.0,1.0,10.942536246221053,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3747400055280518,0.0,0.0,0.0,0.0,0.0,1.0,9.40007492891274,0.0,0.0,0.0,0.0,0.0,1.0,7.89922453694116,0.0,0.0,0.0,0.0,0.0,1.0,7.89922453694116,0.0,0.0,0.0,0.0,0.0,1.0,63.64959519694352,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,105,8.24742268041237,0.0,0.0,0.0,0.0,0.0,1.0,12.829280648429586,0.0,0.0,0.0,0.0,0.0,1.0,47.872340425531924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.186390959263792,0.0,0.0,0.0,0.0,0.0,1.0,12.549126009175902,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034165264685329495,0.0,0.0,0.0,0.0,0.0,1.0,12.134472194948652,0.0,0.0,0.0,0.0,0.0,1.0,2.1863909592638002,0.0,0.0,0.0,0.0,0.0,1.0,2.1863909592638002,0.0,0.0,0.0,0.0,0.0,1.0,63.931592831802064,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,106,6.185567010309278,0.0,0.0,0.0,0.0,0.0,1.0,8.725937183383996,0.0,0.0,0.0,0.0,0.0,1.0,45.91836734693878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4156661997783245,0.0,0.0,0.0,0.0,0.0,1.0,7.805468915002947,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00864153235361729,0.0,0.0,0.0,0.0,0.0,1.0,11.835118209321735,0.0,0.0,0.0,0.0,0.0,1.0,0.4156661997783195,0.0,0.0,0.0,0.0,0.0,1.0,0.4156661997783195,0.0,0.0,0.0,0.0,0.0,1.0,64.14991358136996,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,107,25.25773195876289,0.0,0.0,0.0,0.0,1.0,0.0,16.413373860182382,0.0,0.0,0.0,0.0,1.0,0.0,63.23185011709602,0.0,0.0,0.0,0.0,1.0,0.0,5.4586662000456165,0.0,0.0,0.0,0.0,1.0,0.0,5.6962014221778725,0.0,0.0,0.0,0.0,0.0,1.0,15.830121421763609,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8749303108801514,0.0,0.0,0.0,0.0,0.0,1.0,17.063755700752505,0.0,0.0,0.0,0.0,1.0,0.0,5.696201422177861,0.0,0.0,0.0,0.0,0.0,1.0,5.696201422177861,0.0,0.0,0.0,0.0,0.0,1.0,79.0321113435823,0.0,0.0,1.0,0.0,0.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,108,4.896907216494847,0.0,0.0,0.0,0.0,0.0,1.0,11.746453900709223,0.0,0.0,0.0,0.0,0.0,1.0,44.925124792013314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781416,0.0,0.0,0.0,0.0,0.0,1.0,10.787585690232916,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005383345371114905,0.0,0.0,0.0,0.0,0.0,1.0,12.840138167274873,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,0.9263222731781284,0.0,0.0,0.0,0.0,0.0,1.0,64.26817065405258,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,109,31.340206185567013,0.0,0.0,0.0,0.0,1.0,0.0,10.63829787234043,0.0,0.0,0.0,0.0,0.0,1.0,63.08411214953271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546947998100975,0.0,0.0,0.0,0.0,0.0,1.0,11.175096654328975,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0621327328823984,0.0,0.0,0.0,0.0,0.0,1.0,9.826545561360373,0.0,0.0,0.0,0.0,0.0,1.0,5.546947998100955,0.0,0.0,0.0,0.0,0.0,1.0,5.546947998100955,0.0,0.0,0.0,0.0,0.0,1.0,62.69444191758392,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,110,27.835051546391753,0.0,0.0,0.0,0.0,1.0,0.0,15.051925025329282,0.0,0.0,0.0,0.0,1.0,0.0,61.92660550458717,0.0,0.0,0.0,0.0,1.0,0.0,0.016318234936644294,0.0,0.0,0.0,0.0,0.0,1.0,37.29758533636792,0.0,0.0,1.0,0.0,0.0,0.0,20.292600503449464,0.0,0.0,0.0,0.0,1.0,0.0,76.19047619047619,0.0,0.0,1.0,0.0,0.0,0.0,2.581315246789343,0.0,0.0,0.0,0.0,1.0,0.0,13.37170604104348,0.0,0.0,0.0,0.0,1.0,0.0,37.29758533636796,0.0,0.0,1.0,0.0,0.0,0.0,37.29758533636796,0.0,0.0,1.0,0.0,0.0,0.0,62.76721550077322,0.0,0.0,0.0,0.0,0.0,1.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,111,10.56701030927835,0.0,0.0,0.0,0.0,0.0,1.0,11.607142857142858,0.0,0.0,0.0,0.0,0.0,1.0,47.78761061946904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3030540616378214,0.0,0.0,0.0,0.0,0.0,1.0,12.207792212899035,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05208632223441843,0.0,0.0,0.0,0.0,0.0,1.0,10.126770559912005,0.0,0.0,0.0,0.0,0.0,1.0,4.303054061637867,0.0,0.0,0.0,0.0,0.0,1.0,4.303054061637867,0.0,0.0,0.0,0.0,0.0,1.0,63.94068952970072,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
0,112,15.463917525773196,0.0,0.0,0.0,0.0,0.0,1.0,10.144376899696054,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.910002982985013,0.0,0.0,0.0,0.0,0.0,1.0,10.363780106092543,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14300041586611828,0.0,0.0,0.0,0.0,0.0,1.0,9.342779787625329,0.0,0.0,0.0,0.0,0.0,1.0,3.910002982985025,0.0,0.0,0.0,0.0,0.0,1.0,3.910002982985025,0.0,0.0,0.0,0.0,0.0,1.0,63.71327208223414,0.0,0.0,0.0,0.0,1.0,0.0,0.038050518,0.056994819,2.7431544189999997,2.285513817,0.266286645,-0.13373252300000002,0.2736220472440945,0.2878495660559306,0.20445062586926285,0.3143507972665148
