typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,87,35.65891472868218,0.0,0.0,0.0,0.0,0.0,1.0,16.212438853948296,0.0,0.0,0.0,0.0,0.0,1.0,70.0507614213198,0.0,0.0,0.0,0.0,0.0,1.0,0.3992499996674214,0.0,0.0,0.0,0.0,0.0,1.0,2.244600387122622,0.0,0.0,0.0,0.0,0.0,1.0,16.6784204933023,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,3.1904559125815184,0.0,0.0,0.0,0.0,0.0,1.0,16.734581335063986,0.0,0.0,0.0,0.0,0.0,1.0,2.2446003871226057,0.0,0.0,0.0,0.0,0.0,1.0,2.2446003871226057,0.0,0.0,0.0,0.0,0.0,1.0,22.268907563025213,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,88,37.5968992248062,0.0,0.0,0.0,0.0,0.0,1.0,16.48198063292403,0.0,0.0,0.0,0.0,0.0,1.0,69.3467336683417,0.0,0.0,0.0,0.0,0.0,1.0,2.8462433505069304,0.0,0.0,0.0,0.0,1.0,0.0,0.4115623751243488,0.0,0.0,0.0,0.0,0.0,1.0,16.337694634396907,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0784634741132884,0.0,0.0,0.0,0.0,0.0,1.0,17.221777552715128,0.0,0.0,0.0,0.0,0.0,1.0,0.4115623751242866,0.0,0.0,0.0,0.0,0.0,1.0,0.4115623751242866,0.0,0.0,0.0,0.0,0.0,1.0,21.6686674669868,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,89,50.387596899224825,0.0,0.0,0.0,0.0,1.0,0.0,12.388938804033149,0.0,0.0,0.0,0.0,0.0,1.0,65.61014263074485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.695427252840759,0.0,0.0,0.0,0.0,0.0,1.0,15.18635786623718,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0550186020993215,0.0,0.0,0.0,0.0,0.0,1.0,11.642951163256642,0.0,0.0,0.0,0.0,0.0,1.0,4.695427252840843,0.0,0.0,0.0,0.0,0.0,1.0,4.695427252840843,0.0,0.0,0.0,0.0,0.0,1.0,23.06922769107643,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,90,46.511627906976734,0.0,0.0,0.0,0.0,1.0,0.0,8.515523609863235,0.0,0.0,0.0,0.0,0.0,1.0,71.01200686106345,0.0,0.0,0.0,0.0,0.0,1.0,0.0960844467335302,0.0,0.0,0.0,0.0,0.0,1.0,1.867674697938654,0.0,0.0,0.0,0.0,0.0,1.0,9.450858417244678,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,2.0877614685680426,0.0,0.0,0.0,0.0,0.0,1.0,8.381428726468585,0.0,0.0,0.0,0.0,0.0,1.0,1.8676746979386558,0.0,0.0,0.0,0.0,0.0,1.0,1.8676746979386558,0.0,0.0,0.0,0.0,0.0,1.0,22.10884353741497,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,91,37.67441860465117,0.0,0.0,0.0,0.0,0.0,1.0,19.237296595787168,0.0,0.0,0.0,0.0,0.0,1.0,65.92356687898089,0.0,0.0,0.0,0.0,0.0,1.0,0.0966817336423208,0.0,0.0,0.0,0.0,0.0,1.0,6.252237082554215,0.0,0.0,0.0,0.0,1.0,0.0,22.111182408766346,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8222041870561831,0.0,0.0,0.0,0.0,0.0,1.0,18.556010463244377,0.0,0.0,0.0,0.0,0.0,1.0,6.252237082554318,0.0,0.0,0.0,0.0,1.0,0.0,6.252237082554318,0.0,0.0,0.0,0.0,1.0,0.0,23.009203681472588,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,92,21.70542635658915,0.0,0.0,0.0,0.0,0.0,1.0,15.932914046121596,0.0,0.0,0.0,0.0,0.0,1.0,59.397417503586816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8568838681390135,0.0,0.0,0.0,0.0,0.0,1.0,15.540071118770484,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1612117085305132,0.0,0.0,0.0,0.0,0.0,1.0,17.281358247625224,0.0,0.0,0.0,0.0,0.0,1.0,0.8568838681390163,0.0,0.0,0.0,0.0,0.0,1.0,0.8568838681390163,0.0,0.0,0.0,0.0,0.0,1.0,24.389755902360946,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,93,31.3953488372093,0.0,0.0,0.0,0.0,0.0,1.0,18.498552460816608,0.0,0.0,0.0,0.0,0.0,1.0,58.064516129032256,0.0,0.0,0.0,0.0,0.0,1.0,0.025158978956101846,0.0,0.0,0.0,0.0,0.0,1.0,0.8909282700387645,0.0,0.0,0.0,0.0,0.0,1.0,22.80181895910671,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.3410607679546879,0.0,0.0,0.0,0.0,0.0,1.0,19.095677121436832,0.0,0.0,0.0,0.0,0.0,1.0,0.8909282700385084,0.0,0.0,0.0,0.0,0.0,1.0,0.8909282700385084,0.0,0.0,0.0,0.0,0.0,1.0,24.70988395358143,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
2,94,23.749119097956303,0.0,0.0,0.0,0.0,0.0,1.0,54.01816911250877,0.0,0.0,1.0,0.0,0.0,0.0,93.66515837104073,0.0,1.0,0.0,1.0,0.0,0.0,61.1553460886034,0.0,1.0,0.0,1.0,0.0,0.0,22.797026742494698,0.0,0.0,0.0,0.0,1.0,0.0,56.113873414313915,0.0,0.0,1.0,0.0,0.0,0.0,13.068181818181818,0.0,0.0,0.0,0.0,1.0,0.0,64.04441587695595,0.0,1.0,0.0,1.0,0.0,0.0,53.5444955536315,0.0,0.0,1.0,0.0,0.0,0.0,22.797026742494612,0.0,0.0,0.0,0.0,1.0,0.0,22.797026742494612,0.0,0.0,0.0,0.0,1.0,0.0,3.0812324929971986,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,95,44.1860465116279,0.0,0.0,0.0,0.0,1.0,0.0,12.628531496456027,0.0,0.0,0.0,0.0,0.0,1.0,57.90209790209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5684923254009457,0.0,0.0,0.0,0.0,0.0,1.0,14.87474607159205,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13319491286823915,0.0,0.0,0.0,0.0,0.0,1.0,12.914271125390027,0.0,0.0,0.0,0.0,0.0,1.0,0.5684923254007738,0.0,0.0,0.0,0.0,0.0,1.0,0.5684923254007738,0.0,0.0,0.0,0.0,0.0,1.0,24.74989995998399,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,96,51.16279069767442,0.0,0.0,0.0,0.0,1.0,0.0,9.983028850953382,0.0,0.0,0.0,0.0,0.0,1.0,57.26141078838173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.82231966876156,0.0,0.0,1.0,0.0,0.0,0.0,14.745624390243373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1973771801633323,0.0,0.0,0.0,0.0,0.0,1.0,8.805984889962733,0.0,0.0,0.0,0.0,0.0,1.0,31.82231966876153,0.0,0.0,1.0,0.0,0.0,0.0,31.82231966876153,0.0,0.0,1.0,0.0,0.0,0.0,24.90996398559424,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,97,16.589147286821703,0.0,0.0,0.0,0.0,0.0,1.0,44.694020165718285,0.0,0.0,0.0,0.0,1.0,0.0,72.88732394366195,0.0,0.0,0.0,0.0,1.0,0.0,12.960343314225838,0.0,0.0,0.0,0.0,1.0,0.0,0.4744346955703387,0.0,0.0,0.0,0.0,0.0,1.0,43.687372238313344,0.0,0.0,0.0,0.0,1.0,0.0,22.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,2.3261186901042947,0.0,0.0,0.0,0.0,0.0,1.0,45.413180096457346,0.0,0.0,1.0,0.0,0.0,0.0,0.4744346955702192,0.0,0.0,0.0,0.0,0.0,1.0,0.4744346955702192,0.0,0.0,0.0,0.0,0.0,1.0,18.387354941976792,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,98,63.95348837209303,0.0,1.0,0.0,1.0,0.0,0.0,13.796545872017575,0.0,0.0,0.0,0.0,0.0,1.0,72.75922671353251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.346826572424906,0.0,0.0,0.0,0.0,1.0,0.0,17.899729303289558,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.639379607777891,0.0,0.0,0.0,0.0,1.0,0.0,12.875683756535336,0.0,0.0,0.0,0.0,0.0,1.0,8.346826572424849,0.0,0.0,0.0,0.0,1.0,0.0,8.346826572424849,0.0,0.0,0.0,0.0,1.0,0.0,21.82873149259704,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,99,51.16279069767442,0.0,0.0,0.0,0.0,1.0,0.0,16.56184486373166,0.0,0.0,0.0,0.0,0.0,1.0,77.0949720670391,0.0,0.0,0.0,0.0,1.0,0.0,0.5416109712280073,0.0,0.0,0.0,0.0,0.0,1.0,3.8174775424478846,0.0,0.0,0.0,0.0,0.0,1.0,17.65010025124578,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,9.031602154963396,0.0,0.0,0.0,0.0,1.0,0.0,15.779447779789262,0.0,0.0,0.0,0.0,0.0,1.0,3.817477542447848,0.0,0.0,0.0,0.0,0.0,1.0,3.817477542447848,0.0,0.0,0.0,0.0,0.0,1.0,21.18847539015606,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,100,36.04651162790697,0.0,0.0,0.0,0.0,0.0,1.0,18.368773085754217,0.0,0.0,0.0,0.0,0.0,1.0,71.25645438898452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.279133060596812,0.0,0.0,0.0,0.0,0.0,1.0,18.25089769170404,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6769819404928166,0.0,0.0,0.0,0.0,0.0,1.0,17.488136362156595,0.0,0.0,0.0,0.0,0.0,1.0,5.2791330605967905,0.0,0.0,0.0,0.0,0.0,1.0,5.2791330605967905,0.0,0.0,0.0,0.0,0.0,1.0,22.068827531012406,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,101,22.63565891472868,0.0,0.0,0.0,0.0,0.0,1.0,41.67914545273037,0.0,0.0,0.0,0.0,1.0,0.0,69.46308724832214,0.0,0.0,0.0,0.0,0.0,1.0,5.001460823024863,0.0,0.0,0.0,0.0,1.0,0.0,73.89595245489508,0.0,1.0,0.0,1.0,0.0,0.0,45.534560429822605,0.0,0.0,0.0,0.0,1.0,0.0,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,13.409821934103556,0.0,0.0,0.0,0.0,1.0,0.0,38.162092465794345,0.0,0.0,0.0,0.0,1.0,0.0,73.89595245489507,0.0,1.0,0.0,1.0,0.0,0.0,73.89595245489507,0.0,1.0,0.0,1.0,0.0,0.0,22.36894757903161,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,102,24.806201550387588,0.0,0.0,0.0,0.0,0.0,1.0,25.68633323350305,0.0,0.0,0.0,0.0,1.0,0.0,70.28862478777587,0.0,0.0,0.0,0.0,0.0,1.0,2.0322296041336223,0.0,0.0,0.0,0.0,1.0,0.0,7.609767402188674,0.0,0.0,0.0,0.0,1.0,0.0,27.428011987063023,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3614186129560375,0.0,0.0,0.0,0.0,0.0,1.0,24.361571500920284,0.0,0.0,0.0,0.0,1.0,0.0,7.609767402188603,0.0,0.0,0.0,0.0,1.0,0.0,7.609767402188603,0.0,0.0,0.0,0.0,1.0,0.0,22.22889155662265,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,103,22.82515073212748,0.0,0.0,0.0,0.0,0.0,1.0,45.472696416092674,0.0,0.0,1.0,0.0,0.0,0.0,88.08510638297871,0.0,0.0,1.0,0.0,0.0,0.0,18.022963892309352,0.0,0.0,0.0,0.0,1.0,0.0,12.464223101126509,0.0,0.0,0.0,0.0,1.0,0.0,47.605685401758464,0.0,0.0,1.0,0.0,0.0,0.0,19.37321937321937,0.0,0.0,0.0,0.0,1.0,0.0,56.126079411640795,0.0,1.0,0.0,1.0,0.0,0.0,44.51689744000535,0.0,0.0,0.0,0.0,1.0,0.0,12.46422310112641,0.0,0.0,0.0,0.0,1.0,0.0,12.46422310112641,0.0,0.0,0.0,0.0,1.0,0.0,19.84793917567027,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,104,38.75968992248063,0.0,0.0,0.0,0.0,1.0,0.0,13.107716881301787,0.0,0.0,0.0,0.0,0.0,1.0,65.29968454258675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20868278897345294,0.0,0.0,0.0,0.0,0.0,1.0,13.377317393527838,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3788126155088604,0.0,0.0,0.0,0.0,0.0,1.0,13.509287325792663,0.0,0.0,0.0,0.0,0.0,1.0,0.20868278897341053,0.0,0.0,0.0,0.0,0.0,1.0,0.20868278897341053,0.0,0.0,0.0,0.0,0.0,1.0,23.12925170068027,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,105,62.015503875969,0.0,0.0,1.0,0.0,0.0,0.0,12.398921832884099,0.0,0.0,0.0,0.0,0.0,1.0,72.63157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.301027871790608,0.0,0.0,0.0,0.0,0.0,1.0,12.385402230443836,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.711055063569813,0.0,0.0,0.0,0.0,0.0,1.0,13.68950955165574,0.0,0.0,0.0,0.0,0.0,1.0,2.3010278717905868,0.0,0.0,0.0,0.0,0.0,1.0,2.3010278717905868,0.0,0.0,0.0,0.0,0.0,1.0,21.84873949579832,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,106,40.93023255813953,0.0,0.0,0.0,0.0,1.0,0.0,17.849655585504642,0.0,0.0,0.0,0.0,0.0,1.0,69.5798319327731,0.0,0.0,0.0,0.0,0.0,1.0,0.3678827797276841,0.0,0.0,0.0,0.0,0.0,1.0,4.868056411497025,0.0,0.0,0.0,0.0,0.0,1.0,20.256096392007255,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.863714638321321,0.0,0.0,0.0,0.0,0.0,1.0,17.450252692612178,0.0,0.0,0.0,0.0,0.0,1.0,4.868056411497107,0.0,0.0,0.0,0.0,0.0,1.0,4.868056411497107,0.0,0.0,0.0,0.0,0.0,1.0,22.348939575830325,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,107,32.55813953488372,0.0,0.0,0.0,0.0,0.0,1.0,9.913147648996707,0.0,0.0,0.0,0.0,0.0,1.0,64.08668730650155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9727249600269988,0.0,0.0,0.0,0.0,0.0,1.0,10.085130437276419,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21365646616311115,0.0,0.0,0.0,0.0,0.0,1.0,10.258671811912016,0.0,0.0,0.0,0.0,0.0,1.0,0.9727249600269822,0.0,0.0,0.0,0.0,0.0,1.0,0.9727249600269822,0.0,0.0,0.0,0.0,0.0,1.0,23.36934773909564,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,108,51.16279069767442,0.0,0.0,0.0,0.0,1.0,0.0,18.009384047119898,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.659042735407029,0.0,0.0,0.0,0.0,1.0,0.0,21.015335094973835,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9856679237092316,0.0,0.0,0.0,0.0,0.0,1.0,17.289043913047426,0.0,0.0,0.0,0.0,0.0,1.0,11.659042735407116,0.0,0.0,0.0,0.0,1.0,0.0,11.659042735407116,0.0,0.0,0.0,0.0,1.0,0.0,22.869147659063625,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,109,34.30232558139535,0.0,0.0,0.0,0.0,0.0,1.0,14.814814814814818,0.0,0.0,0.0,0.0,0.0,1.0,70.52810902896083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30502040919977685,0.0,0.0,0.0,0.0,0.0,1.0,15.399731400649529,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5701776473848614,0.0,0.0,0.0,0.0,0.0,1.0,14.764733291318135,0.0,0.0,0.0,0.0,0.0,1.0,0.3050204091997213,0.0,0.0,0.0,0.0,0.0,1.0,0.3050204091997213,0.0,0.0,0.0,0.0,0.0,1.0,22.18887555022009,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,110,5.813953488372092,0.0,0.0,0.0,0.0,0.0,1.0,13.636817410402319,0.0,0.0,0.0,0.0,0.0,1.0,45.84717607973422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0423783415625996,0.0,0.0,0.0,0.0,0.0,1.0,12.2926371649336,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009588133439423531,0.0,0.0,0.0,0.0,0.0,1.0,18.45197678964747,0.0,0.0,0.0,0.0,0.0,1.0,0.042378341562579185,0.0,0.0,0.0,0.0,0.0,1.0,0.042378341562579185,0.0,0.0,0.0,0.0,0.0,1.0,28.511404561824733,0.0,0.0,1.0,0.0,0.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,111,52.32558139534883,0.0,0.0,0.0,0.0,1.0,0.0,11.620245582509735,0.0,0.0,0.0,0.0,0.0,1.0,63.987635239567226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01822350938144,0.0,0.0,0.0,0.0,0.0,1.0,11.953319678478527,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4068457051609829,0.0,0.0,0.0,0.0,0.0,1.0,14.276279848985308,0.0,0.0,0.0,0.0,0.0,1.0,2.0182235093814653,0.0,0.0,0.0,0.0,0.0,1.0,2.0182235093814653,0.0,0.0,0.0,0.0,0.0,1.0,23.38935574229692,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,112,100.0,1.0,1.0,0.0,0.0,0.0,0.0,9.983028850953382,0.0,0.0,0.0,0.0,0.0,1.0,63.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.044249816516128,0.0,0.0,0.0,0.0,1.0,0.0,17.77717890603898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3316454155496925,0.0,0.0,0.0,0.0,0.0,1.0,9.141969494153383,0.0,0.0,0.0,0.0,0.0,1.0,8.04424981651626,0.0,0.0,0.0,0.0,1.0,0.0,8.04424981651626,0.0,0.0,0.0,0.0,1.0,0.0,23.4093637454982,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,113,42.7906976744186,0.0,0.0,0.0,0.0,1.0,0.0,21.33373265448737,0.0,0.0,0.0,0.0,1.0,0.0,71.87499999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.21110406111338453,0.0,0.0,0.0,0.0,0.0,1.0,5.461903423904961,0.0,0.0,0.0,0.0,0.0,1.0,21.271628829228455,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,4.704927176606134,0.0,0.0,0.0,0.0,1.0,0.0,21.062320465089506,0.0,0.0,0.0,0.0,1.0,0.0,5.461903423904936,0.0,0.0,0.0,0.0,0.0,1.0,5.461903423904936,0.0,0.0,0.0,0.0,0.0,1.0,21.968787515006003,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,114,47.28682170542636,0.0,0.0,0.0,0.0,1.0,0.0,16.452031546371177,0.0,0.0,0.0,0.0,0.0,1.0,73.01587301587301,0.0,0.0,0.0,0.0,1.0,0.0,0.13701724485066444,0.0,0.0,0.0,0.0,0.0,1.0,3.174307385651621,0.0,0.0,0.0,0.0,0.0,1.0,16.961947260559015,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,7.896550523993099,0.0,0.0,0.0,0.0,1.0,0.0,16.330341157625913,0.0,0.0,0.0,0.0,0.0,1.0,3.174307385651592,0.0,0.0,0.0,0.0,0.0,1.0,3.174307385651592,0.0,0.0,0.0,0.0,0.0,1.0,21.788715486194487,0.0,0.0,0.0,0.0,0.0,1.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
0,115,33.95348837209303,0.0,0.0,0.0,0.0,0.0,1.0,18.05929919137467,0.0,0.0,0.0,0.0,0.0,1.0,62.25563909774436,0.0,0.0,0.0,0.0,0.0,1.0,0.006289744739025463,0.0,0.0,0.0,0.0,0.0,1.0,26.23080687118162,0.0,0.0,0.0,0.0,1.0,0.0,19.699634668792537,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3927106067692714,0.0,0.0,0.0,0.0,0.0,1.0,17.029108556572062,0.0,0.0,0.0,0.0,0.0,1.0,26.23080687118163,0.0,0.0,0.0,0.0,1.0,0.0,26.23080687118163,0.0,0.0,0.0,0.0,1.0,0.0,23.749499799919967,0.0,0.0,0.0,0.0,1.0,0.0,0.032062571,0.025380711,3.159320953,2.554076453,0.261005879,-0.261254726,0.281496062992126,0.2463837994214079,0.17524339360222532,0.34851936218678814
