typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,44,4.081632653,0,0,0,0,0,1,19.78285714,0,0,0,0,0,1,1.331723222,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.98e-15,0,0,0,0,0,1,17.22038859,0,0,0,0,0,1,100.0,1,1,0,0,0,0,4.55e-06,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.81709514,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,45,34.61829176,0,0,0,0,0,1,23.34857143,0,0,0,0,0,1,70.42145594,0,0,0,0,0,1,1.9847424359999999,0,0,0,0,0,1,17.45201514,0,0,0,0,0,1,23.75705951,0,0,0,0,0,1,47.22222222,0,0,0,0,1,0,0.7806741159999999,0,0,0,0,0,1,23.21247527,0,0,0,0,0,1,17.45201514,0,0,0,0,0,1,17.45201514,0,0,0,0,0,1,35.81955133,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,46,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.05e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,47,1.360544218,0,0,0,0,0,1,11.42857143,0,0,0,0,0,1,0.443907741,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.41e-14,0,0,0,0,0,1,9.140213957,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.75e-07,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.80890781,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,48,35.37414966,0,0,0,0,0,1,18.75428571,0,0,0,0,0,1,65.08498584,0,0,0,0,0,1,0.0,0,0,0,0,0,1,20.37426331,0,0,0,0,0,1,19.25836445,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.123442821,0,0,0,0,0,1,19.429225100000004,0,0,0,0,0,1,20.37426331,0,0,0,0,0,1,20.37426331,0,0,0,0,0,1,36.58506632,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,49,37.98185941,0,0,0,0,0,1,29.50857143,0,0,0,0,0,1,73.34397446,0,0,0,0,0,1,0.61112618,0,0,0,0,0,1,39.44521975,0,0,0,0,1,0,32.4202065,0,0,0,0,0,1,59.09090909,0,0,0,0,1,0,3.835252613,0,0,0,0,0,1,27.97074145,0,0,0,0,0,1,39.44521975,0,0,0,0,1,0,39.44521975,0,0,0,0,1,0,35.93008024,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,50,11.2244898,0,0,0,0,0,1,21.55428571,0,0,0,0,0,1,52.30506545,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.993288085,0,0,0,0,0,1,20.06360568,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.003058395,0,0,0,0,0,1,22.75590558,0,0,0,0,0,1,3.993288085,0,0,0,0,0,1,3.993288085,0,0,0,0,0,1,37.99738006,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,51,44.21768707,0,0,0,0,1,0,12.21714286,0,0,0,0,0,1,67.08029197,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.292272092,0,0,0,0,0,1,12.636163,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.239255699,0,0,0,0,0,1,12.66841553,0,0,0,0,0,1,7.292272092,0,0,0,0,0,1,7.292272092,0,0,0,0,0,1,36.41313247,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,52,17.00680272,0,0,0,0,0,1,18.85714286,0,0,0,0,0,1,58.09102402,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.453240202999999,0,0,0,0,0,1,17.76497102,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.012258241000000001,0,0,0,0,0,1,20.54037588,0,0,0,0,0,1,6.453240202999999,0,0,0,0,0,1,6.453240202999999,0,0,0,0,0,1,37.28098903,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,53,27.1101033,0,0,0,0,0,1,50.64,0,0,0,0,1,0,78.68150685,0,0,0,0,1,0,9.430178195,0,0,0,0,1,0,34.13636276,0,0,0,0,0,1,49.24228509,0,0,0,0,1,0,21.65242165,0,0,0,0,0,1,10.56911774,0,0,0,0,1,0,50.0075131,0,0,0,0,1,0,34.13636276,0,0,0,0,0,1,34.13636276,0,0,0,0,0,1,32.79433437,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,54,24.48979592,0,0,0,0,0,1,20.06857143,0,0,0,0,0,1,65.08498584,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.790074167,0,0,0,0,0,1,19.06099856,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.05736355,0,0,0,0,0,1,21.63998094,0,0,0,0,0,1,5.790074167,0,0,0,0,0,1,5.790074167,0,0,0,0,0,1,36.58506632,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,55,38.91156463,0,0,0,0,0,1,17.81714286,0,0,0,0,0,1,69.09774436,0,0,0,0,0,1,0.052473528,0,0,0,0,0,1,15.66696365,0,0,0,0,0,1,19.01026379,0,0,0,0,0,1,90.0,0,1,0,1,0,0,0.34109550299999997,0,0,0,0,0,1,17.80119039,0,0,0,0,0,1,15.66696365,0,0,0,0,0,1,15.66696365,0,0,0,0,0,1,36.24938595,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,56,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.44e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,57,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.35e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,58,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.34e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,7.01e-14,0,0,0,0,0,1,7.01e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,59,12.24489796,0,0,0,0,0,1,21.33714286,0,0,0,0,0,1,56.17359413,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.121140084,0,0,0,0,0,1,19.43961949,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.005068174,0,0,0,0,0,1,23.97079579,0,0,0,0,0,1,3.121140084,0,0,0,0,0,1,3.121140084,0,0,0,0,0,1,37.50204683,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,60,27.21088435,0,0,0,0,0,1,17.98857143,0,0,0,0,0,1,64.94699647,0,0,0,0,0,1,0.0,0,0,0,0,0,1,20.26687401,0,0,0,0,0,1,19.32225358,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.128878771,0,0,0,0,0,1,17.61697754,0,0,0,0,0,1,20.26687401,0,0,0,0,0,1,20.26687401,0,0,0,0,0,1,36.59734731,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,61,23.80952381,0,0,0,0,0,1,45.21142857,0,0,0,0,1,0,72.99444003,0,0,0,0,0,1,5.964975953,0,0,0,0,0,1,33.35193371,0,0,0,0,0,1,44.61422397,0,0,0,0,1,0,30.83333333,0,0,0,0,0,1,1.009548122,0,0,0,0,0,1,45.22720096,0,0,0,0,1,0,33.35193371,0,0,0,0,0,1,33.35193371,0,0,0,0,0,1,34.66923203,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,62,10.20408163,0,0,0,0,0,1,23.24571429,0,0,0,0,0,1,53.96359366,0,0,0,0,0,1,0.0,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,21.71182314,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.007561703,0,0,0,0,0,1,24.23233397,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,4.857211962,0,0,0,0,0,1,37.77632225,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,63,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,64,19.21768707,0,0,0,0,0,1,25.37142857,0,0,0,0,0,1,64.49122807,0,0,0,0,0,1,0.7360060270000001,0,0,0,0,0,1,11.63120752,0,0,0,0,0,1,23.41564881,0,0,0,0,0,1,42.85714286,0,0,0,0,1,0,0.125320596,0,0,0,0,0,1,26.69594412,0,0,0,0,0,1,11.63120752,0,0,0,0,0,1,11.63120752,0,0,0,0,0,1,36.4540691,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,65,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.32e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,66,25.85034014,0,0,0,0,0,1,21.77142857,0,0,0,0,0,1,69.20180723,0,0,0,0,0,1,0.40008175,0,0,0,0,0,1,22.8088933,0,0,0,0,0,1,23.44341513,0,0,0,0,0,1,49.09090909,0,0,0,0,1,0,0.656821522,0,0,0,0,0,1,21.25340435,0,0,0,0,0,1,22.8088933,0,0,0,0,0,1,22.8088933,0,0,0,0,0,1,36.23710496,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,67,24.82993197,0,0,0,0,0,1,21.15428571,0,0,0,0,0,1,61.30753836,0,0,0,0,0,1,0.0,0,0,0,0,0,1,14.86859026,0,0,0,0,0,1,21.45290209,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.18109039100000002,0,0,0,0,0,1,20.83225076,0,0,0,0,0,1,14.86859026,0,0,0,0,0,1,14.86859026,0,0,0,0,0,1,36.941215,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,68,12.58503401,0,0,0,0,0,1,22.99428571,0,0,0,0,0,1,55.86626139999999,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.070808615,0,0,0,0,0,1,21.43498862,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.018636194,0,0,0,0,0,1,23.64664686,0,0,0,0,0,1,6.070808615,0,0,0,0,0,1,6.070808615,0,0,0,0,0,1,37.5388898,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,69,28.24748947,0,0,0,0,0,1,48.90285714,0,0,0,0,1,0,82.05357143,0,0,0,0,1,0,13.89207166,0,0,0,0,1,0,45.85036327,0,0,0,0,1,0,49.9821151,0,0,0,0,1,0,20.90592334,0,0,0,0,0,1,35.708673100000006,0,1,0,1,0,0,48.56952317,0,0,0,0,1,0,45.85036327,0,0,0,0,1,0,45.85036327,0,0,0,0,1,0,33.14638939,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,70,8.843537415,0,0,0,0,0,1,16.52571429,0,0,0,0,0,1,42.00182815,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.5534087529999999,0,0,0,0,0,1,15.60971286,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.000142471,0,0,0,0,0,1,18.44151415,0,0,0,0,0,1,0.5534087529999999,0,0,0,0,0,1,0.5534087529999999,0,0,0,0,0,1,39.76174881,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,71,27.21088435,0,0,0,0,0,1,18.12571429,0,0,0,0,0,1,62.77322404,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.912111837,0,0,0,0,0,1,16.27402663,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.172465053,0,0,0,0,0,1,21.78503102,0,0,0,0,0,1,6.912111837,0,0,0,0,0,1,6.912111837,0,0,0,0,0,1,36.79793679,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,72,21.92877151,0,0,0,0,0,1,30.84571429,0,0,0,0,0,1,73.63782051,0,0,0,0,0,1,11.87541549,0,0,0,0,1,0,16.99973543,0,0,0,0,0,1,29.71923074,0,0,0,0,0,1,20.58823529,0,0,0,0,0,1,1.181687739,0,0,0,0,0,1,32.25887744,0,0,0,0,0,1,16.99973543,0,0,0,0,0,1,16.99973543,0,0,0,0,0,1,63.22253152,0,1,0,1,0,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,73,24.48979592,0,0,0,0,0,1,20.06857143,0,0,0,0,0,1,65.08498584,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.790074167,0,0,0,0,0,1,19.06099856,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.05736355,0,0,0,0,0,1,21.63998094,0,0,0,0,0,1,5.790074167,0,0,0,0,0,1,5.790074167,0,0,0,0,0,1,36.58506632,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,74,12.92517007,0,0,0,0,0,1,23.53142857,0,0,0,0,0,1,59.44372574,0,0,0,0,0,1,0.0,0,0,0,0,0,1,12.27103159,0,0,0,0,0,1,22.77234764,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.027640489,0,0,0,0,0,1,23.50023095,0,0,0,0,0,1,12.27103159,0,0,0,0,0,1,12.27103159,0,0,0,0,0,1,37.13361716,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,75,21.76870748,0,0,0,0,0,1,21.12,0,0,0,0,0,1,61.14437791,0,0,0,0,0,1,0.0,0,0,0,0,0,1,13.40856934,0,0,0,0,0,1,20.18991272,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.128701034,0,0,0,0,0,1,21.9003409,0,0,0,0,0,1,13.40856934,0,0,0,0,0,1,13.40856934,0,0,0,0,0,1,36.95758965,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,76,29.78875761,0,0,0,0,0,1,43.12,0,0,0,0,1,0,76.83946488,0,0,0,0,1,0,4.113260631,0,0,0,0,0,1,36.93532201,0,0,0,0,1,0,44.57561851,0,0,0,0,1,0,26.31578947,0,0,0,0,0,1,3.6374825989999997,0,0,0,0,0,1,43.62579797,0,0,0,0,1,0,36.93532201,0,0,0,0,1,0,36.93532201,0,0,0,0,1,0,35.17275258,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,77,15.98639456,0,0,0,0,0,1,22.26285714,0,0,0,0,0,1,58.27520609,0,0,0,0,0,1,0.0,0,0,0,0,0,1,8.290857319,0,0,0,0,0,1,21.4758622,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.035470395,0,0,0,0,0,1,22.59737053,0,0,0,0,0,1,8.290857319,0,0,0,0,0,1,8.290857319,0,0,0,0,0,1,37.26052071,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,78,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.18e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,79,2.721088435,0,0,0,0,0,1,16.16,0,0,0,0,0,1,0.887815481,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.41e-14,0,0,0,0,0,1,13.54744501,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.81e-06,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.81300147,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,80,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.56e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,81,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.4e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,82,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.27e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,83,10.20408163,0,0,0,0,0,1,24.30857143,0,0,0,0,0,1,55.59588627,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.08245317,0,0,0,0,0,1,22.42312456,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.0260822,0,0,0,0,0,1,25.46676395,0,0,0,0,0,1,6.08245317,0,0,0,0,0,1,6.08245317,0,0,0,0,0,1,37.5716391,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,84,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.82e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,85,5.442176871,0,0,0,0,0,1,22.85714286,0,0,0,0,0,1,1.775630962,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.43e-14,0,0,0,0,0,1,20.5654814,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.0800000000000002e-05,0,0,0,0,0,1,26.604946899999998,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,6.99e-14,0,0,0,0,0,1,30.821188800000005,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,86,28.91156463,0,0,0,0,0,1,17.33714286,0,0,0,0,0,1,57.90800252,0,0,0,0,0,1,0.0,0,0,0,0,0,1,7.83855054,0,0,0,0,0,1,16.67341737,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.197050845,0,0,0,0,0,1,18.06888097,0,0,0,0,0,1,7.83855054,0,0,0,0,0,1,7.83855054,0,0,0,0,0,1,37.30145734,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,87,17.34693878,0,0,0,0,0,1,21.45142857,0,0,0,0,0,1,59.90873533,0,0,0,0,0,1,0.0,0,0,0,0,0,1,5.77064978,0,0,0,0,0,1,20.38668006,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.019792376,0,0,0,0,0,1,22.4356341,0,0,0,0,0,1,5.77064978,0,0,0,0,0,1,5.77064978,0,0,0,0,0,1,37.084493200000004,0,0,0,0,0,1,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
0,88,14.96598639,0,0,0,0,0,1,20.78857143,0,0,0,0,0,1,58.09102402,0,0,0,0,0,1,0.0,0,0,0,0,0,1,6.134755325,0,0,0,0,0,1,19.90460302,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.02370515,0,0,0,0,0,1,21.28718279,0,0,0,0,0,1,6.134755325,0,0,0,0,0,1,6.134755325,0,0,0,0,0,1,37.28098903,0,0,0,0,1,0,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.0019685039370079,1.0004821600771456,0.7009735744089013,0.9453302961275627
