typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
1,84,15.315315315315313,0.0,0.0,0.0,0.0,0.0,1.0,77.1010023130301,0.0,1.0,0.0,1.0,0.0,0.0,90.66666666666669,0.0,0.0,1.0,0.0,0.0,0.0,67.6751034288489,0.0,0.0,1.0,0.0,0.0,0.0,7.744334419531079,0.0,0.0,0.0,0.0,0.0,1.0,73.95928233143083,0.0,1.0,0.0,1.0,0.0,0.0,8.262108262108264,0.0,0.0,0.0,0.0,1.0,0.0,17.33186769936426,0.0,0.0,0.0,0.0,1.0,0.0,90.70501303920379,0.0,1.0,0.0,1.0,0.0,0.0,7.744334419530878,0.0,0.0,0.0,0.0,0.0,1.0,7.744334419530878,0.0,0.0,0.0,0.0,0.0,1.0,70.12069473064469,0.0,1.0,0.0,1.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,85,39.189189189189186,0.0,0.0,0.0,0.0,1.0,0.0,15.31739912618864,0.0,0.0,0.0,0.0,0.0,1.0,64.83909415971395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9847056904657707,0.0,0.0,0.0,0.0,0.0,1.0,17.432285620282272,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3221833949447304,0.0,0.0,0.0,0.0,0.0,1.0,14.55155168922504,0.0,0.0,0.0,0.0,0.0,1.0,2.9847056904657627,0.0,0.0,0.0,0.0,0.0,1.0,2.9847056904657627,0.0,0.0,0.0,0.0,0.0,1.0,48.91570994014327,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,86,34.23423423423423,0.0,0.0,0.0,0.0,0.0,1.0,27.280904651760483,0.0,0.0,0.0,0.0,0.0,1.0,67.4937965260546,0.0,0.0,0.0,0.0,0.0,1.0,0.008288197867141934,0.0,0.0,0.0,0.0,0.0,1.0,15.95579179487194,0.0,0.0,0.0,0.0,1.0,0.0,28.762130528490662,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.3874859418288807,0.0,0.0,0.0,0.0,0.0,1.0,27.263583998390736,0.0,0.0,0.0,0.0,0.0,1.0,15.95579179487184,0.0,0.0,0.0,0.0,1.0,0.0,15.95579179487184,0.0,0.0,0.0,0.0,1.0,0.0,48.591894809145316,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,87,30.63063063063064,0.0,0.0,0.0,0.0,0.0,1.0,15.278848625032124,0.0,0.0,0.0,0.0,0.0,1.0,64.37869822485207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.58069417035509,0.0,0.0,0.0,0.0,0.0,1.0,17.044604094841517,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7385513392087861,0.0,0.0,0.0,0.0,0.0,1.0,14.167887039892273,0.0,0.0,0.0,0.0,0.0,1.0,4.580694170354987,0.0,0.0,0.0,0.0,0.0,1.0,4.580694170354987,0.0,0.0,0.0,0.0,0.0,1.0,48.97458541850653,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,88,33.78378378378378,0.0,0.0,0.0,0.0,0.0,1.0,12.721665381649961,0.0,0.0,0.0,0.0,0.0,1.0,64.68489892984542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5302207984331524,0.0,0.0,0.0,0.0,0.0,1.0,13.594826367439275,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4950802663637689,0.0,0.0,0.0,0.0,0.0,1.0,12.39467514411326,0.0,0.0,0.0,0.0,0.0,1.0,3.5302207984331453,0.0,0.0,0.0,0.0,0.0,1.0,3.5302207984331453,0.0,0.0,0.0,0.0,0.0,1.0,48.93533509959768,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,89,44.14414414414414,0.0,0.0,0.0,0.0,1.0,0.0,15.844255975327675,0.0,0.0,0.0,0.0,0.0,1.0,70.37516170763259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.52075211717836,0.0,0.0,0.0,0.0,0.0,1.0,15.734305911832301,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.266568711530723,0.0,0.0,0.0,0.0,0.0,1.0,17.827504582691407,0.0,0.0,0.0,0.0,0.0,1.0,3.5207521171783145,0.0,0.0,0.0,0.0,0.0,1.0,3.5207521171783145,0.0,0.0,0.0,0.0,0.0,1.0,48.268079678147394,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,90,44.14414414414414,0.0,0.0,0.0,0.0,1.0,0.0,15.844255975327675,0.0,0.0,0.0,0.0,0.0,1.0,70.37516170763259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5207521171783567,0.0,0.0,0.0,0.0,0.0,1.0,15.734305911832273,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2665687115307227,0.0,0.0,0.0,0.0,0.0,1.0,17.827504582691407,0.0,0.0,0.0,0.0,0.0,1.0,3.5207521171783145,0.0,0.0,0.0,0.0,0.0,1.0,3.5207521171783145,0.0,0.0,0.0,0.0,0.0,1.0,48.268079678147394,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,91,52.7027027027027,0.0,0.0,0.0,0.0,1.0,0.0,20.958622462092013,0.0,0.0,0.0,0.0,0.0,1.0,77.6034236804565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.049913599502426,0.0,0.0,0.0,0.0,0.0,1.0,23.83293673149237,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8790751126828265,0.0,0.0,0.0,0.0,0.0,1.0,21.773648876452302,0.0,0.0,0.0,0.0,0.0,1.0,6.049913599502312,0.0,0.0,0.0,0.0,0.0,1.0,6.049913599502312,0.0,0.0,0.0,0.0,0.0,1.0,47.561573937788246,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,92,23.64864864864865,0.0,0.0,0.0,0.0,0.0,1.0,22.256489334361344,0.0,0.0,0.0,0.0,0.0,1.0,67.2435105067985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2167283963118434,0.0,0.0,0.0,0.0,0.0,1.0,22.427864582312022,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9157117064487736,0.0,0.0,0.0,0.0,0.0,1.0,21.568649610813047,0.0,0.0,0.0,0.0,0.0,1.0,1.2167283963118478,0.0,0.0,0.0,0.0,0.0,1.0,1.2167283963118478,0.0,0.0,0.0,0.0,0.0,1.0,48.62133254832696,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,93,30.14553014553014,0.0,0.0,0.0,0.0,0.0,1.0,58.66101259316372,0.0,0.0,0.0,0.0,1.0,0.0,80.35450516986705,0.0,0.0,0.0,0.0,1.0,0.0,3.478699015584496,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,64.59445410773837,0.0,0.0,1.0,0.0,0.0,0.0,39.74358974358975,0.0,0.0,0.0,0.0,1.0,0.0,32.8185849189475,0.0,0.0,1.0,0.0,0.0,0.0,54.52358398378203,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,47.326072024335204,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,94,25.096525096525106,0.0,0.0,0.0,0.0,0.0,1.0,27.049601644821376,0.0,0.0,0.0,0.0,0.0,1.0,74.01360544217688,0.0,0.0,0.0,0.0,1.0,0.0,3.3322825540047827,0.0,0.0,0.0,0.0,1.0,0.0,4.9148131182211765,0.0,0.0,0.0,0.0,0.0,1.0,27.316697110638035,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,2.474608007742229,0.0,0.0,0.0,0.0,0.0,1.0,27.13373791829267,0.0,0.0,0.0,0.0,0.0,1.0,4.914813118221148,0.0,0.0,0.0,0.0,0.0,1.0,4.914813118221148,0.0,0.0,0.0,0.0,0.0,1.0,47.41438524188009,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,95,43.91891891891893,0.0,0.0,0.0,0.0,1.0,0.0,14.597789771267022,0.0,0.0,0.0,0.0,0.0,1.0,69.56521739130436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.79520181026777,0.0,0.0,0.0,0.0,1.0,0.0,16.595659447185692,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.9073546588527375,0.0,0.0,0.0,0.0,1.0,0.0,13.597265318205292,0.0,0.0,0.0,0.0,0.0,1.0,19.79520181026777,0.0,0.0,0.0,0.0,1.0,0.0,19.79520181026777,0.0,0.0,0.0,0.0,1.0,0.0,48.35639289569228,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,96,23.423423423423422,0.0,0.0,0.0,0.0,0.0,1.0,20.84297095862246,0.0,0.0,0.0,0.0,0.0,1.0,61.95899772209568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955603,0.0,0.0,0.0,0.0,0.0,1.0,20.703223052996464,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3864934999864576,0.0,0.0,0.0,0.0,0.0,1.0,21.931218569781727,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955434,0.0,0.0,0.0,0.0,0.0,1.0,1.1604187155955434,0.0,0.0,0.0,0.0,0.0,1.0,49.298400549504464,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,97,45.04504504504505,0.0,0.0,0.0,0.0,1.0,0.0,19.879208429709585,0.0,0.0,0.0,0.0,0.0,1.0,69.47637292464879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.040927364342004,0.0,0.0,0.0,0.0,1.0,0.0,22.22553303946918,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.999424125306747,0.0,0.0,0.0,0.0,0.0,1.0,18.90501697967984,0.0,0.0,0.0,0.0,0.0,1.0,27.040927364342004,0.0,0.0,0.0,0.0,1.0,0.0,27.040927364342004,0.0,0.0,0.0,0.0,1.0,0.0,48.36620547541949,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,98,37.162162162162154,0.0,0.0,0.0,0.0,1.0,0.0,21.49832947828322,0.0,0.0,0.0,0.0,0.0,1.0,69.21119592875317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.800631233627053,0.0,0.0,0.0,0.0,0.0,1.0,22.22287634106137,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.280053967741465,0.0,0.0,0.0,0.0,0.0,1.0,21.468442927244013,0.0,0.0,0.0,0.0,0.0,1.0,9.800631233627003,0.0,0.0,0.0,0.0,0.0,1.0,9.800631233627003,0.0,0.0,0.0,0.0,0.0,1.0,48.395643214601115,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,99,26.35135135135135,0.0,0.0,0.0,0.0,0.0,1.0,22.64199434592649,0.0,0.0,0.0,0.0,0.0,1.0,65.62123039806995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5982767113473352,0.0,0.0,0.0,0.0,0.0,1.0,22.255816769929886,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9013084918144108,0.0,0.0,0.0,0.0,0.0,1.0,24.61741119429321,0.0,0.0,0.0,0.0,0.0,1.0,0.5982767113473135,0.0,0.0,0.0,0.0,0.0,1.0,0.5982767113473135,0.0,0.0,0.0,0.0,0.0,1.0,48.81758414287116,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,100,35.135135135135144,0.0,0.0,0.0,0.0,0.0,1.0,20.560267283474687,0.0,0.0,0.0,0.0,0.0,1.0,62.4569460390356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.914000169979758,0.0,0.0,0.0,0.0,0.0,1.0,21.75459922702856,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.821742133989344,0.0,0.0,0.0,0.0,0.0,1.0,21.368554372843708,0.0,0.0,0.0,0.0,0.0,1.0,0.9140001699797436,0.0,0.0,0.0,0.0,0.0,1.0,0.9140001699797436,0.0,0.0,0.0,0.0,0.0,1.0,49.22971249141399,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,101,24.66216216216216,0.0,0.0,0.0,0.0,0.0,1.0,54.587509637625296,0.0,0.0,0.0,0.0,1.0,0.0,88.31168831168829,0.0,0.0,1.0,0.0,0.0,0.0,31.48090702378169,0.0,0.0,0.0,0.0,1.0,0.0,11.98528760199122,0.0,0.0,0.0,0.0,0.0,1.0,55.13970462111747,0.0,0.0,0.0,0.0,1.0,0.0,19.166666666666668,0.0,0.0,0.0,0.0,1.0,0.0,13.678891386049544,0.0,0.0,0.0,0.0,1.0,0.0,52.248753673419074,0.0,0.0,0.0,0.0,1.0,0.0,11.985287601991134,0.0,0.0,0.0,0.0,0.0,1.0,11.985287601991134,0.0,0.0,0.0,0.0,0.0,1.0,33.735649102148955,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,102,37.83783783783785,0.0,0.0,0.0,0.0,1.0,0.0,25.18632742225649,0.0,0.0,0.0,0.0,0.0,1.0,71.1111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.24084169083893,0.0,0.0,0.0,0.0,1.0,0.0,26.31553956936801,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7367844192714847,0.0,0.0,0.0,0.0,0.0,1.0,24.844529431922265,0.0,0.0,0.0,0.0,0.0,1.0,18.240841690838828,0.0,0.0,0.0,0.0,1.0,0.0,18.240841690838828,0.0,0.0,0.0,0.0,1.0,0.0,48.189579040329704,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,103,36.03603603603604,0.0,0.0,0.0,0.0,1.0,0.0,15.61295296838859,0.0,0.0,0.0,0.0,0.0,1.0,62.4569460390356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28662275325040304,0.0,0.0,0.0,0.0,0.0,1.0,15.547158169125993,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7907781129789544,0.0,0.0,0.0,0.0,0.0,1.0,17.966731421907284,0.0,0.0,0.0,0.0,0.0,1.0,0.28662275325039305,0.0,0.0,0.0,0.0,0.0,1.0,0.28662275325039305,0.0,0.0,0.0,0.0,0.0,1.0,49.22971249141399,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,104,26.576576576576578,0.0,0.0,0.0,0.0,0.0,1.0,47.71267026471344,0.0,0.0,0.0,0.0,1.0,0.0,80.47337278106508,0.0,0.0,0.0,0.0,1.0,0.0,3.0136960536290096,0.0,0.0,0.0,0.0,1.0,0.0,19.107006106916245,0.0,0.0,0.0,0.0,1.0,0.0,49.42954644665179,0.0,0.0,0.0,0.0,1.0,0.0,34.84848484848485,0.0,0.0,0.0,0.0,1.0,0.0,18.065721588882113,0.0,0.0,0.0,0.0,1.0,0.0,46.31661172172279,0.0,0.0,0.0,0.0,1.0,0.0,19.107006106916085,0.0,0.0,0.0,0.0,1.0,0.0,19.107006106916085,0.0,0.0,0.0,0.0,1.0,0.0,47.316259444608,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,105,22.702702702702688,0.0,0.0,0.0,0.0,0.0,1.0,29.336931380107952,0.0,0.0,0.0,0.0,0.0,1.0,68.94803548795944,0.0,0.0,0.0,0.0,0.0,1.0,0.7695806997507965,0.0,0.0,0.0,0.0,0.0,1.0,7.523125272723727,0.0,0.0,0.0,0.0,0.0,1.0,29.891161039971003,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3966334042494897,0.0,0.0,0.0,0.0,0.0,1.0,29.393035413170484,0.0,0.0,0.0,0.0,1.0,0.0,7.523125272723711,0.0,0.0,0.0,0.0,0.0,1.0,7.523125272723711,0.0,0.0,0.0,0.0,0.0,1.0,48.42508095378275,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,106,36.03603603603604,0.0,0.0,0.0,0.0,1.0,0.0,17.501927525057827,0.0,0.0,0.0,0.0,0.0,1.0,62.4569460390356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3610204584268305,0.0,0.0,0.0,0.0,0.0,1.0,17.680286888302916,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7907781129789544,0.0,0.0,0.0,0.0,0.0,1.0,20.165041381235305,0.0,0.0,0.0,0.0,0.0,1.0,0.3610204584268154,0.0,0.0,0.0,0.0,0.0,1.0,0.3610204584268154,0.0,0.0,0.0,0.0,0.0,1.0,49.22971249141399,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
1,107,24.324324324324326,0.0,0.0,0.0,0.0,0.0,1.0,63.74967874582371,0.0,0.0,1.0,0.0,0.0,0.0,89.18032786885244,0.0,0.0,1.0,0.0,0.0,0.0,42.59039749872672,0.0,0.0,1.0,0.0,0.0,0.0,20.83387230469415,0.0,0.0,0.0,0.0,1.0,0.0,65.40497925348275,0.0,0.0,1.0,0.0,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,24.171373656441112,0.0,0.0,1.0,0.0,0.0,0.0,61.41572577890655,0.0,0.0,1.0,0.0,0.0,0.0,20.833872304694086,0.0,0.0,0.0,0.0,1.0,0.0,20.833872304694086,0.0,0.0,0.0,0.0,1.0,0.0,28.642920223726826,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,108,13.513513513513516,0.0,0.0,0.0,0.0,0.0,1.0,31.41865844255977,0.0,0.0,0.0,0.0,1.0,0.0,61.330326944757616,0.0,0.0,0.0,0.0,0.0,1.0,3.1332900635309042,0.0,0.0,0.0,0.0,1.0,0.0,1.5345391445144063,0.0,0.0,0.0,0.0,0.0,1.0,30.82232847671321,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5066182620215761,0.0,0.0,0.0,0.0,0.0,1.0,31.950529884747766,0.0,0.0,0.0,0.0,1.0,0.0,1.5345391445143917,0.0,0.0,0.0,0.0,0.0,1.0,1.5345391445143917,0.0,0.0,0.0,0.0,0.0,1.0,48.395643214601115,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,109,66.21621621621621,0.0,0.0,1.0,0.0,0.0,0.0,16.808018504240557,0.0,0.0,0.0,0.0,0.0,1.0,70.19354838709678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.848418308978884,0.0,0.0,0.0,0.0,0.0,1.0,21.69647406774601,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1886227875873376,0.0,0.0,0.0,0.0,0.0,1.0,15.49613803299304,0.0,0.0,0.0,0.0,0.0,1.0,11.848418308978774,0.0,0.0,0.0,0.0,0.0,1.0,11.848418308978774,0.0,0.0,0.0,0.0,0.0,1.0,48.28770483760182,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,110,27.02702702702703,0.0,0.0,0.0,0.0,0.0,1.0,17.925983037779492,0.0,0.0,0.0,0.0,0.0,1.0,64.76190476190476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.701290768732363,0.0,0.0,0.0,0.0,0.0,1.0,18.597120619035795,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8235368126230872,0.0,0.0,0.0,0.0,0.0,1.0,17.212414149379484,0.0,0.0,0.0,0.0,0.0,1.0,4.7012907687323615,0.0,0.0,0.0,0.0,0.0,1.0,4.7012907687323615,0.0,0.0,0.0,0.0,0.0,1.0,48.92552251987047,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,111,39.189189189189186,0.0,0.0,0.0,0.0,1.0,0.0,14.327936263171422,0.0,0.0,0.0,0.0,0.0,1.0,65.46329723225031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505029422962502,0.0,0.0,0.0,0.0,0.0,1.0,13.594778779353929,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3830791801372483,0.0,0.0,0.0,0.0,0.0,1.0,19.88363318177921,0.0,0.0,0.0,0.0,0.0,1.0,0.5505029422962241,0.0,0.0,0.0,0.0,0.0,1.0,0.5505029422962241,0.0,0.0,0.0,0.0,0.0,1.0,48.83720930232558,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,112,41.8918918918919,0.0,0.0,0.0,0.0,1.0,0.0,18.812644564379337,0.0,0.0,0.0,0.0,0.0,1.0,72.24435590969456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.754144326037455,0.0,0.0,0.0,0.0,0.0,1.0,21.42871190218007,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.2077469784370285,0.0,0.0,0.0,0.0,0.0,1.0,17.3778685754146,0.0,0.0,0.0,0.0,0.0,1.0,8.754144326037363,0.0,0.0,0.0,0.0,0.0,1.0,8.754144326037363,0.0,0.0,0.0,0.0,0.0,1.0,48.07182808360318,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
