typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,408,26.49842271293376,0.0,0.0,0.0,0.0,0.0,1.0,12.360876032210085,0.0,0.0,0.0,0.0,0.0,1.0,63.01040832666133,0.0,0.0,0.0,0.0,0.0,1.0,0.007805355750656325,0.0,0.0,0.0,0.0,0.0,1.0,1.4715539004984537,0.0,0.0,0.0,0.0,0.0,1.0,11.111386835631842,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.3682681551889751,0.0,0.0,0.0,0.0,0.0,1.0,12.896884046024315,0.0,0.0,0.0,0.0,0.0,1.0,1.4715539004984897,0.0,0.0,0.0,0.0,0.0,1.0,1.4715539004984897,0.0,0.0,0.0,0.0,0.0,1.0,74.79327418503532,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,409,20.58359621451104,0.0,0.0,0.0,0.0,0.0,1.0,13.714930502128535,0.0,0.0,0.0,0.0,0.0,1.0,63.16211878009632,0.0,0.0,0.0,0.0,0.0,1.0,0.4019985998615886,0.0,0.0,0.0,0.0,0.0,1.0,4.105037199054465,0.0,0.0,0.0,0.0,0.0,1.0,12.839461197071351,0.0,0.0,0.0,0.0,0.0,1.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.4081455358187975,0.0,0.0,0.0,0.0,0.0,1.0,12.816647636869776,0.0,0.0,0.0,0.0,0.0,1.0,4.105037199054497,0.0,0.0,0.0,0.0,0.0,1.0,4.105037199054497,0.0,0.0,0.0,0.0,0.0,1.0,74.75306004473823,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,410,12.432733345704213,0.0,0.0,0.0,0.0,0.0,1.0,19.62353182540904,0.0,0.0,0.0,0.0,1.0,0.0,61.0077519379845,0.0,0.0,0.0,0.0,0.0,1.0,0.5196819332951946,0.0,0.0,0.0,0.0,0.0,1.0,14.235363920289064,0.0,0.0,0.0,0.0,1.0,0.0,22.30691029882752,0.0,0.0,0.0,0.0,1.0,0.0,25.735294117647058,0.0,0.0,0.0,0.0,0.0,1.0,1.0098156441941009,0.0,0.0,0.0,0.0,0.0,1.0,19.10266754973247,0.0,0.0,0.0,0.0,1.0,0.0,14.23536392028912,0.0,0.0,0.0,0.0,1.0,0.0,14.23536392028912,0.0,0.0,0.0,0.0,1.0,0.0,74.82846155779526,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,411,15.87802313354364,0.0,0.0,0.0,0.0,0.0,1.0,10.304149356311227,0.0,0.0,0.0,0.0,0.0,1.0,55.697098372257614,0.0,0.0,0.0,0.0,0.0,1.0,0.18069557693255964,0.0,0.0,0.0,0.0,0.0,1.0,3.378457115756844,0.0,0.0,0.0,0.0,0.0,1.0,9.9476514157808,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.13795790135437885,0.0,0.0,0.0,0.0,0.0,1.0,10.838579608128017,0.0,0.0,0.0,0.0,0.0,1.0,3.3784571157568815,0.0,0.0,0.0,0.0,0.0,1.0,3.3784571157568815,0.0,0.0,0.0,0.0,0.0,1.0,75.16274159901475,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,412,56.992639327024186,0.0,0.0,0.0,0.0,1.0,0.0,6.811304303226137,0.0,0.0,0.0,0.0,0.0,1.0,63.2636655948553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.082135735909347,0.0,0.0,0.0,0.0,0.0,1.0,8.86695438261674,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3792644130629945,0.0,0.0,0.0,0.0,0.0,1.0,6.338309146447729,0.0,0.0,0.0,0.0,0.0,1.0,3.0821357359093744,0.0,0.0,0.0,0.0,0.0,1.0,3.0821357359093744,0.0,0.0,0.0,0.0,0.0,1.0,74.78070726619248,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,413,14.668769716088333,0.0,0.0,0.0,0.0,0.0,1.0,7.837103144073447,0.0,0.0,0.0,0.0,0.0,1.0,54.0521978021978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7135548829644307,0.0,0.0,0.0,0.0,0.0,1.0,7.2890172317899715,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1056186959372738,0.0,0.0,0.0,0.0,0.0,1.0,7.7580152583238515,0.0,0.0,0.0,0.0,0.0,1.0,1.7135548829644656,0.0,0.0,0.0,0.0,0.0,1.0,1.7135548829644656,0.0,0.0,0.0,0.0,0.0,1.0,75.31354462512881,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,414,37.294076410795654,0.0,0.0,0.0,0.0,0.0,1.0,10.232343437451915,0.0,0.0,0.0,0.0,0.0,1.0,67.55364806866953,0.0,0.0,0.0,0.0,0.0,1.0,0.05442610313812786,0.0,0.0,0.0,0.0,0.0,1.0,8.424110111300037,0.0,0.0,0.0,0.0,0.0,1.0,12.971069195362439,0.0,0.0,0.0,0.0,0.0,1.0,63.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,2.0411889389976854,0.0,0.0,0.0,0.0,0.0,1.0,9.754405348937784,0.0,0.0,0.0,0.0,0.0,1.0,8.42411011130009,0.0,0.0,0.0,0.0,0.0,1.0,8.42411011130009,0.0,0.0,0.0,0.0,0.0,1.0,74.57963656470706,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,415,19.282334384858046,0.0,0.0,0.0,0.0,0.0,1.0,18.946504590449813,0.0,0.0,0.0,0.0,0.0,1.0,71.41560798548093,0.0,0.0,0.0,0.0,1.0,0.0,1.4664270713040326,0.0,0.0,0.0,0.0,0.0,1.0,27.300672661240306,0.0,0.0,0.0,0.0,1.0,0.0,24.802448016847052,0.0,0.0,0.0,0.0,1.0,0.0,30.846774193548388,0.0,0.0,0.0,0.0,0.0,1.0,10.075934834791946,0.0,0.0,0.0,0.0,1.0,0.0,17.19038354475785,0.0,0.0,0.0,0.0,0.0,1.0,27.30067266124032,0.0,0.0,0.0,0.0,1.0,0.0,27.30067266124032,0.0,0.0,0.0,0.0,1.0,0.0,74.24032975595044,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,416,13.839422000610563,0.0,0.0,0.0,0.0,0.0,1.0,35.96963635431092,0.0,0.0,0.0,0.0,1.0,0.0,81.55440414507771,0.0,1.0,0.0,1.0,0.0,0.0,21.302570400709342,0.0,1.0,0.0,1.0,0.0,0.0,16.949131481863812,0.0,0.0,0.0,0.0,1.0,0.0,36.166693519497926,0.0,0.0,0.0,0.0,1.0,0.0,10.259122157588578,0.0,0.0,0.0,0.0,0.0,1.0,16.601812149962356,0.0,1.0,0.0,1.0,0.0,0.0,39.24594014860233,0.0,0.0,0.0,0.0,1.0,0.0,16.949131481863834,0.0,0.0,0.0,0.0,1.0,0.0,16.949131481863834,0.0,0.0,0.0,0.0,1.0,0.0,76.89948978309499,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,417,35.33123028391167,0.0,0.0,0.0,0.0,0.0,1.0,7.780684207826845,0.0,0.0,0.0,0.0,0.0,1.0,63.31456154465002,0.0,0.0,0.0,0.0,0.0,1.0,0.1559342695152998,0.0,0.0,0.0,0.0,0.0,1.0,1.148725624539891,0.0,0.0,0.0,0.0,0.0,1.0,7.2031938954715375,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4279562767725134,0.0,0.0,0.0,0.0,0.0,1.0,8.113747496202969,0.0,0.0,0.0,0.0,0.0,1.0,1.1487256245399258,0.0,0.0,0.0,0.0,0.0,1.0,1.1487256245399258,0.0,0.0,0.0,0.0,0.0,1.0,74.7781938824239,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,418,10.845726303139553,0.0,0.0,0.0,0.0,0.0,1.0,29.96358414114993,0.0,0.0,0.0,0.0,1.0,0.0,70.90090090090091,0.0,0.0,0.0,0.0,1.0,0.0,6.5504278482260965,0.0,0.0,0.0,0.0,1.0,0.0,6.9415538154134335,0.0,0.0,0.0,0.0,0.0,1.0,28.588269724249937,0.0,0.0,0.0,0.0,1.0,0.0,13.588850174216027,0.0,0.0,0.0,0.0,0.0,1.0,5.340636316648308,0.0,0.0,0.0,0.0,1.0,0.0,29.685629369831855,0.0,0.0,0.0,0.0,1.0,0.0,6.941553815413473,0.0,0.0,0.0,0.0,0.0,1.0,6.941553815413473,0.0,0.0,0.0,0.0,0.0,1.0,72.67197828436423,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
1,419,7.9023675238186275,0.0,0.0,0.0,0.0,0.0,1.0,65.36903113299479,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,27.734875813675128,0.0,0.0,1.0,0.0,0.0,0.0,64.50952633155437,0.0,1.0,0.0,1.0,0.0,0.0,3.9634927959801054,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,66.65652662720285,0.0,1.0,0.0,1.0,0.0,0.0,27.7348758136752,0.0,0.0,1.0,0.0,0.0,0.0,27.7348758136752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,420,75.0788643533123,0.0,1.0,0.0,1.0,0.0,0.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,55.697098372257614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.426481541523643,0.0,0.0,0.0,0.0,1.0,0.0,13.507272575042975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07455048540902487,0.0,0.0,0.0,0.0,0.0,1.0,4.671070011955505,0.0,0.0,0.0,0.0,0.0,1.0,26.426481541523646,0.0,0.0,0.0,0.0,1.0,0.0,26.426481541523646,0.0,0.0,0.0,0.0,1.0,0.0,75.2054691230804,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,421,18.296529968454266,0.0,0.0,0.0,0.0,0.0,1.0,14.084218084833564,0.0,0.0,0.0,0.0,0.0,1.0,59.441087613293035,0.0,0.0,0.0,0.0,0.0,1.0,0.16569890824602085,0.0,0.0,0.0,0.0,0.0,1.0,13.007850858570295,0.0,0.0,0.0,0.0,0.0,1.0,19.02267471331533,0.0,0.0,0.0,0.0,0.0,1.0,47.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.8395933837744765,0.0,0.0,0.0,0.0,0.0,1.0,12.97743356892361,0.0,0.0,0.0,0.0,0.0,1.0,13.007850858570347,0.0,0.0,0.0,0.0,0.0,1.0,13.007850858570347,0.0,0.0,0.0,0.0,0.0,1.0,74.97172443260361,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,422,10.977917981072554,0.0,0.0,0.0,0.0,0.0,1.0,8.868030979124994,0.0,0.0,0.0,0.0,0.0,1.0,53.50101971447993,0.0,0.0,0.0,0.0,0.0,1.0,0.01654431288449186,0.0,0.0,0.0,0.0,0.0,1.0,1.857335141318944,0.0,0.0,0.0,0.0,0.0,1.0,8.125747109008406,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07914817533289964,0.0,0.0,0.0,0.0,0.0,1.0,8.972035182228359,0.0,0.0,0.0,0.0,0.0,1.0,1.8573351413189805,0.0,0.0,0.0,0.0,0.0,1.0,1.8573351413189805,0.0,0.0,0.0,0.0,0.0,1.0,75.35124538165732,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,423,25.638084313163176,0.0,0.0,0.0,0.0,0.0,1.0,20.013335384931022,0.0,0.0,0.0,0.0,1.0,0.0,76.18586640851888,0.0,0.0,1.0,0.0,0.0,0.0,2.6518447132434457,0.0,0.0,0.0,0.0,1.0,0.0,14.341343056781518,0.0,0.0,0.0,0.0,1.0,0.0,24.125360699518772,0.0,0.0,0.0,0.0,1.0,0.0,29.004329004329005,0.0,0.0,0.0,0.0,0.0,1.0,5.583665604295443,0.0,0.0,0.0,0.0,1.0,0.0,18.87244661969752,0.0,0.0,0.0,0.0,1.0,0.0,14.341343056781534,0.0,0.0,0.0,0.0,1.0,0.0,14.341343056781534,0.0,0.0,0.0,0.0,1.0,0.0,73.6924120944027,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,424,30.213810024535576,0.0,0.0,0.0,0.0,0.0,1.0,11.781299687131352,0.0,0.0,0.0,0.0,0.0,1.0,67.49571183533448,0.0,0.0,0.0,0.0,0.0,1.0,0.2267104321854325,0.0,0.0,0.0,0.0,0.0,1.0,5.551582495971083,0.0,0.0,0.0,0.0,0.0,1.0,13.692022225344438,0.0,0.0,0.0,0.0,0.0,1.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.0682536527273376,0.0,0.0,0.0,0.0,0.0,1.0,10.852618075678444,0.0,0.0,0.0,0.0,0.0,1.0,5.55158249597111,0.0,0.0,0.0,0.0,0.0,1.0,5.55158249597111,0.0,0.0,0.0,0.0,0.0,1.0,74.58214994847563,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,425,13.576352377614207,0.0,0.0,0.0,0.0,0.0,1.0,23.29589167564241,0.0,0.0,0.0,0.0,1.0,0.0,68.0795847750865,0.0,0.0,0.0,0.0,1.0,0.0,4.191485667066859,0.0,0.0,0.0,0.0,1.0,0.0,4.400623742958627,0.0,0.0,0.0,0.0,0.0,1.0,21.708962335922536,0.0,0.0,0.0,0.0,1.0,0.0,17.94871794871795,0.0,0.0,0.0,0.0,0.0,1.0,2.582635859006687,0.0,0.0,0.0,0.0,1.0,0.0,23.658679918521994,0.0,0.0,0.0,0.0,1.0,0.0,4.400623742958661,0.0,0.0,0.0,0.0,0.0,1.0,4.400623742958661,0.0,0.0,0.0,0.0,0.0,1.0,71.20667554728931,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,426,28.286014721345957,0.0,0.0,0.0,0.0,0.0,1.0,10.247730420064627,0.0,0.0,0.0,0.0,0.0,1.0,58.426132145508525,0.0,0.0,0.0,0.0,0.0,1.0,0.004469692730552766,0.0,0.0,0.0,0.0,0.0,1.0,8.717734318766578,0.0,0.0,0.0,0.0,0.0,1.0,13.85473501170928,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5546765045974401,0.0,0.0,0.0,0.0,0.0,1.0,9.543842237622329,0.0,0.0,0.0,0.0,0.0,1.0,8.717734318766633,0.0,0.0,0.0,0.0,0.0,1.0,8.717734318766633,0.0,0.0,0.0,0.0,0.0,1.0,75.03958579435493,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,427,2.5236593059936907,0.0,0.0,0.0,0.0,0.0,1.0,10.257988408473096,0.0,0.0,0.0,0.0,0.0,1.0,1.3663194444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1216809289154386e-15,0.0,0.0,0.0,0.0,0.0,1.0,8.768181437607277,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.606981931813945e-07,0.0,0.0,0.0,0.0,0.0,1.0,10.718520230965087,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.66411139316862,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,428,37.066246056782326,0.0,0.0,0.0,0.0,0.0,1.0,7.816587167256503,0.0,0.0,0.0,0.0,0.0,1.0,62.6592356687898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7329079140349511,0.0,0.0,0.0,0.0,0.0,1.0,6.989898772832903,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2840109238152897,0.0,0.0,0.0,0.0,0.0,1.0,8.198436167889481,0.0,0.0,0.0,0.0,0.0,1.0,0.7329079140349857,0.0,0.0,0.0,0.0,0.0,1.0,0.7329079140349857,0.0,0.0,0.0,0.0,0.0,1.0,74.81086787141528,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,429,37.066246056782326,0.0,0.0,0.0,0.0,0.0,1.0,7.816587167256503,0.0,0.0,0.0,0.0,0.0,1.0,62.6592356687898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7329079140349516,0.0,0.0,0.0,0.0,0.0,1.0,6.989898772832947,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2840109238152897,0.0,0.0,0.0,0.0,0.0,1.0,8.198436167889481,0.0,0.0,0.0,0.0,0.0,1.0,0.7329079140349857,0.0,0.0,0.0,0.0,0.0,1.0,0.7329079140349857,0.0,0.0,0.0,0.0,0.0,1.0,74.81086787141528,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,430,12.933753943217663,0.0,0.0,0.0,0.0,0.0,1.0,7.195978868543879,0.0,0.0,0.0,0.0,0.0,1.0,45.75581395348837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.938643986421384,0.0,0.0,0.0,0.0,0.0,1.0,8.151917506576494,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023107756100124647,0.0,0.0,0.0,0.0,0.0,1.0,8.15222110199507,0.0,0.0,0.0,0.0,0.0,1.0,1.938643986421412,0.0,0.0,0.0,0.0,0.0,1.0,1.938643986421412,0.0,0.0,0.0,0.0,0.0,1.0,75.97707794003067,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,431,46.05678233438486,0.0,0.0,0.0,0.0,1.0,0.0,12.237780171308405,0.0,0.0,0.0,0.0,0.0,1.0,68.97458369851007,0.0,0.0,0.0,0.0,1.0,0.0,0.01793541286916644,0.0,0.0,0.0,0.0,0.0,1.0,10.086248299646577,0.0,0.0,0.0,0.0,0.0,1.0,14.438238262919645,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.191014005021158,0.0,0.0,0.0,0.0,0.0,1.0,12.188540808058445,0.0,0.0,0.0,0.0,0.0,1.0,10.086248299646616,0.0,0.0,0.0,0.0,0.0,1.0,10.086248299646616,0.0,0.0,0.0,0.0,0.0,1.0,74.52182873803001,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,432,13.459516298633016,0.0,0.0,0.0,0.0,0.0,1.0,8.11406883110222,0.0,0.0,0.0,0.0,0.0,1.0,50.643500643500644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.586454196101092,0.0,0.0,0.0,0.0,0.0,1.0,9.172664052421954,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04541087131614187,0.0,0.0,0.0,0.0,0.0,1.0,7.418604455905397,0.0,0.0,0.0,0.0,0.0,1.0,3.5864541961011307,0.0,0.0,0.0,0.0,0.0,1.0,3.5864541961011307,0.0,0.0,0.0,0.0,0.0,1.0,75.55985623444843,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,433,44.95268138801262,0.0,0.0,0.0,0.0,1.0,0.0,9.103964712519877,0.0,0.0,0.0,0.0,0.0,1.0,64.08794788273616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8355975381555965,0.0,0.0,0.0,0.0,0.0,1.0,11.743041462855082,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5056935965125308,0.0,0.0,0.0,0.0,0.0,1.0,8.502601929489318,0.0,0.0,0.0,0.0,0.0,1.0,6.835597538155636,0.0,0.0,0.0,0.0,0.0,1.0,6.835597538155636,0.0,0.0,0.0,0.0,0.0,1.0,74.7404931258954,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,434,14.743483313963141,0.0,0.0,0.0,0.0,0.0,1.0,30.63548238190492,0.0,0.0,0.0,0.0,1.0,0.0,73.68913857677902,0.0,0.0,0.0,0.0,1.0,0.0,4.5149139084048615,0.0,0.0,0.0,0.0,1.0,0.0,16.012954918460455,0.0,0.0,0.0,0.0,1.0,0.0,31.110984025592746,0.0,0.0,0.0,0.0,1.0,0.0,17.069701280227598,0.0,0.0,0.0,0.0,0.0,1.0,7.497086025394354,0.0,0.0,0.0,0.0,1.0,0.0,31.239323270526953,0.0,0.0,0.0,0.0,1.0,0.0,16.01295491846049,0.0,0.0,0.0,0.0,1.0,0.0,16.01295491846049,0.0,0.0,0.0,0.0,1.0,0.0,77.6283710759796,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,435,19.38629194149699,0.0,0.0,0.0,0.0,0.0,1.0,14.986921064779196,0.0,0.0,0.0,0.0,0.0,1.0,64.50819672131146,0.0,0.0,0.0,0.0,0.0,1.0,1.3196867219531747,0.0,0.0,0.0,0.0,0.0,1.0,1.6286140443524917,0.0,0.0,0.0,0.0,0.0,1.0,13.214475831955525,0.0,0.0,0.0,0.0,0.0,1.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,0.6877501307304478,0.0,0.0,0.0,0.0,0.0,1.0,14.915822650760493,0.0,0.0,0.0,0.0,0.0,1.0,1.6286140443525223,0.0,0.0,0.0,0.0,0.0,1.0,1.6286140443525223,0.0,0.0,0.0,0.0,0.0,1.0,78.9554377057833,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
