typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,131,14.0625,0,0,0,0,0,1,30.39136737,0,0,0,0,1,0,61.14285714,0,0,0,0,1,0,0.129734315,0,0,0,0,1,0,5.27e-13,0,0,0,0,0,1,31.17191643,0,0,0,0,1,0,66.66666667,0,1,0,1,0,0,0.9901617629999999,0,0,0,0,0,1,30.1085408,0,0,0,0,1,0,1.66e-13,0,0,0,0,1,0,1.66e-13,0,0,0,0,1,0,25.28900642,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,132,18.75,0,0,0,0,0,1,39.42663875,0,0,0,0,1,0,11.05371901,0,0,0,0,0,1,0.0,0,0,0,0,1,0,100.0,1,1,0,0,0,0,41.9987537,0,0,0,0,1,0,100.0,1,1,0,0,0,0,5.676641902999999,0,0,0,0,1,0,26.997306400000003,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,21.36758595,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,133,16.40625,0,0,0,0,0,1,25.15703012,0,0,0,0,0,1,62.57309942,0,0,0,0,1,0,3.3970698789999996,0,0,0,0,1,0,5.25e-13,0,0,0,0,0,1,28.02005771,0,0,0,0,0,1,50.0,0,0,1,0,0,0,0.9086349229999999,0,0,0,0,0,1,24.2386018,0,0,0,0,0,1,1.24e-13,0,0,0,0,0,1,1.24e-13,0,0,0,0,0,1,24.76010578,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,134,54.6875,0,0,1,0,0,0,18.18328233,0,0,0,0,0,1,71.1751663,0,0,0,0,1,0,0.0,0,0,0,0,1,0,7.390000000000001e-13,0,0,0,0,1,0,19.2183983,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.078771096,0,0,0,0,0,1,18.060332,0,0,0,0,0,1,2.34e-13,0,0,0,0,1,0,2.34e-13,0,0,0,0,1,0,24.72988289,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,135,31.25,0,0,0,0,1,0,17.55516186,0,0,0,0,0,1,50.87163233,0,0,0,0,0,1,0.0,0,0,0,0,1,0,3.54e-13,0,0,0,0,0,1,19.3868163,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.542925765,0,0,0,0,0,1,16.92747941,0,0,0,0,0,1,1.66e-13,0,0,0,0,1,0,1.66e-13,0,0,0,0,1,0,26.08991311,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,136,20.3125,0,0,0,0,1,0,29.32839427,0,0,0,0,0,1,65.64417178,0,0,0,0,1,0,0.0,0,0,0,0,1,0,5.560000000000001e-13,0,0,0,0,0,1,29.51954997,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.9012612340000001,0,0,0,0,0,1,27.79428341,0,0,0,0,1,0,1.4099999999999998e-13,0,0,0,0,0,1,1.4099999999999998e-13,0,0,0,0,0,1,25.01700038,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,137,25.0,0,0,0,0,1,0,17.53905621,0,0,0,0,0,1,44.27586207,0,0,0,0,0,1,0.0,0,0,0,0,1,0,5.19e-13,0,0,0,0,0,1,18.96935314,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.39305499299999996,0,0,0,0,0,1,19.78860295,0,0,0,0,0,1,2.7800000000000003e-13,0,0,1,0,0,0,2.7800000000000003e-13,0,0,1,0,0,0,26.80015111,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,138,16.875,0,0,0,0,0,1,29.77935255,0,0,0,0,1,0,63.69047619,0,0,0,0,1,0,1.581136968,0,0,0,0,1,0,4.59e-13,0,0,0,0,0,1,29.77498916,0,0,0,0,0,1,70.0,0,1,0,1,0,0,1.873473749,0,0,0,0,0,1,27.72095835,0,0,0,0,1,0,7.96e-14,0,0,0,0,0,1,7.96e-14,0,0,0,0,0,1,25.13033623,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,139,100.0,1,1,0,0,0,0,16.10565308,0,0,0,0,0,1,71.01769912,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1.38e-12,0,0,0,0,1,0,22.95647827,0,0,0,0,0,1,0.0,0,0,0,0,1,0,1.499848778,0,0,0,0,0,1,14.17585933,0,0,0,0,0,1,5.62e-14,0,0,0,0,0,1,5.62e-14,0,0,0,0,0,1,24.73743861,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,140,24.33035714,0,0,0,0,1,0,50.41069415,0,0,1,0,0,0,80.04987531,0,0,1,0,0,0,58.80242591,0,1,0,1,0,0,4.1200000000000006e-13,0,0,0,0,0,1,53.148680000000006,0,0,1,0,0,0,24.17582418,0,0,0,0,1,0,17.15935847,0,1,0,1,0,0,45.39493187,0,0,0,0,1,0,1.01e-13,0,0,0,0,0,1,1.01e-13,0,0,0,0,0,1,0.0,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,141,12.5,0,0,0,0,0,1,38.36366565,0,0,0,0,1,0,52.62295082,0,0,0,0,0,1,3.186599119,0,0,0,0,1,0,5.07e-13,0,0,0,0,0,1,36.40403339,0,0,0,0,1,0,50.0,0,0,1,0,0,0,0.706313821,0,0,0,0,0,1,39.23973815,0,0,0,0,1,0,1.7899999999999997e-13,0,0,0,0,1,0,1.7899999999999997e-13,0,0,0,0,1,0,31.52247828,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,142,10.41666667,0,0,0,0,0,1,26.57432759,0,0,0,0,0,1,37.41258741,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.4799999999999996e-13,0,0,0,0,0,1,26.16909937,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.44172258,0,0,0,0,0,1,25.77470754,0,0,0,0,0,1,7.76e-14,0,0,0,0,0,1,7.76e-14,0,0,0,0,0,1,27.80506233,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,143,12.5,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,43.31983806,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.8e-13,0,0,0,0,0,1,16.59688161,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.080770643,0,0,0,0,0,1,15.95948572,0,0,0,0,0,1,1.6e-13,0,0,0,0,0,1,1.6e-13,0,0,0,0,0,1,26.92104269,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,144,15.625,0,0,0,0,0,1,16.10565308,0,0,0,0,0,1,44.27586207,0,0,0,0,0,1,0.0,0,0,0,0,1,0,5.01e-13,0,0,0,0,0,1,18.76050211,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.082826505,0,0,0,0,0,1,15.41650668,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,26.80015111,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,145,15.625,0,0,0,0,0,1,21.37220164,0,0,0,0,0,1,50.63091483,0,0,0,0,0,1,0.0,0,0,0,0,1,0,4.4799999999999996e-13,0,0,0,0,0,1,21.19496799,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.36556706,0,0,0,0,0,1,19.93214587,0,0,0,0,0,1,2.4100000000000003e-13,0,0,0,0,1,0,2.4100000000000003e-13,0,0,0,0,1,0,26.11258028,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,146,20.3125,0,0,0,0,1,0,28.08825898,0,0,0,0,0,1,63.56435644,0,0,0,0,1,0,0.0,0,0,0,0,1,0,4.65e-13,0,0,0,0,0,1,29.04687028,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.61026986,0,0,0,0,0,1,25.73956226,0,0,0,0,0,1,9.38e-14,0,0,0,0,0,1,9.38e-14,0,0,0,0,0,1,25.13789195,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,147,9.090909091,0,0,0,0,0,1,49.89531325,0,0,0,0,1,0,53.94957983,0,0,0,0,0,1,24.62924892,0,0,0,0,1,0,5.030000000000001e-13,0,0,0,0,0,1,47.32208283,0,0,0,0,1,0,12.72727273,0,0,0,0,1,0,2.643771181,0,0,0,0,1,0,64.84905751,0,1,0,1,0,0,3.32e-13,0,1,0,1,0,0,3.32e-13,0,1,0,1,0,0,51.19758217,0,1,0,1,0,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,148,25.625,0,0,0,0,1,0,30.10146561,0,0,0,0,1,0,62.81800391,0,0,0,0,1,0,7.029399037999999,0,0,0,0,1,0,3.289999999999999e-13,0,0,0,0,0,1,32.04869836,0,0,0,0,1,0,50.0,0,0,1,0,0,0,2.074532622,0,0,0,0,0,1,29.42353562,0,0,0,0,1,0,1.88e-13,0,0,0,0,1,0,1.88e-13,0,0,0,0,1,0,25.18322629,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,149,54.6875,0,0,1,0,0,0,18.18328233,0,0,0,0,0,1,71.1751663,0,0,0,0,1,0,0.0,0,0,0,0,1,0,7.390000000000001e-13,0,0,0,0,1,0,19.2183983,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.078771096,0,0,0,0,0,1,18.060332,0,0,0,0,0,1,2.0600000000000003e-13,0,0,0,0,1,0,2.0600000000000003e-13,0,0,0,0,1,0,24.72988289,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
1,150,33.03571429,0,0,0,0,1,0,35.30359156,0,0,0,0,1,0,79.25925926,0,0,1,0,0,0,7.260662039,0,0,0,0,1,0,6.73e-13,0,0,0,0,1,0,35.28772025,0,0,0,0,1,0,38.095238099999996,0,0,0,0,1,0,8.437877201000001,0,0,0,0,1,0,35.54480733,0,0,0,0,1,0,1.42e-13,0,0,0,0,0,1,1.42e-13,0,0,0,0,0,1,27.91084246,0,0,0,0,1,0,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
0,151,18.75,0,0,0,0,0,1,39.42663875,0,0,0,0,1,0,11.05371901,0,0,0,0,0,1,0.0,0,0,0,0,1,0,100.0,1,1,0,0,0,0,41.9987537,0,0,0,0,1,0,100.0,1,1,0,0,0,0,5.676641902999999,0,0,0,0,1,0,26.997306400000003,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,21.36758595,0,0,0,0,0,1,0.02799117,0.099337748,4.034682732,1.145695364,0.35825105799999996,-0.123741285,0.19094488188976377,0.10077145612343298,0.0917941585535466,0.20956719817767655
