typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,84,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,20.927791771620484,0.0,0.0,0.0,0.0,0.0,1.0,60.58558558558559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4797276062148927,0.0,0.0,0.0,0.0,0.0,1.0,19.991925436099983,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6648871423172164,0.0,0.0,0.0,0.0,0.0,1.0,22.98078806075685,0.0,0.0,0.0,0.0,0.0,1.0,1.4797276062157176,0.0,0.0,0.0,0.0,0.0,1.0,1.4797276062157176,0.0,0.0,0.0,0.0,0.0,1.0,17.569850552306693,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,85,50.0,0.0,0.0,0.0,0.0,1.0,0.0,35.85222502099075,0.0,0.0,0.0,0.0,0.0,1.0,61.55606407322654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.094840552664564,0.0,0.0,0.0,0.0,0.0,1.0,36.75221122795902,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,7.759285811240388,0.0,0.0,0.0,0.0,1.0,0.0,27.89981516294178,0.0,0.0,0.0,0.0,0.0,1.0,15.094840552672904,0.0,0.0,0.0,0.0,0.0,1.0,15.094840552672904,0.0,0.0,0.0,0.0,0.0,1.0,17.478882391163097,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,86,40.74074074074074,0.0,0.0,0.0,0.0,1.0,0.0,34.592779177162036,0.0,0.0,0.0,0.0,0.0,1.0,61.55606407322654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.201135540463497,0.0,0.0,0.0,0.0,0.0,1.0,33.81006001627256,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.051877017927821,0.0,0.0,0.0,0.0,1.0,0.0,28.55759363394045,0.0,0.0,0.0,0.0,0.0,1.0,8.201135540468023,0.0,0.0,0.0,0.0,0.0,1.0,8.201135540468023,0.0,0.0,0.0,0.0,0.0,1.0,17.478882391163097,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,87,7.407407407407407,0.0,0.0,0.0,0.0,0.0,1.0,29.68094038623005,0.0,0.0,0.0,0.0,0.0,1.0,3.6146197258801394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.718622661105969e-14,0.0,0.0,0.0,0.0,0.0,1.0,27.14061834372173,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03144256236698185,0.0,0.0,0.0,0.0,0.0,1.0,32.698506081734855,0.0,0.0,0.0,0.0,1.0,0.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.825860948667964,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,88,100.0,1.0,1.0,0.0,0.0,0.0,0.0,20.990764063811927,0.0,0.0,0.0,0.0,0.0,1.0,68.97435897435896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.85552641932885,0.0,0.0,0.0,0.0,1.0,0.0,26.227753900088874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.896487352511037,0.0,0.0,0.0,0.0,0.0,1.0,16.03003588178415,0.0,0.0,0.0,0.0,0.0,1.0,21.85552641934031,0.0,0.0,0.0,0.0,1.0,0.0,21.85552641934031,0.0,0.0,0.0,0.0,1.0,0.0,16.86809616634178,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,89,27.777777777777786,0.0,0.0,0.0,0.0,1.0,0.0,35.55835432409739,0.0,0.0,0.0,0.0,0.0,1.0,55.6935817805383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.400993850795423,0.0,0.0,0.0,0.0,0.0,1.0,38.10452925027554,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4934958308551297,0.0,0.0,0.0,0.0,0.0,1.0,28.54507200068745,0.0,0.0,0.0,0.0,0.0,1.0,10.400993850796254,0.0,0.0,0.0,0.0,0.0,1.0,10.400993850796254,0.0,0.0,0.0,0.0,0.0,1.0,18.076673164392464,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,90,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,43.03106633081442,0.0,0.0,0.0,0.0,1.0,0.0,53.90781563126252,0.0,0.0,0.0,0.0,0.0,1.0,0.10277444261562424,0.0,0.0,0.0,0.0,1.0,0.0,9.56040931695313,0.0,0.0,0.0,0.0,0.0,1.0,43.373564532461856,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4159087967053019,0.0,0.0,0.0,0.0,0.0,1.0,35.17550007186408,0.0,0.0,0.0,0.0,1.0,0.0,9.560409316953528,0.0,0.0,0.0,0.0,0.0,1.0,9.560409316953528,0.0,0.0,0.0,0.0,0.0,1.0,18.284600389863552,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,91,46.2962962962963,0.0,0.0,0.0,0.0,1.0,0.0,24.41225860621325,0.0,0.0,0.0,0.0,0.0,1.0,60.4494382022472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.07902250665628,0.0,0.0,0.0,0.0,0.0,1.0,23.218220488960643,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5965719752622219,0.0,0.0,0.0,0.0,0.0,1.0,23.566680431275234,0.0,0.0,0.0,0.0,0.0,1.0,5.079022506658983,0.0,0.0,0.0,0.0,0.0,1.0,5.079022506658983,0.0,0.0,0.0,0.0,0.0,1.0,17.582846003898634,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,92,25.92592592592593,0.0,0.0,0.0,0.0,1.0,0.0,48.92947103274559,0.0,0.0,0.0,0.0,1.0,0.0,56.39412997903565,0.0,0.0,0.0,0.0,0.0,1.0,0.01868626229374987,0.0,0.0,0.0,0.0,1.0,0.0,39.67934205725964,0.0,0.0,0.0,0.0,1.0,0.0,48.98060502582975,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5796968526740631,0.0,0.0,0.0,0.0,0.0,1.0,36.65992829549634,0.0,0.0,0.0,0.0,1.0,0.0,39.67934205725935,0.0,0.0,0.0,0.0,1.0,0.0,39.67934205725935,0.0,0.0,0.0,0.0,1.0,0.0,17.998700454840804,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,93,7.407407407407407,0.0,0.0,0.0,0.0,0.0,1.0,29.68094038623005,0.0,0.0,0.0,0.0,0.0,1.0,3.6146197258801394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.77054748479752e-14,0.0,0.0,0.0,0.0,0.0,1.0,27.140618343721705,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03144256236698185,0.0,0.0,0.0,0.0,0.0,1.0,32.698506081734855,0.0,0.0,0.0,0.0,1.0,0.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0728421608440755e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.825860948667964,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
1,94,32.478632478632484,0.0,0.0,0.0,0.0,1.0,0.0,66.9185558354324,0.0,0.0,0.0,0.0,1.0,0.0,94.05594405594404,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,46.10827423608122,0.0,0.0,1.0,0.0,0.0,0.0,68.11402232136372,0.0,0.0,1.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,4.316986757231093,0.0,0.0,0.0,0.0,1.0,0.0,53.23916400468377,0.0,0.0,0.0,0.0,1.0,0.0,46.10827423608404,0.0,0.0,1.0,0.0,0.0,0.0,46.10827423608404,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,95,25.61728395061729,0.0,0.0,0.0,0.0,0.0,1.0,80.45759865659106,0.0,0.0,1.0,0.0,0.0,0.0,75.98870056497175,0.0,0.0,0.0,0.0,1.0,0.0,19.29937047941607,0.0,0.0,1.0,0.0,0.0,0.0,83.23963747525822,0.0,1.0,0.0,1.0,0.0,0.0,81.72419894436658,0.0,0.0,1.0,0.0,0.0,0.0,28.78787878787879,0.0,0.0,0.0,0.0,1.0,0.0,2.616363808354254,0.0,0.0,0.0,0.0,1.0,0.0,60.81916862942776,0.0,0.0,1.0,0.0,0.0,0.0,83.23963747525869,0.0,1.0,0.0,1.0,0.0,0.0,83.23963747525869,0.0,1.0,0.0,1.0,0.0,0.0,12.085769980506823,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,96,42.5925925925926,0.0,0.0,0.0,0.0,1.0,0.0,24.013434089000825,0.0,0.0,0.0,0.0,0.0,1.0,60.99773242630386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.007797777181528,0.0,0.0,0.0,0.0,0.0,1.0,27.302622236474253,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20528349262365334,0.0,0.0,0.0,0.0,0.0,1.0,19.106758099801294,0.0,0.0,0.0,0.0,0.0,1.0,10.00779777718235,0.0,0.0,0.0,0.0,0.0,1.0,10.00779777718235,0.0,0.0,0.0,0.0,0.0,1.0,17.530864197530867,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,97,33.333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,38.47607052896724,0.0,0.0,0.0,0.0,1.0,0.0,60.31390134529149,0.0,0.0,0.0,0.0,1.0,0.0,0.04437987294765594,0.0,0.0,0.0,0.0,1.0,0.0,18.460821634220547,0.0,0.0,0.0,0.0,1.0,0.0,38.74277245937874,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4652105622210803,0.0,0.0,0.0,0.0,1.0,0.0,31.182233950361013,0.0,0.0,0.0,0.0,0.0,1.0,18.460821634231404,0.0,0.0,0.0,0.0,1.0,0.0,18.460821634231404,0.0,0.0,0.0,0.0,1.0,0.0,17.59584145549058,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,98,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,47.08228379513014,0.0,0.0,0.0,0.0,1.0,0.0,55.4639175257732,0.0,0.0,0.0,0.0,0.0,1.0,3.176664589937477,0.0,0.0,0.0,0.0,1.0,0.0,7.932010360016307,0.0,0.0,0.0,0.0,0.0,1.0,46.55125403553093,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.369189130264309,0.0,0.0,0.0,0.0,1.0,0.0,36.994819821914355,0.0,0.0,0.0,0.0,1.0,0.0,7.932010360017183,0.0,0.0,0.0,0.0,0.0,1.0,7.932010360017183,0.0,0.0,0.0,0.0,0.0,1.0,18.076673164392464,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,99,31.21693121693122,0.0,0.0,0.0,0.0,1.0,0.0,52.58186397984886,0.0,0.0,0.0,0.0,1.0,0.0,70.60367454068242,0.0,0.0,0.0,0.0,1.0,0.0,9.121231782136665,0.0,0.0,0.0,0.0,1.0,0.0,15.684804434901539,0.0,0.0,0.0,0.0,0.0,1.0,53.415741937179746,0.0,0.0,0.0,0.0,1.0,0.0,61.904761904761905,0.0,0.0,1.0,0.0,0.0,0.0,1.4522676650022412,0.0,0.0,0.0,0.0,1.0,0.0,40.80630865446182,0.0,0.0,0.0,0.0,1.0,0.0,15.684804434902947,0.0,0.0,0.0,0.0,1.0,0.0,15.684804434902947,0.0,0.0,0.0,0.0,1.0,0.0,16.751137102014297,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,100,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,24.3073047858942,0.0,0.0,0.0,0.0,0.0,1.0,60.58558558558559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9893848596238493,0.0,0.0,0.0,0.0,0.0,1.0,23.75053964761478,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6648871423172161,0.0,0.0,0.0,0.0,0.0,1.0,26.695331862477712,0.0,0.0,0.0,0.0,0.0,1.0,1.9893848596249728,0.0,0.0,0.0,0.0,0.0,1.0,1.9893848596249728,0.0,0.0,0.0,0.0,0.0,1.0,17.569850552306693,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,101,14.814814814814815,0.0,0.0,0.0,0.0,0.0,1.0,26.196473551637286,0.0,0.0,0.0,0.0,0.0,1.0,4.819492967840186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.130067284676484e-14,0.0,0.0,0.0,0.0,0.0,1.0,27.980546273505663,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04365560712988919,0.0,0.0,0.0,0.0,0.0,1.0,20.884780146782575,0.0,0.0,0.0,0.0,0.0,1.0,1.0721447644865651e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0721447644865651e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.877842755035738,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,102,27.777777777777786,0.0,0.0,0.0,0.0,1.0,0.0,26.02854743912677,0.0,0.0,0.0,0.0,0.0,1.0,66.25615763546797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.99480983773131,0.0,0.0,0.0,0.0,0.0,1.0,24.654311298086913,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1087712410835462,0.0,0.0,0.0,0.0,0.0,1.0,23.38673420317605,0.0,0.0,0.0,0.0,0.0,1.0,8.994809837731813,0.0,0.0,0.0,0.0,0.0,1.0,8.994809837731813,0.0,0.0,0.0,0.0,0.0,1.0,17.076023391812864,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,103,9.25925925925926,0.0,0.0,0.0,0.0,0.0,1.0,47.58606213266162,0.0,0.0,0.0,0.0,1.0,0.0,7.229239451760278,0.0,0.0,0.0,0.0,0.0,1.0,0.0420440901609372,0.0,0.0,0.0,0.0,1.0,0.0,1.4100742509188018e-14,0.0,0.0,0.0,0.0,0.0,1.0,46.91633707045071,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0963864585563632,0.0,0.0,0.0,0.0,0.0,1.0,39.01846280935271,0.0,0.0,0.0,0.0,1.0,0.0,1.0715630826961592e-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0715630826961592e-24,0.0,0.0,0.0,0.0,0.0,1.0,11.851851851851851,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,104,19.68810916179337,0.0,0.0,0.0,0.0,0.0,1.0,99.24433249370274,0.0,1.0,0.0,1.0,0.0,0.0,74.72222222222223,0.0,0.0,0.0,0.0,1.0,0.0,36.43525989274539,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,20.46783625730994,0.0,0.0,0.0,0.0,1.0,0.0,5.246560458107641,0.0,0.0,0.0,0.0,1.0,0.0,73.98950664567217,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,41.16959064327485,0.0,1.0,0.0,1.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,105,58.51851851851853,0.0,1.0,0.0,1.0,0.0,0.0,33.06045340050377,0.0,0.0,0.0,0.0,0.0,1.0,69.32989690721651,0.0,0.0,0.0,0.0,1.0,0.0,0.5787068695723285,0.0,0.0,0.0,0.0,1.0,0.0,17.581914421831634,0.0,0.0,0.0,0.0,1.0,0.0,35.89313385128395,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,8.50769148767274,0.0,0.0,0.0,0.0,1.0,0.0,25.516739883845464,0.0,0.0,0.0,0.0,0.0,1.0,17.581914421840683,0.0,0.0,0.0,0.0,1.0,0.0,17.581914421840683,0.0,0.0,0.0,0.0,1.0,0.0,16.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,106,37.03703703703704,0.0,0.0,0.0,0.0,1.0,0.0,26.448362720403015,0.0,0.0,0.0,0.0,0.0,1.0,60.72234762979685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5379720737503932,0.0,0.0,0.0,0.0,0.0,1.0,26.65852636351697,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9138266425549564,0.0,0.0,0.0,0.0,0.0,1.0,25.91920149713927,0.0,0.0,0.0,0.0,0.0,1.0,2.5379720737518654,0.0,0.0,0.0,0.0,0.0,1.0,2.5379720737518654,0.0,0.0,0.0,0.0,0.0,1.0,17.55685510071475,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,107,50.0,0.0,0.0,0.0,0.0,1.0,0.0,36.83879093198992,0.0,0.0,0.0,0.0,0.0,1.0,70.41884816753927,0.0,0.0,0.0,0.0,1.0,0.0,0.42546283460081735,0.0,0.0,0.0,0.0,1.0,0.0,32.84712216626965,0.0,0.0,0.0,0.0,1.0,0.0,41.28586855269058,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,3.0229481458858847,0.0,0.0,0.0,0.0,1.0,0.0,28.10622748584396,0.0,0.0,0.0,0.0,0.0,1.0,32.84712216628872,0.0,0.0,0.0,0.0,1.0,0.0,32.84712216628872,0.0,0.0,0.0,0.0,1.0,0.0,16.764132553606238,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,108,7.407407407407407,0.0,0.0,0.0,0.0,0.0,1.0,29.68094038623005,0.0,0.0,0.0,0.0,0.0,1.0,3.6146197258801394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.33432907749055e-14,0.0,0.0,0.0,0.0,0.0,1.0,27.140618343721705,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031442562366981834,0.0,0.0,0.0,0.0,0.0,1.0,32.698506081734855,0.0,0.0,0.0,0.0,1.0,0.0,9.453869760210806e-25,0.0,0.0,0.0,0.0,0.0,1.0,9.453869760210806e-25,0.0,0.0,0.0,0.0,0.0,1.0,11.825860948667964,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,109,35.80246913580247,0.0,0.0,0.0,0.0,1.0,0.0,33.816120906801,0.0,0.0,0.0,0.0,0.0,1.0,56.15866388308977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.36991596387315,0.0,0.0,0.0,0.0,1.0,0.0,36.194378488537716,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3236642675762124,0.0,0.0,0.0,0.0,0.0,1.0,24.77853283403483,0.0,0.0,0.0,0.0,0.0,1.0,36.36991596387279,0.0,0.0,0.0,0.0,1.0,0.0,36.36991596387279,0.0,0.0,0.0,0.0,1.0,0.0,18.024691358024693,0.0,0.0,0.0,0.0,1.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
1,110,28.956228956228962,0.0,0.0,0.0,0.0,1.0,0.0,94.16456759026023,0.0,1.0,0.0,1.0,0.0,0.0,83.02469135802468,0.0,0.0,1.0,0.0,0.0,0.0,34.69902097814702,0.0,1.0,0.0,1.0,0.0,0.0,10.019763949883037,0.0,0.0,0.0,0.0,0.0,1.0,87.56257718671762,0.0,1.0,0.0,1.0,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,1.0,0.0,57.619705956629936,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,10.019763949888734,0.0,0.0,0.0,0.0,0.0,1.0,10.019763949888734,0.0,0.0,0.0,0.0,0.0,1.0,59.44119558154646,0.0,1.0,0.0,1.0,0.0,0.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
0,111,51.85185185185186,0.0,0.0,0.0,0.0,1.0,0.0,38.95885810243493,0.0,0.0,0.0,0.0,1.0,0.0,74.72222222222223,0.0,0.0,0.0,0.0,1.0,0.0,0.05338932083928535,0.0,0.0,0.0,0.0,1.0,0.0,22.27951457567697,0.0,0.0,0.0,0.0,1.0,0.0,41.897529620198384,0.0,0.0,0.0,0.0,1.0,0.0,73.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,10.271402033093636,0.0,0.0,0.0,0.0,1.0,0.0,30.105550435421065,0.0,0.0,0.0,0.0,0.0,1.0,22.279514575688854,0.0,0.0,0.0,0.0,1.0,0.0,22.279514575688854,0.0,0.0,0.0,0.0,1.0,0.0,16.478232618583498,0.0,0.0,0.0,0.0,0.0,1.0,0.038106483,0.05839416099999999,3.4867874789999997,1.2613782740000001,0.40701991200000004,-0.059445911,0.16338582677165353,0.11909353905496625,0.07232267037552156,0.1867881548974943
