typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,153,24.31372549019608,0.0,0.0,0.0,0.0,0.0,1.0,21.22785036692321,0.0,0.0,0.0,0.0,0.0,1.0,67.21883077918162,0.0,0.0,0.0,0.0,1.0,0.0,0.0013661451056833967,0.0,0.0,0.0,0.0,0.0,1.0,7.795676891509784,0.0,0.0,0.0,0.0,0.0,1.0,21.09379391356613,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8787128511115047,0.0,0.0,0.0,0.0,0.0,1.0,20.04984298703689,0.0,0.0,0.0,0.0,0.0,1.0,7.795676891509807,0.0,0.0,0.0,0.0,0.0,1.0,7.795676891509807,0.0,0.0,0.0,0.0,0.0,1.0,20.49960793099585,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,154,6.5359477124183005,0.0,0.0,0.0,0.0,0.0,1.0,12.162162162162163,0.0,0.0,0.0,0.0,0.0,1.0,50.32030878110609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2417524815321614,0.0,0.0,0.0,0.0,0.0,1.0,11.39341333881584,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009049093232767095,0.0,0.0,0.0,0.0,0.0,1.0,12.542568659201413,0.0,0.0,0.0,0.0,0.0,1.0,1.2417524815321663,0.0,0.0,0.0,0.0,0.0,1.0,1.2417524815321663,0.0,0.0,0.0,0.0,0.0,1.0,23.400918561666852,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,155,28.823529411764717,0.0,0.0,0.0,0.0,1.0,0.0,11.195632718811526,0.0,0.0,0.0,0.0,0.0,1.0,65.44708453054834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.711340159302953,0.0,0.0,0.0,0.0,1.0,0.0,12.211151555362484,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2416370588927843,0.0,0.0,0.0,0.0,0.0,1.0,10.002755892915275,0.0,0.0,0.0,0.0,0.0,1.0,24.71134015930297,0.0,0.0,0.0,0.0,1.0,0.0,24.71134015930297,0.0,0.0,0.0,0.0,1.0,0.0,20.734849333482693,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,156,29.215686274509807,0.0,0.0,0.0,0.0,1.0,0.0,15.061750492214069,0.0,0.0,0.0,0.0,0.0,1.0,67.56702656883253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.246221480865933,0.0,0.0,0.0,0.0,0.0,1.0,15.95459382787668,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2195992498218566,0.0,0.0,0.0,0.0,0.0,1.0,13.580072482641807,0.0,0.0,0.0,0.0,0.0,1.0,7.246221480865742,0.0,0.0,0.0,0.0,0.0,1.0,7.246221480865742,0.0,0.0,0.0,0.0,0.0,1.0,20.454800044807886,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,157,6.372549019607844,0.0,0.0,0.0,0.0,0.0,1.0,11.374619652765348,0.0,0.0,0.0,0.0,0.0,1.0,48.426400538326476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9441995225561737,0.0,0.0,0.0,0.0,0.0,1.0,10.231002842700628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007431621458165314,0.0,0.0,0.0,0.0,0.0,1.0,11.875205853233886,0.0,0.0,0.0,0.0,0.0,1.0,3.9441995225561617,0.0,0.0,0.0,0.0,0.0,1.0,3.9441995225561617,0.0,0.0,0.0,0.0,0.0,1.0,23.848997423546553,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,158,50.98039215686275,0.0,1.0,0.0,1.0,0.0,0.0,4.501521388938608,0.0,0.0,0.0,0.0,0.0,1.0,64.55511183429432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2961854036224327,0.0,0.0,0.0,0.0,0.0,1.0,4.2132302299412885,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4507829801109309,0.0,0.0,0.0,0.0,0.0,1.0,5.652074210955979,0.0,0.0,0.0,0.0,0.0,1.0,1.2961854036224187,0.0,0.0,0.0,0.0,0.0,1.0,1.2961854036224187,0.0,0.0,0.0,0.0,0.0,1.0,20.858071020499608,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,159,20.944741532976828,0.0,0.0,0.0,0.0,0.0,1.0,23.241453373903703,0.0,0.0,0.0,0.0,1.0,0.0,68.00728051642507,0.0,0.0,0.0,0.0,1.0,0.0,0.4080795851759512,0.0,0.0,0.0,0.0,0.0,1.0,11.589331382989455,0.0,0.0,0.0,0.0,0.0,1.0,24.193952724630126,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,4.958100184138584,0.0,0.0,0.0,0.0,1.0,0.0,21.11867723698036,0.0,0.0,0.0,0.0,0.0,1.0,11.589331382989464,0.0,0.0,0.0,0.0,0.0,1.0,11.589331382989464,0.0,0.0,0.0,0.0,0.0,1.0,20.398790187072926,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,160,9.803921568627453,0.0,0.0,0.0,0.0,0.0,1.0,15.321281546447112,0.0,0.0,0.0,0.0,0.0,1.0,63.453781801600115,0.0,0.0,0.0,0.0,0.0,1.0,1.5997221194320512,0.0,0.0,0.0,0.0,1.0,0.0,4.204053024353817,0.0,0.0,0.0,0.0,0.0,1.0,15.17092351515856,0.0,0.0,0.0,0.0,0.0,1.0,32.142857142857146,0.0,0.0,0.0,0.0,1.0,0.0,0.46947776065740504,0.0,0.0,0.0,0.0,0.0,1.0,15.511438803181472,0.0,0.0,0.0,0.0,0.0,1.0,4.204053024353819,0.0,0.0,0.0,0.0,0.0,1.0,4.204053024353819,0.0,0.0,0.0,0.0,0.0,1.0,19.457824577125574,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,161,22.745098039215694,0.0,0.0,0.0,0.0,0.0,1.0,16.40415249686773,0.0,0.0,0.0,0.0,0.0,1.0,70.6760496654036,0.0,0.0,0.0,0.0,1.0,0.0,1.9380878530357069,0.0,0.0,0.0,0.0,1.0,0.0,7.63871585895682,0.0,0.0,0.0,0.0,0.0,1.0,18.133654535936174,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,3.8752826168264627,0.0,0.0,0.0,0.0,1.0,0.0,15.97254550231894,0.0,0.0,0.0,0.0,0.0,1.0,7.638715858956803,0.0,0.0,0.0,0.0,0.0,1.0,7.638715858956803,0.0,0.0,0.0,0.0,0.0,1.0,19.357006833202643,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,162,27.94117647058824,0.0,0.0,0.0,0.0,1.0,0.0,16.06407732235547,0.0,0.0,0.0,0.0,0.0,1.0,65.11994837679742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2122214851842354,0.0,0.0,0.0,0.0,0.0,1.0,15.843580409114326,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.669631419222678,0.0,0.0,0.0,0.0,0.0,1.0,16.047440217835916,0.0,0.0,0.0,0.0,0.0,1.0,5.212221485184217,0.0,0.0,0.0,0.0,0.0,1.0,5.212221485184217,0.0,0.0,0.0,0.0,0.0,1.0,20.77965721967066,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,163,40.19607843137255,0.0,0.0,0.0,0.0,1.0,0.0,10.685519957043141,0.0,0.0,0.0,0.0,0.0,1.0,65.3649987059909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8094671232702064,0.0,0.0,0.0,0.0,0.0,1.0,9.85249872393543,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6920506543931229,0.0,0.0,0.0,0.0,0.0,1.0,11.25143475113015,0.0,0.0,0.0,0.0,0.0,1.0,1.8094671232701989,0.0,0.0,0.0,0.0,0.0,1.0,1.8094671232701989,0.0,0.0,0.0,0.0,0.0,1.0,20.746051305029685,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,164,11.764705882352946,0.0,0.0,0.0,0.0,0.0,1.0,12.189010202255234,0.0,0.0,0.0,0.0,0.0,1.0,53.72597880651053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.656615043630912,0.0,0.0,0.0,0.0,0.0,1.0,12.050560356579735,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006590291475932725,0.0,0.0,0.0,0.0,0.0,1.0,13.027562951729895,0.0,0.0,0.0,0.0,0.0,1.0,1.6566150436308849,0.0,0.0,0.0,0.0,0.0,1.0,1.6566150436308849,0.0,0.0,0.0,0.0,0.0,1.0,22.67279041111236,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,165,22.549019607843146,0.0,0.0,0.0,0.0,0.0,1.0,8.188652228387328,0.0,0.0,0.0,0.0,0.0,1.0,54.924431153465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.79346374866637,0.0,0.0,0.0,0.0,0.0,1.0,9.29523033978289,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2282560125457043,0.0,0.0,0.0,0.0,0.0,1.0,7.618448865166234,0.0,0.0,0.0,0.0,0.0,1.0,5.793463748666348,0.0,0.0,0.0,0.0,0.0,1.0,5.793463748666348,0.0,0.0,0.0,0.0,0.0,1.0,22.43754900862552,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,166,20.58823529411765,0.0,0.0,0.0,0.0,0.0,1.0,17.648111687846797,0.0,0.0,0.0,0.0,0.0,1.0,67.56702656883253,0.0,0.0,0.0,0.0,1.0,0.0,0.299311422626865,0.0,0.0,0.0,0.0,0.0,1.0,9.493870680126175,0.0,0.0,0.0,0.0,0.0,1.0,18.91105299985405,0.0,0.0,0.0,0.0,0.0,1.0,50.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,4.8077825709123205,0.0,0.0,0.0,0.0,1.0,0.0,16.72995384737109,0.0,0.0,0.0,0.0,0.0,1.0,9.493870680126161,0.0,0.0,0.0,0.0,0.0,1.0,9.493870680126161,0.0,0.0,0.0,0.0,0.0,1.0,20.454800044807886,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,167,18.62745098039216,0.0,0.0,0.0,0.0,0.0,1.0,1.3603006980490422,0.0,0.0,0.0,0.0,0.0,1.0,47.795955539031645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5162689899106302,0.0,0.0,0.0,0.0,0.0,1.0,1.3468435446246203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003164137578946368,0.0,0.0,0.0,0.0,0.0,1.0,1.6801662467721927,0.0,0.0,0.0,0.0,0.0,1.0,0.5162689899106263,0.0,0.0,0.0,0.0,0.0,1.0,0.5162689899106263,0.0,0.0,0.0,0.0,0.0,1.0,24.005825025204437,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,168,10.88935574229692,0.0,0.0,0.0,0.0,0.0,1.0,44.86307499552533,0.0,0.0,1.0,0.0,0.0,0.0,68.90489672563572,0.0,0.0,0.0,0.0,1.0,0.0,3.061366474701773,0.0,0.0,0.0,0.0,1.0,0.0,81.4825753739162,0.0,1.0,0.0,1.0,0.0,0.0,48.19706842212751,0.0,0.0,1.0,0.0,0.0,0.0,26.190476190476193,0.0,0.0,0.0,0.0,0.0,1.0,10.343875468418409,0.0,0.0,0.0,0.0,1.0,0.0,41.434777538381546,0.0,0.0,0.0,0.0,1.0,0.0,81.48257537391616,0.0,1.0,0.0,1.0,0.0,0.0,81.48257537391616,0.0,1.0,0.0,1.0,0.0,0.0,18.852918113588,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,169,17.385620915032682,0.0,0.0,0.0,0.0,0.0,1.0,20.29711831036334,0.0,0.0,0.0,0.0,0.0,1.0,69.45471594934544,0.0,0.0,0.0,0.0,1.0,0.0,0.7540349792943857,0.0,0.0,0.0,0.0,0.0,1.0,8.518381385952686,0.0,0.0,0.0,0.0,0.0,1.0,20.536230159883754,0.0,0.0,0.0,0.0,0.0,1.0,37.142857142857146,0.0,0.0,0.0,0.0,1.0,0.0,7.502363469515274,0.0,0.0,0.0,0.0,1.0,0.0,20.07344210359383,0.0,0.0,0.0,0.0,0.0,1.0,8.518381385952662,0.0,0.0,0.0,0.0,0.0,1.0,8.518381385952662,0.0,0.0,0.0,0.0,0.0,1.0,20.219558642321047,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,170,27.94117647058824,0.0,0.0,0.0,0.0,1.0,0.0,16.06407732235547,0.0,0.0,0.0,0.0,0.0,1.0,65.11994837679742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.212221485184227,0.0,0.0,0.0,0.0,0.0,1.0,15.843580409114304,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.669631419222678,0.0,0.0,0.0,0.0,0.0,1.0,16.047440217835916,0.0,0.0,0.0,0.0,0.0,1.0,5.212221485184217,0.0,0.0,0.0,0.0,0.0,1.0,5.212221485184217,0.0,0.0,0.0,0.0,0.0,1.0,20.77965721967066,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,171,12.091503267973858,0.0,0.0,0.0,0.0,0.0,1.0,13.773044567746556,0.0,0.0,0.0,0.0,0.0,1.0,49.88170538493828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.616711094375766,0.0,0.0,0.0,0.0,1.0,0.0,14.400581360038428,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12140137867142872,0.0,0.0,0.0,0.0,0.0,1.0,12.22388763452312,0.0,0.0,0.0,0.0,0.0,1.0,23.616711094375766,0.0,0.0,0.0,0.0,1.0,0.0,23.616711094375766,0.0,0.0,0.0,0.0,1.0,0.0,23.501736305589784,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,172,26.470588235294123,0.0,0.0,0.0,0.0,0.0,1.0,14.587435117236446,0.0,0.0,0.0,0.0,0.0,1.0,67.830505079305,0.0,0.0,0.0,0.0,1.0,0.0,0.3089453939566477,0.0,0.0,0.0,0.0,0.0,1.0,3.653726407082201,0.0,0.0,0.0,0.0,0.0,1.0,14.558437573591668,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8462988859146291,0.0,0.0,0.0,0.0,0.0,1.0,13.968532290613826,0.0,0.0,0.0,0.0,0.0,1.0,3.6537264070821887,0.0,0.0,0.0,0.0,0.0,1.0,3.6537264070821887,0.0,0.0,0.0,0.0,0.0,1.0,20.42119413016691,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,173,21.37254901960784,0.0,0.0,0.0,0.0,0.0,1.0,22.614999105065326,0.0,0.0,0.0,0.0,1.0,0.0,75.46690349472647,0.0,0.0,1.0,0.0,0.0,0.0,2.579643118534058,0.0,0.0,0.0,0.0,1.0,0.0,7.252894435489066,0.0,0.0,0.0,0.0,0.0,1.0,21.31037570190827,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,2.238254305315579,0.0,0.0,0.0,0.0,1.0,0.0,23.346692526971946,0.0,0.0,0.0,0.0,1.0,0.0,7.252894435489062,0.0,0.0,0.0,0.0,0.0,1.0,7.252894435489062,0.0,0.0,0.0,0.0,0.0,1.0,18.539262910272207,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,174,37.25490196078432,0.0,0.0,0.0,0.0,1.0,0.0,7.535349919455879,0.0,0.0,0.0,0.0,0.0,1.0,59.325906029490966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.252346969321307,0.0,0.0,0.0,0.0,0.0,1.0,7.536435232518232,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19066113116496514,0.0,0.0,0.0,0.0,0.0,1.0,7.6006175795191515,0.0,0.0,0.0,0.0,0.0,1.0,9.252346969321323,0.0,0.0,0.0,0.0,0.0,1.0,9.252346969321323,0.0,0.0,0.0,0.0,0.0,1.0,21.65341100033606,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,175,16.89291101055807,0.0,0.0,0.0,0.0,0.0,1.0,33.80168247717917,0.0,0.0,0.0,0.0,1.0,0.0,68.90489672563572,0.0,0.0,0.0,0.0,1.0,0.0,3.4135343830682348,0.0,0.0,0.0,0.0,1.0,0.0,15.77596451348886,0.0,0.0,0.0,0.0,0.0,1.0,34.246883931712716,0.0,0.0,0.0,0.0,1.0,0.0,34.615384615384606,0.0,0.0,0.0,0.0,1.0,0.0,4.255284690855248,0.0,0.0,0.0,0.0,1.0,0.0,30.25027999962227,0.0,0.0,0.0,0.0,1.0,0.0,15.775964513488875,0.0,0.0,0.0,0.0,0.0,1.0,15.775964513488875,0.0,0.0,0.0,0.0,0.0,1.0,18.09118404839252,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,176,11.659663865546214,0.0,0.0,0.0,0.0,0.0,1.0,42.402004653660285,0.0,0.0,0.0,0.0,1.0,0.0,71.84147056418969,0.0,0.0,0.0,0.0,1.0,0.0,9.164056893785142,0.0,0.0,1.0,0.0,0.0,0.0,76.50587769423194,0.0,1.0,0.0,1.0,0.0,0.0,44.82795178518346,0.0,0.0,1.0,0.0,0.0,0.0,27.777777777777786,0.0,0.0,0.0,0.0,0.0,1.0,10.513615684956989,0.0,0.0,1.0,0.0,0.0,0.0,39.06625198389555,0.0,0.0,0.0,0.0,1.0,0.0,76.50587769423197,0.0,1.0,0.0,1.0,0.0,0.0,76.50587769423197,0.0,1.0,0.0,1.0,0.0,0.0,10.50744931107875,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,177,37.90849673202615,0.0,0.0,0.0,0.0,1.0,0.0,12.117415428673706,0.0,0.0,0.0,0.0,0.0,1.0,64.63521378401322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.165688197046104,0.0,0.0,0.0,0.0,0.0,1.0,11.173187771817057,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7197989265381048,0.0,0.0,0.0,0.0,0.0,1.0,12.268909566161009,0.0,0.0,0.0,0.0,0.0,1.0,3.1656881970460935,0.0,0.0,0.0,0.0,0.0,1.0,3.1656881970460935,0.0,0.0,0.0,0.0,0.0,1.0,20.846869048952613,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,178,21.148459383753504,0.0,0.0,0.0,0.0,0.0,1.0,15.258636119563274,0.0,0.0,0.0,0.0,0.0,1.0,71.15709739601883,0.0,0.0,0.0,0.0,1.0,0.0,4.610715532319042,0.0,0.0,0.0,0.0,1.0,0.0,3.3573892845000888,0.0,0.0,0.0,0.0,0.0,1.0,14.718853014907632,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.6956956284396539,0.0,0.0,0.0,0.0,0.0,1.0,16.341581715965148,0.0,0.0,0.0,0.0,0.0,1.0,3.3573892845000564,0.0,0.0,0.0,0.0,0.0,1.0,3.3573892845000564,0.0,0.0,0.0,0.0,0.0,1.0,15.010641872969645,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,179,10.049019607843137,0.0,0.0,0.0,0.0,0.0,1.0,16.941113298729192,0.0,0.0,0.0,0.0,0.0,1.0,53.282758910106494,0.0,0.0,0.0,0.0,0.0,1.0,0.36987791938360376,0.0,0.0,0.0,0.0,0.0,1.0,1.4068146652685103,0.0,0.0,0.0,0.0,0.0,1.0,17.018445604322178,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0058300521710967215,0.0,0.0,0.0,0.0,0.0,1.0,17.777250094849123,0.0,0.0,0.0,0.0,0.0,1.0,1.406814665268458,0.0,0.0,0.0,0.0,0.0,1.0,1.406814665268458,0.0,0.0,0.0,0.0,0.0,1.0,22.762406183488288,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,180,15.68627450980392,0.0,0.0,0.0,0.0,0.0,1.0,8.03651333452658,0.0,0.0,0.0,0.0,0.0,1.0,52.152580956812976,0.0,0.0,0.0,0.0,0.0,1.0,0.06110863805482675,0.0,0.0,0.0,0.0,0.0,1.0,0.9488951648007656,0.0,0.0,0.0,0.0,0.0,1.0,7.3208380806504385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004170162706029505,0.0,0.0,0.0,0.0,0.0,1.0,9.281278215422706,0.0,0.0,0.0,0.0,0.0,1.0,0.948895164800749,0.0,0.0,0.0,0.0,0.0,1.0,0.948895164800749,0.0,0.0,0.0,0.0,0.0,1.0,22.997647585975127,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,181,28.43137254901961,0.0,0.0,0.0,0.0,1.0,0.0,8.403436549131914,0.0,0.0,0.0,0.0,0.0,1.0,54.1764571659058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.087384375733466,0.0,0.0,0.0,0.0,0.0,1.0,11.562001369494105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038783153585168255,0.0,0.0,0.0,0.0,0.0,1.0,8.046489538402295,0.0,0.0,0.0,0.0,0.0,1.0,5.087384375733468,0.0,0.0,0.0,0.0,0.0,1.0,5.087384375733468,0.0,0.0,0.0,0.0,0.0,1.0,22.583174638736416,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
