typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,112,47.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,10.243687286360133,0.0,0.0,0.0,0.0,0.0,1.0,79.38808373590982,0.0,0.0,0.0,0.0,1.0,0.0,4.3169476871302415,0.0,0.0,0.0,0.0,1.0,0.0,0.917053871912258,0.0,0.0,0.0,0.0,1.0,0.0,15.388586018845606,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,3.196775496631272,0.0,0.0,0.0,0.0,0.0,1.0,9.578802253496326,0.0,0.0,0.0,0.0,0.0,1.0,0.9170538719122336,0.0,0.0,0.0,0.0,1.0,0.0,0.9170538719122336,0.0,0.0,0.0,0.0,1.0,0.0,21.796132415601438,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,113,6.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,7.878487154041243,0.0,0.0,0.0,0.0,0.0,1.0,52.00421940928271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006982763528667431,0.0,0.0,0.0,0.0,0.0,1.0,6.932405920313902,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09238049694765683,0.0,0.0,0.0,0.0,0.0,1.0,9.075335647502023,0.0,0.0,0.0,0.0,0.0,1.0,0.006982763528667361,0.0,0.0,0.0,0.0,0.0,1.0,0.006982763528667361,0.0,0.0,0.0,0.0,0.0,1.0,24.565716158636512,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,114,35.555555555555564,0.0,0.0,0.0,0.0,1.0,0.0,9.317455066710775,0.0,0.0,0.0,0.0,0.0,1.0,74.02402402402402,0.0,0.0,0.0,0.0,1.0,0.0,5.834962424651827,0.0,0.0,0.0,0.0,1.0,0.0,8.345088209830353,0.0,0.0,0.0,0.0,1.0,0.0,12.021293827322685,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1023878808606806,0.0,0.0,0.0,0.0,0.0,1.0,9.307009667482383,0.0,0.0,0.0,0.0,0.0,1.0,8.345088209830259,0.0,0.0,0.0,0.0,1.0,0.0,8.345088209830259,0.0,0.0,0.0,0.0,1.0,0.0,21.181579809898395,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,115,23.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,8.545594883669647,0.0,0.0,0.0,0.0,0.0,1.0,56.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03891350095404809,0.0,0.0,0.0,0.0,0.0,1.0,9.645607828711556,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2216434182265993,0.0,0.0,0.0,0.0,0.0,1.0,8.103669586039866,0.0,0.0,0.0,0.0,0.0,1.0,0.038913500954074,0.0,0.0,0.0,0.0,0.0,1.0,0.038913500954074,0.0,0.0,0.0,0.0,0.0,1.0,23.926581448705345,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,116,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,8.407762708126588,0.0,0.0,0.0,0.0,0.0,1.0,64.86842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5668144568417115,0.0,0.0,0.0,0.0,1.0,0.0,7.971834688226494,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7484826928570906,0.0,0.0,0.0,0.0,0.0,1.0,8.550604870294773,0.0,0.0,0.0,0.0,0.0,1.0,1.5668144568416953,0.0,0.0,0.0,0.0,1.0,0.0,1.5668144568416953,0.0,0.0,0.0,0.0,1.0,0.0,23.025237627007538,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,117,30.0,0.0,0.0,0.0,0.0,0.0,1.0,8.501488587495867,0.0,0.0,0.0,0.0,0.0,1.0,66.80216802168022,0.0,0.0,0.0,0.0,0.0,1.0,0.6022377502633284,0.0,0.0,0.0,0.0,0.0,1.0,5.125104475793691,0.0,0.0,0.0,0.0,1.0,0.0,8.841540383981563,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.3553882869960403,0.0,0.0,0.0,0.0,0.0,1.0,9.108942086854958,0.0,0.0,0.0,0.0,0.0,1.0,5.1251044757936315,0.0,0.0,0.0,0.0,1.0,0.0,5.1251044757936315,0.0,0.0,0.0,0.0,1.0,0.0,22.84496886266798,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,118,28.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,6.549784981806152,0.0,0.0,0.0,0.0,0.0,1.0,62.64294790343074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07731823598920226,0.0,0.0,0.0,0.0,0.0,1.0,6.627724090949037,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4057275337282752,0.0,0.0,0.0,0.0,0.0,1.0,6.601680515589992,0.0,0.0,0.0,0.0,0.0,1.0,0.07731823598921139,0.0,0.0,0.0,0.0,0.0,1.0,0.07731823598921139,0.0,0.0,0.0,0.0,0.0,1.0,23.24647656506064,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,119,8.888888888888891,0.0,0.0,0.0,0.0,0.0,1.0,7.784761274671961,0.0,0.0,0.0,0.0,0.0,1.0,49.747729566094854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008079074205223918,0.0,0.0,0.0,0.0,0.0,1.0,7.239860618394995,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09962451084056928,0.0,0.0,0.0,0.0,0.0,1.0,7.388234150509509,0.0,0.0,0.0,0.0,0.0,1.0,0.008079074205230173,0.0,0.0,0.0,0.0,0.0,1.0,0.008079074205230173,0.0,0.0,0.0,0.0,0.0,1.0,24.91805965257293,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,120,23.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,6.660050722240603,0.0,0.0,0.0,0.0,0.0,1.0,64.36031331592686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9695327392477,0.0,0.0,0.0,0.0,1.0,0.0,7.497873370034551,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5529860813522716,0.0,0.0,0.0,0.0,0.0,1.0,6.3041194272064685,0.0,0.0,0.0,0.0,0.0,1.0,3.969532739247685,0.0,0.0,0.0,0.0,1.0,0.0,3.969532739247685,0.0,0.0,0.0,0.0,1.0,0.0,23.07440183546378,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,121,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,9.212702613298047,0.0,0.0,0.0,0.0,0.0,1.0,52.84030010718113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045774648,0.0,0.0,0.0,0.0,0.0,1.0,8.45614415758752,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2389487571709812,0.0,0.0,0.0,0.0,0.0,1.0,10.265503775888485,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045849852,0.0,0.0,0.0,0.0,0.0,1.0,0.0023500215045849852,0.0,0.0,0.0,0.0,0.0,1.0,24.44280563749589,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,122,31.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,10.243687286360133,0.0,0.0,0.0,0.0,0.0,1.0,63.69509043927648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556708648,0.0,0.0,0.0,0.0,0.0,1.0,10.062361596489746,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7328797076614366,0.0,0.0,0.0,0.0,0.0,1.0,9.451686705558565,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556709718,0.0,0.0,0.0,0.0,0.0,1.0,0.06427095556709718,0.0,0.0,0.0,0.0,0.0,1.0,23.13995411340544,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,123,67.77777777777777,0.0,1.0,0.0,1.0,0.0,0.0,7.768221413606795,0.0,0.0,0.0,0.0,0.0,1.0,67.34972677595628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2123926815358344,0.0,0.0,0.0,0.0,0.0,1.0,10.501941732076547,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6315028249968084,0.0,0.0,0.0,0.0,0.0,1.0,6.977135837243763,0.0,0.0,0.0,0.0,0.0,1.0,0.21239268153587024,0.0,0.0,0.0,0.0,0.0,1.0,0.21239268153587024,0.0,0.0,0.0,0.0,0.0,1.0,22.795804654211732,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,124,33.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,9.714411732274783,0.0,0.0,0.0,0.0,0.0,1.0,67.81292984869326,0.0,0.0,0.0,0.0,0.0,1.0,0.12932766191914966,0.0,0.0,0.0,0.0,0.0,1.0,0.1468270276914044,0.0,0.0,0.0,0.0,0.0,1.0,10.43464207756988,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,3.3945440837960823,0.0,0.0,0.0,0.0,0.0,1.0,9.580283286034343,0.0,0.0,0.0,0.0,0.0,1.0,0.14682702769143194,0.0,0.0,0.0,0.0,0.0,1.0,0.14682702769143194,0.0,0.0,0.0,0.0,0.0,1.0,22.7548344804982,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,125,8.888888888888891,0.0,0.0,0.0,0.0,0.0,1.0,3.9034072113794256,0.0,0.0,0.0,0.0,0.0,1.0,51.894736842105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2672267733148322,0.0,0.0,0.0,0.0,0.0,1.0,3.661626671313355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06132593829795512,0.0,0.0,0.0,0.0,0.0,1.0,4.014262975470978,0.0,0.0,0.0,0.0,0.0,1.0,0.2672267733148293,0.0,0.0,0.0,0.0,0.0,1.0,0.2672267733148293,0.0,0.0,0.0,0.0,0.0,1.0,24.582104228121928,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.817503609093609e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.797771222549983,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,127,28.61111111111111,0.0,0.0,0.0,0.0,0.0,1.0,11.412504134965275,0.0,0.0,0.0,0.0,1.0,0.0,73.69207772795215,0.0,0.0,0.0,0.0,1.0,0.0,3.961188615480992,0.0,0.0,0.0,0.0,1.0,0.0,0.09730093984203077,0.0,0.0,0.0,0.0,0.0,1.0,11.372870195984762,0.0,0.0,0.0,0.0,0.0,1.0,46.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,11.160841361295711,0.0,0.0,0.0,0.0,1.0,0.0,11.077012322553351,0.0,0.0,0.0,0.0,1.0,0.0,0.09730093984205274,0.0,0.0,0.0,0.0,0.0,1.0,0.09730093984205274,0.0,0.0,0.0,0.0,0.0,1.0,21.75516224188791,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
1,128,7.1111111111111125,0.0,0.0,0.0,0.0,0.0,1.0,12.443488808027348,0.0,0.0,0.0,0.0,1.0,0.0,62.64294790343074,0.0,0.0,0.0,0.0,0.0,1.0,8.28915450158618,0.0,0.0,0.0,0.0,1.0,0.0,2.774848716342943,0.0,0.0,0.0,0.0,1.0,0.0,11.221066572247707,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31708178669617737,0.0,0.0,0.0,0.0,0.0,1.0,13.917358495625287,0.0,0.0,0.0,0.0,1.0,0.0,2.774848716342943,0.0,0.0,0.0,0.0,1.0,0.0,2.774848716342943,0.0,0.0,0.0,0.0,1.0,0.0,47.83677482792528,0.0,0.0,1.0,0.0,0.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,129,37.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,56.601607347876005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485788196,0.0,0.0,0.0,0.0,0.0,1.0,7.933920075553766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10395995504295634,0.0,0.0,0.0,0.0,0.0,1.0,5.0087942305941455,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485791178,0.0,0.0,0.0,0.0,0.0,1.0,0.04445405485791178,0.0,0.0,0.0,0.0,0.0,1.0,23.934775483448053,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,130,33.333333333333336,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,57.25900116144018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08966345506898224,0.0,0.0,0.0,0.0,0.0,1.0,6.8282742723786685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33570665165136643,0.0,0.0,0.0,0.0,0.0,1.0,4.7842624330587125,0.0,0.0,0.0,0.0,0.0,1.0,0.08966345506901174,0.0,0.0,0.0,0.0,0.0,1.0,0.08966345506901174,0.0,0.0,0.0,0.0,0.0,1.0,23.85283513602098,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,131,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,1.0373705917010352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5279891719327412e-15,0.0,0.0,0.0,0.0,0.0,1.0,4.588657092944612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018501323816233588,0.0,0.0,0.0,0.0,0.0,1.0,9.677686336013664,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6755354973437961e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.80596525729269,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,132,22.592592592592588,0.0,0.0,0.0,0.0,0.0,1.0,11.605469180725553,0.0,0.0,0.0,0.0,1.0,0.0,70.63037249283667,0.0,0.0,0.0,0.0,1.0,0.0,0.07192278925102935,0.0,0.0,0.0,0.0,0.0,1.0,0.08860804375848835,0.0,0.0,0.0,0.0,0.0,1.0,11.132315248653304,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,4.067422985578472,0.0,0.0,0.0,0.0,1.0,0.0,11.758084603495185,0.0,0.0,0.0,0.0,1.0,0.0,0.08860804375849761,0.0,0.0,0.0,0.0,0.0,1.0,0.08860804375849761,0.0,0.0,0.0,0.0,0.0,1.0,22.517207472959686,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,133,39.25925925925926,0.0,0.0,0.0,0.0,1.0,0.0,9.626199139927227,0.0,0.0,0.0,0.0,0.0,1.0,69.73125884016972,0.0,0.0,0.0,0.0,1.0,0.0,0.010608081010476304,0.0,0.0,0.0,0.0,0.0,1.0,1.082037985887829,0.0,0.0,0.0,0.0,1.0,0.0,14.508105300816865,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,1.0,0.0,1.0,0.0,0.0,2.1372579680358843,0.0,0.0,0.0,0.0,0.0,1.0,8.893545716256861,0.0,0.0,0.0,0.0,0.0,1.0,1.082037985887789,0.0,0.0,0.0,0.0,1.0,0.0,1.082037985887789,0.0,0.0,0.0,0.0,1.0,0.0,22.59095378564405,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,134,29.20634920634921,0.0,0.0,0.0,0.0,0.0,1.0,13.038923806373365,0.0,0.0,0.0,0.0,1.0,0.0,77.51572327044025,0.0,0.0,0.0,0.0,1.0,0.0,2.9492613880078262,0.0,0.0,0.0,0.0,1.0,0.0,0.19122875097467373,0.0,0.0,0.0,0.0,0.0,1.0,12.883166127432158,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.265127880180944,0.0,0.0,0.0,0.0,1.0,0.0,13.597930978623856,0.0,0.0,0.0,0.0,1.0,0.0,0.1912287509746773,0.0,0.0,0.0,0.0,0.0,1.0,0.1912287509746773,0.0,0.0,0.0,0.0,0.0,1.0,21.697803998688954,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,135,35.555555555555564,0.0,0.0,0.0,0.0,1.0,0.0,5.513287021722354,0.0,0.0,0.0,0.0,0.0,1.0,58.690476190476176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10145702133661696,0.0,0.0,0.0,0.0,0.0,1.0,6.8762577133023415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12989299342981284,0.0,0.0,0.0,0.0,0.0,1.0,5.363848008793532,0.0,0.0,0.0,0.0,0.0,1.0,0.10145702133663502,0.0,0.0,0.0,0.0,0.0,1.0,0.10145702133663502,0.0,0.0,0.0,0.0,0.0,1.0,23.680760406424127,0.0,0.0,0.0,0.0,1.0,0.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,136,55.55555555555557,0.0,0.0,0.0,0.0,1.0,0.0,8.953578123277099,0.0,0.0,0.0,0.0,0.0,1.0,76.3157894736842,0.0,0.0,0.0,0.0,1.0,0.0,7.928622595839684,0.0,0.0,0.0,0.0,1.0,0.0,3.2776537187878834,0.0,0.0,0.0,0.0,1.0,0.0,11.03787468324544,0.0,0.0,0.0,0.0,0.0,1.0,16.666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,2.806411530481385,0.0,0.0,0.0,0.0,0.0,1.0,9.183134748299027,0.0,0.0,0.0,0.0,0.0,1.0,3.2776537187878465,0.0,0.0,0.0,0.0,1.0,0.0,3.2776537187878465,0.0,0.0,0.0,0.0,1.0,0.0,21.656833824975426,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,137,28.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9.036277428602935,0.0,0.0,0.0,0.0,0.0,1.0,70.02840909090908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0665172314507327,0.0,0.0,0.0,0.0,0.0,1.0,8.737848898836365,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4193150359754734,0.0,0.0,0.0,0.0,0.0,1.0,8.967748380387992,0.0,0.0,0.0,0.0,0.0,1.0,0.06651723145073718,0.0,0.0,0.0,0.0,0.0,1.0,0.06651723145073718,0.0,0.0,0.0,0.0,0.0,1.0,22.56637168141593,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,138,38.888888888888886,0.0,0.0,0.0,0.0,1.0,0.0,9.251295622450105,0.0,0.0,0.0,0.0,0.0,1.0,67.53424657534245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06323629697950582,0.0,0.0,0.0,0.0,0.0,1.0,9.15900841590424,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.432377085210507,0.0,0.0,0.0,0.0,1.0,0.0,9.058970415983127,0.0,0.0,0.0,0.0,0.0,1.0,0.06323629697951819,0.0,0.0,0.0,0.0,0.0,1.0,0.06323629697951819,0.0,0.0,0.0,0.0,0.0,1.0,22.77941658472632,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
0,139,52.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,6.2906604917852045,0.0,0.0,0.0,0.0,0.0,1.0,69.53455571227079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2368376489213684,0.0,0.0,0.0,0.0,0.0,1.0,6.494137746304437,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4784564922135517,0.0,0.0,0.0,0.0,0.0,1.0,7.115361100978597,0.0,0.0,0.0,0.0,0.0,1.0,0.23683764892135198,0.0,0.0,0.0,0.0,0.0,1.0,0.23683764892135198,0.0,0.0,0.0,0.0,0.0,1.0,22.607341855129466,0.0,0.0,0.0,0.0,0.0,1.0,0.017901031,0.025641026,3.4813086060000002,1.4161256009999998,0.185370549,-0.26668100699999997,0.3543307086614173,0.18322082931533268,0.22531293463143254,0.4054669703872437
