typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,84,15.264187866927587,0.0,0.0,0.0,0.0,0.0,1.0,23.08998302207131,0.0,0.0,0.0,0.0,0.0,1.0,28.78228782287823,0.0,0.0,0.0,0.0,0.0,1.0,0.25776888080757243,0.0,0.0,0.0,0.0,0.0,1.0,6.334562452235204,0.0,0.0,0.0,0.0,0.0,1.0,22.097297373622023,0.0,0.0,0.0,0.0,0.0,1.0,68.0266982452363,0.0,0.0,1.0,0.0,0.0,0.0,0.2847245760787488,0.0,0.0,0.0,0.0,0.0,1.0,24.054643375509844,0.0,0.0,0.0,0.0,0.0,1.0,6.334562452235247,0.0,0.0,0.0,0.0,0.0,1.0,6.334562452235247,0.0,0.0,0.0,0.0,0.0,1.0,52.1182566290765,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,85,17.26027397260274,0.0,0.0,0.0,0.0,0.0,1.0,18.15223542727788,0.0,0.0,0.0,0.0,0.0,1.0,26.34970284641851,0.0,0.0,0.0,0.0,0.0,1.0,0.0835897842040048,0.0,0.0,0.0,0.0,0.0,1.0,5.5946595896986295,0.0,0.0,0.0,0.0,0.0,1.0,17.815149339379335,0.0,0.0,0.0,0.0,0.0,1.0,88.80934438583272,0.0,1.0,0.0,1.0,0.0,0.0,0.14392435152806485,0.0,0.0,0.0,0.0,0.0,1.0,18.8336507694502,0.0,0.0,0.0,0.0,0.0,1.0,5.594659589698671,0.0,0.0,0.0,0.0,0.0,1.0,5.594659589698671,0.0,0.0,0.0,0.0,0.0,1.0,52.331606217616574,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,86,29.589041095890412,0.0,0.0,0.0,0.0,0.0,1.0,21.434634974533104,0.0,0.0,0.0,0.0,0.0,1.0,34.843989769820965,0.0,0.0,0.0,0.0,0.0,1.0,0.005490183320040736,0.0,0.0,0.0,0.0,0.0,1.0,32.55518841370021,0.0,0.0,0.0,0.0,1.0,0.0,21.868543518728885,0.0,0.0,0.0,0.0,0.0,1.0,88.80934438583272,0.0,1.0,0.0,1.0,0.0,0.0,0.8534635151206139,0.0,0.0,0.0,0.0,0.0,1.0,21.366483443491113,0.0,0.0,0.0,0.0,0.0,1.0,32.555188413700336,0.0,0.0,0.0,0.0,1.0,0.0,32.555188413700336,0.0,0.0,0.0,0.0,1.0,0.0,51.63060042669918,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,87,19.28345626975764,0.0,0.0,0.0,0.0,0.0,1.0,27.277872099603844,0.0,0.0,0.0,0.0,1.0,0.0,48.27533018413187,0.0,0.0,0.0,0.0,1.0,0.0,7.895313795138267,0.0,0.0,0.0,0.0,1.0,0.0,11.659407164542074,0.0,0.0,0.0,0.0,0.0,1.0,26.24227318822857,0.0,0.0,0.0,0.0,1.0,0.0,26.830328676598462,0.0,0.0,0.0,0.0,1.0,0.0,1.7168257428806617,0.0,0.0,0.0,0.0,0.0,1.0,27.32074264050727,0.0,0.0,0.0,0.0,1.0,0.0,11.659407164542124,0.0,0.0,0.0,0.0,0.0,1.0,11.659407164542124,0.0,0.0,0.0,0.0,0.0,1.0,49.52758305394697,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,88,30.82191780821918,0.0,0.0,0.0,0.0,1.0,0.0,11.856253537068474,0.0,0.0,0.0,0.0,0.0,1.0,29.500565702278962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.595619934800078,0.0,0.0,0.0,0.0,0.0,1.0,12.392613234426749,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7366523381422293,0.0,0.0,0.0,0.0,0.0,1.0,11.614031671565995,0.0,0.0,0.0,0.0,0.0,1.0,15.595619934800036,0.0,0.0,0.0,0.0,0.0,1.0,15.595619934800036,0.0,0.0,0.0,0.0,0.0,1.0,52.05729960377934,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,89,32.87671232876713,0.0,0.0,0.0,0.0,1.0,0.0,11.375212224108662,0.0,0.0,0.0,0.0,0.0,1.0,35.24820267031836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.728053129142149,0.0,0.0,0.0,0.0,0.0,1.0,11.948965236525552,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7379817080590698,0.0,0.0,0.0,0.0,0.0,1.0,11.157186816924119,0.0,0.0,0.0,0.0,0.0,1.0,15.72805312914211,0.0,0.0,0.0,0.0,0.0,1.0,15.72805312914211,0.0,0.0,0.0,0.0,0.0,1.0,51.6001219140506,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,90,69.86301369863014,0.0,0.0,1.0,0.0,0.0,0.0,10.257498585172607,0.0,0.0,0.0,0.0,0.0,1.0,42.875264270613094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.154083874099538,0.0,0.0,0.0,0.0,0.0,1.0,10.209748375536439,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1075748450509664,0.0,0.0,0.0,0.0,0.0,1.0,11.241740184817193,0.0,0.0,0.0,0.0,0.0,1.0,16.15408387409949,0.0,0.0,0.0,0.0,0.0,1.0,16.15408387409949,0.0,0.0,0.0,0.0,0.0,1.0,51.066747942700395,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
1,91,29.15851272015656,0.0,0.0,0.0,0.0,0.0,1.0,48.7549518958687,0.0,0.0,1.0,0.0,0.0,0.0,67.12684894666067,0.0,0.0,1.0,0.0,0.0,0.0,20.401248636005946,0.0,0.0,1.0,0.0,0.0,0.0,50.10033763230618,0.0,0.0,1.0,0.0,0.0,0.0,49.62824945464405,0.0,0.0,1.0,0.0,0.0,0.0,16.869415437614382,0.0,0.0,0.0,0.0,1.0,0.0,19.358171982850575,0.0,1.0,0.0,1.0,0.0,0.0,48.44110551657645,0.0,0.0,1.0,0.0,0.0,0.0,50.10033763230607,0.0,0.0,1.0,0.0,0.0,0.0,50.10033763230607,0.0,0.0,1.0,0.0,0.0,0.0,44.89484913136239,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,92,26.71232876712329,0.0,0.0,0.0,0.0,0.0,1.0,14.685908319185062,0.0,0.0,0.0,0.0,0.0,1.0,33.25835151922107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.320977226382825,0.0,0.0,0.0,0.0,0.0,1.0,14.92474419616832,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2349800860337074,0.0,0.0,0.0,0.0,0.0,1.0,14.744663400021837,0.0,0.0,0.0,0.0,0.0,1.0,7.320977226382843,0.0,0.0,0.0,0.0,0.0,1.0,7.320977226382843,0.0,0.0,0.0,0.0,0.0,1.0,51.75251447729351,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,93,42.328767123287676,0.0,0.0,0.0,0.0,1.0,0.0,25.79230333899264,0.0,0.0,0.0,0.0,1.0,0.0,50.63938618925831,0.0,0.0,0.0,0.0,1.0,0.0,2.5537592921430905,0.0,0.0,0.0,0.0,1.0,0.0,26.05614500181408,0.0,0.0,0.0,0.0,1.0,0.0,25.347874563106327,0.0,0.0,0.0,0.0,1.0,0.0,57.724189902034674,0.0,0.0,0.0,0.0,1.0,0.0,7.318414697981758,0.0,0.0,0.0,0.0,1.0,0.0,25.22307133530556,0.0,0.0,0.0,0.0,1.0,0.0,26.05614500181397,0.0,0.0,0.0,0.0,1.0,0.0,26.05614500181397,0.0,0.0,0.0,0.0,1.0,0.0,50.5181347150259,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
2,94,18.082191780821926,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,95,7.191780821917808,0.0,0.0,0.0,0.0,0.0,1.0,12.606112054329374,0.0,0.0,0.0,0.0,0.0,1.0,20.622796709753228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.38818725801653,0.0,0.0,0.0,0.0,0.0,1.0,10.997050156672481,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18137562757410536,0.0,0.0,0.0,0.0,0.0,1.0,14.724476188117702,0.0,0.0,0.0,0.0,0.0,1.0,6.388187258016528,0.0,0.0,0.0,0.0,0.0,1.0,6.388187258016528,0.0,0.0,0.0,0.0,0.0,1.0,52.88021944529107,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,96,4.109589041095891,0.0,0.0,0.0,0.0,0.0,1.0,17.968307866440288,0.0,0.0,0.0,0.0,0.0,1.0,13.734254368143015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.277118747881372,0.0,0.0,0.0,0.0,0.0,1.0,17.089533956588205,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012294620563989531,0.0,0.0,0.0,0.0,0.0,1.0,17.938240941115282,0.0,0.0,0.0,0.0,0.0,1.0,6.277118747881429,0.0,0.0,0.0,0.0,0.0,1.0,6.277118747881429,0.0,0.0,0.0,0.0,0.0,1.0,53.64218226150564,0.0,1.0,0.0,1.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,97,51.36986301369865,0.0,0.0,0.0,0.0,1.0,0.0,17.16185625353707,0.0,0.0,0.0,0.0,0.0,1.0,45.75686126567952,0.0,0.0,0.0,0.0,1.0,0.0,0.00805226886939308,0.0,0.0,0.0,0.0,0.0,1.0,22.69772218483943,0.0,0.0,0.0,0.0,0.0,1.0,17.595099814105772,0.0,0.0,0.0,0.0,0.0,1.0,85.07912584777694,0.0,1.0,0.0,1.0,0.0,0.0,3.620434996494261,0.0,0.0,0.0,0.0,1.0,0.0,16.448644647632225,0.0,0.0,0.0,0.0,0.0,1.0,22.69772218483931,0.0,0.0,0.0,0.0,0.0,1.0,22.69772218483931,0.0,0.0,0.0,0.0,0.0,1.0,50.8838768668089,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,98,59.07534246575343,0.0,0.0,0.0,0.0,1.0,0.0,22.96264855687607,0.0,0.0,0.0,0.0,0.0,1.0,58.04347826086956,0.0,0.0,0.0,0.0,1.0,0.0,1.8406980617534583,0.0,0.0,0.0,0.0,0.0,1.0,32.81214619793225,0.0,0.0,0.0,0.0,1.0,0.0,25.28868523639961,0.0,0.0,0.0,0.0,1.0,0.0,56.03671008719991,0.0,0.0,0.0,0.0,1.0,0.0,5.5271012825461305,0.0,0.0,0.0,0.0,1.0,0.0,22.31422045452627,0.0,0.0,0.0,0.0,0.0,1.0,32.81214619793223,0.0,0.0,0.0,0.0,1.0,0.0,32.81214619793223,0.0,0.0,0.0,0.0,1.0,0.0,50.04571776897286,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,99,19.37377690802348,0.0,0.0,0.0,0.0,0.0,1.0,25.74985851726089,0.0,0.0,0.0,0.0,1.0,0.0,33.65015166835187,0.0,0.0,0.0,0.0,0.0,1.0,1.3638814033431483,0.0,0.0,0.0,0.0,0.0,1.0,12.207356156013665,0.0,0.0,0.0,0.0,0.0,1.0,24.792509453462767,0.0,0.0,0.0,0.0,1.0,0.0,52.04004736785445,0.0,0.0,0.0,0.0,1.0,0.0,0.4633366759331016,0.0,0.0,0.0,0.0,0.0,1.0,25.51271441154489,0.0,0.0,0.0,0.0,1.0,0.0,12.207356156013715,0.0,0.0,0.0,0.0,0.0,1.0,12.207356156013715,0.0,0.0,0.0,0.0,0.0,1.0,51.72203596464493,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,100,16.438356164383563,0.0,0.0,0.0,0.0,0.0,1.0,17.57215619694397,0.0,0.0,0.0,0.0,0.0,1.0,22.765157213780647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.004937688502956,0.0,0.0,0.0,0.0,0.0,1.0,17.400440060103005,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08762989593547575,0.0,0.0,0.0,0.0,0.0,1.0,17.193826692004684,0.0,0.0,0.0,0.0,0.0,1.0,8.004937688502983,0.0,0.0,0.0,0.0,0.0,1.0,8.004937688502983,0.0,0.0,0.0,0.0,0.0,1.0,52.66686985675099,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,101,52.397260273972606,0.0,0.0,0.0,0.0,1.0,0.0,22.49575551782682,0.0,0.0,0.0,0.0,0.0,1.0,55.3780051150895,0.0,0.0,0.0,0.0,1.0,0.0,1.6527716059313942,0.0,0.0,0.0,0.0,0.0,1.0,30.53383571577764,0.0,0.0,0.0,0.0,1.0,0.0,24.60190930032772,0.0,0.0,0.0,0.0,0.0,1.0,48.04338464850899,0.0,0.0,0.0,0.0,1.0,0.0,4.942156527388264,0.0,0.0,0.0,0.0,1.0,0.0,21.183235007975725,0.0,0.0,0.0,0.0,0.0,1.0,30.53383571577763,0.0,0.0,0.0,0.0,1.0,0.0,30.53383571577763,0.0,0.0,0.0,0.0,1.0,0.0,50.030478512648585,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,102,5.136986301369864,0.0,0.0,0.0,0.0,0.0,1.0,16.751556310130166,0.0,0.0,0.0,0.0,0.0,1.0,17.453618467639142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.595805150918952,0.0,0.0,0.0,0.0,0.0,1.0,15.890602150467801,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015923712629253378,0.0,0.0,0.0,0.0,0.0,1.0,16.9848902202755,0.0,0.0,0.0,0.0,0.0,1.0,5.595805150919006,0.0,0.0,0.0,0.0,0.0,1.0,5.595805150919006,0.0,0.0,0.0,0.0,0.0,1.0,53.21548308442548,0.0,0.0,1.0,0.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,103,13.698630136986306,0.0,0.0,0.0,0.0,0.0,1.0,25.042444821731753,0.0,0.0,0.0,0.0,1.0,0.0,29.500565702278962,0.0,0.0,0.0,0.0,0.0,1.0,0.6476694114952803,0.0,0.0,0.0,0.0,0.0,1.0,19.31087331447436,0.0,0.0,0.0,0.0,0.0,1.0,24.37195949350601,0.0,0.0,0.0,0.0,0.0,1.0,70.15825169555387,0.0,1.0,0.0,1.0,0.0,0.0,0.469332871317956,0.0,0.0,0.0,0.0,0.0,1.0,23.874921472825122,0.0,0.0,0.0,0.0,0.0,1.0,19.31087331447443,0.0,0.0,0.0,0.0,0.0,1.0,19.31087331447443,0.0,0.0,0.0,0.0,0.0,1.0,52.05729960377934,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,104,7.632093933463794,0.0,0.0,0.0,0.0,0.0,1.0,21.859083191850587,0.0,0.0,0.0,0.0,0.0,1.0,18.722242184692767,0.0,0.0,0.0,0.0,0.0,1.0,0.4557781189391121,0.0,0.0,0.0,0.0,0.0,1.0,1.5498309557937238,0.0,0.0,0.0,0.0,0.0,1.0,19.721564835738008,0.0,0.0,0.0,0.0,0.0,1.0,52.04004736785445,0.0,0.0,0.0,0.0,1.0,0.0,0.10383168839656402,0.0,0.0,0.0,0.0,0.0,1.0,24.813864898747287,0.0,0.0,0.0,0.0,1.0,0.0,1.5498309557937249,0.0,0.0,0.0,0.0,0.0,1.0,1.5498309557937249,0.0,0.0,0.0,0.0,0.0,1.0,53.07832977750686,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,105,42.270058708414886,0.0,0.0,0.0,0.0,1.0,0.0,22.396717600452746,0.0,0.0,0.0,0.0,0.0,1.0,54.800936768149874,0.0,0.0,0.0,0.0,1.0,0.0,6.731182712999509,0.0,0.0,0.0,0.0,1.0,0.0,22.76154495511521,0.0,0.0,0.0,0.0,1.0,0.0,22.672574310592125,0.0,0.0,0.0,0.0,0.0,1.0,41.38228011626653,0.0,0.0,0.0,0.0,1.0,0.0,2.0912443160126832,0.0,0.0,0.0,0.0,1.0,0.0,22.60982852066284,0.0,0.0,0.0,0.0,0.0,1.0,22.76154495511529,0.0,0.0,0.0,0.0,1.0,0.0,22.76154495511529,0.0,0.0,0.0,0.0,1.0,0.0,49.60377933556842,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,106,17.465753424657535,0.0,0.0,0.0,0.0,0.0,1.0,14.445387662705151,0.0,0.0,0.0,0.0,0.0,1.0,17.17673630717108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.576639411122308,0.0,0.0,0.0,0.0,0.0,1.0,14.70715540712096,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0591907245417696,0.0,0.0,0.0,0.0,0.0,1.0,14.562919493784815,0.0,0.0,0.0,0.0,0.0,1.0,6.576639411122367,0.0,0.0,0.0,0.0,0.0,1.0,6.576639411122367,0.0,0.0,0.0,0.0,0.0,1.0,53.24596159707406,0.0,0.0,1.0,0.0,0.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,107,18.493150684931507,0.0,0.0,0.0,0.0,0.0,1.0,18.406904357668363,0.0,0.0,0.0,0.0,0.0,1.0,32.29196109402277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.774319155049461,0.0,0.0,0.0,0.0,0.0,1.0,18.679446905058434,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0914867381888584,0.0,0.0,0.0,0.0,0.0,1.0,18.299605766269284,0.0,0.0,0.0,0.0,0.0,1.0,9.774319155049517,0.0,0.0,0.0,0.0,0.0,1.0,9.774319155049517,0.0,0.0,0.0,0.0,0.0,1.0,51.828710758914966,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,108,19.520547945205482,0.0,0.0,0.0,0.0,0.0,1.0,12.832484436898696,0.0,0.0,0.0,0.0,0.0,1.0,31.156406673789764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.825748038086232,0.0,0.0,0.0,0.0,0.0,1.0,11.343475058463394,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4051880051190953,0.0,0.0,0.0,0.0,0.0,1.0,15.203222099786425,0.0,0.0,0.0,0.0,0.0,1.0,7.8257480380862114,0.0,0.0,0.0,0.0,0.0,1.0,7.8257480380862114,0.0,0.0,0.0,0.0,0.0,1.0,51.92014629686072,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
1,109,30.47945205479452,0.0,0.0,0.0,0.0,1.0,0.0,53.2965478211658,0.0,1.0,0.0,1.0,0.0,0.0,78.43575418994412,0.0,1.0,0.0,1.0,0.0,0.0,40.46866243757074,0.0,1.0,0.0,1.0,0.0,0.0,47.40958314210216,0.0,0.0,1.0,0.0,0.0,0.0,53.818308686389074,0.0,1.0,0.0,1.0,0.0,0.0,8.771829232331836,0.0,0.0,0.0,0.0,0.0,1.0,17.42147834555048,0.0,1.0,0.0,1.0,0.0,0.0,52.69736561550435,0.0,1.0,0.0,1.0,0.0,0.0,47.409583142102356,0.0,0.0,1.0,0.0,0.0,0.0,47.409583142102356,0.0,0.0,1.0,0.0,0.0,0.0,34.51691557451996,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,110,8.219178082191782,0.0,0.0,0.0,0.0,0.0,1.0,24.87266553480475,0.0,0.0,0.0,0.0,1.0,0.0,30.59823471722785,0.0,0.0,0.0,0.0,0.0,1.0,0.4070008367202146,0.0,0.0,0.0,0.0,0.0,1.0,18.693034171469407,0.0,0.0,0.0,0.0,0.0,1.0,23.62461827866943,0.0,0.0,0.0,0.0,0.0,1.0,36.0533964904726,0.0,0.0,0.0,0.0,1.0,0.0,0.9989678027939201,0.0,0.0,0.0,0.0,0.0,1.0,24.149045366427327,0.0,0.0,0.0,0.0,0.0,1.0,18.69303417146947,0.0,0.0,0.0,0.0,0.0,1.0,18.69303417146947,0.0,0.0,0.0,0.0,0.0,1.0,51.84395001523926,0.0,0.0,0.0,0.0,1.0,0.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
0,111,26.02739726027397,0.0,0.0,0.0,0.0,0.0,1.0,29.89530277306168,0.0,0.0,0.0,0.0,1.0,0.0,45.75686126567952,0.0,0.0,0.0,0.0,1.0,0.0,5.5930694463485455,0.0,0.0,0.0,0.0,1.0,0.0,24.451289427336025,0.0,0.0,0.0,0.0,1.0,0.0,29.65464346880564,0.0,0.0,0.0,0.0,1.0,0.0,34.72117558402412,0.0,0.0,0.0,0.0,1.0,0.0,1.8795911614529777,0.0,0.0,0.0,0.0,0.0,1.0,28.4981178798979,0.0,0.0,0.0,0.0,1.0,0.0,24.45128942733611,0.0,0.0,0.0,0.0,1.0,0.0,24.45128942733611,0.0,0.0,0.0,0.0,1.0,0.0,48.70466321243524,0.0,0.0,0.0,0.0,0.0,1.0,0.044863267000000005,0.042424242,3.0626262630000003,3.274944568,0.34973977700000003,-0.053437007,0.21850393700787402,0.24059787849566056,0.11821974965229486,0.2824601366742597
