typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,116,11.249999999999998,0.0,0.0,0.0,0.0,0.0,1.0,34.459459459459445,0.0,0.0,0.0,0.0,0.0,1.0,40.567695072557825,0.0,0.0,0.0,0.0,0.0,1.0,0.05766420974666973,0.0,0.0,0.0,0.0,0.0,1.0,0.4860152899047052,0.0,0.0,0.0,0.0,0.0,1.0,30.63891573592277,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01266336991967217,0.0,0.0,0.0,0.0,0.0,1.0,41.2670305642783,0.0,0.0,0.0,0.0,1.0,0.0,0.4860152899047092,0.0,0.0,0.0,0.0,0.0,1.0,0.4860152899047092,0.0,0.0,0.0,0.0,0.0,1.0,25.613219726310355,0.0,0.0,1.0,0.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,117,34.08203125,0.0,0.0,0.0,0.0,0.0,1.0,87.37640079103495,0.0,1.0,0.0,1.0,0.0,0.0,88.18526557412297,0.0,0.0,1.0,0.0,0.0,0.0,38.21497289572011,0.0,0.0,1.0,0.0,0.0,0.0,74.00381803713661,0.0,1.0,0.0,1.0,0.0,0.0,87.94268367171249,0.0,1.0,0.0,1.0,0.0,0.0,20.56451612903226,0.0,0.0,0.0,0.0,0.0,1.0,76.81786742198976,0.0,1.0,0.0,1.0,0.0,0.0,87.46389371778872,0.0,0.0,1.0,0.0,0.0,0.0,74.00381803713663,0.0,1.0,0.0,1.0,0.0,0.0,74.00381803713663,0.0,1.0,0.0,1.0,0.0,0.0,15.71133488252001,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,118,30.46875,0.0,0.0,0.0,0.0,0.0,1.0,37.83783783783785,0.0,0.0,0.0,0.0,1.0,0.0,71.25919214130622,0.0,0.0,0.0,0.0,1.0,0.0,6.4376459759220745,0.0,0.0,0.0,0.0,1.0,0.0,17.8596189663802,0.0,0.0,0.0,0.0,0.0,1.0,35.592570745966455,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.9847937191655023,0.0,0.0,0.0,0.0,0.0,1.0,38.68300355380097,0.0,0.0,0.0,0.0,0.0,1.0,17.8596189663802,0.0,0.0,0.0,0.0,0.0,1.0,17.8596189663802,0.0,0.0,0.0,0.0,0.0,1.0,20.255615801704106,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,119,44.53125,0.0,0.0,0.0,0.0,1.0,0.0,22.972972972972965,0.0,0.0,0.0,0.0,0.0,1.0,65.71340852883446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.069540714217426,0.0,0.0,0.0,0.0,0.0,1.0,23.13665308987266,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0582766136546518,0.0,0.0,0.0,0.0,0.0,1.0,22.86170933590646,0.0,0.0,0.0,0.0,0.0,1.0,12.069540714217384,0.0,0.0,0.0,0.0,0.0,1.0,12.069540714217384,0.0,0.0,0.0,0.0,0.0,1.0,22.06300025819778,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,120,61.71875,0.0,0.0,0.0,0.0,1.0,0.0,23.00593276203032,0.0,0.0,0.0,0.0,0.0,1.0,69.4198466614094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.612499522448786,0.0,0.0,0.0,0.0,0.0,1.0,22.908240982082447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0265818423459545,0.0,0.0,0.0,0.0,0.0,1.0,24.36079647573402,0.0,0.0,0.0,0.0,0.0,1.0,15.612499522448756,0.0,0.0,0.0,0.0,0.0,1.0,15.612499522448756,0.0,0.0,0.0,0.0,0.0,1.0,21.753162922798857,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
1,121,38.839285714285715,0.0,0.0,0.0,0.0,0.0,1.0,73.92880685563611,0.0,0.0,1.0,0.0,0.0,0.0,85.16002794225754,0.0,0.0,1.0,0.0,0.0,0.0,40.4918706782769,0.0,0.0,1.0,0.0,0.0,0.0,25.464563807259196,0.0,0.0,0.0,0.0,1.0,0.0,69.07916329959906,0.0,0.0,0.0,0.0,1.0,0.0,26.190476190476193,0.0,0.0,0.0,0.0,0.0,1.0,30.13919510195005,0.0,0.0,0.0,0.0,1.0,0.0,78.94552033102272,0.0,0.0,1.0,0.0,0.0,0.0,25.464563807259157,0.0,0.0,0.0,0.0,1.0,0.0,25.464563807259157,0.0,0.0,0.0,0.0,1.0,0.0,12.419313193906536,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,122,63.74999999999999,0.0,0.0,0.0,0.0,1.0,0.0,30.96572181938035,0.0,0.0,0.0,0.0,0.0,1.0,79.89854212263977,0.0,0.0,0.0,0.0,1.0,0.0,1.63335796311634,0.0,0.0,0.0,0.0,0.0,1.0,33.46913690089699,0.0,0.0,0.0,0.0,1.0,0.0,35.936016056271406,0.0,0.0,0.0,0.0,0.0,1.0,62.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,22.69378692845049,0.0,0.0,0.0,0.0,1.0,0.0,30.15677263106841,0.0,0.0,0.0,0.0,0.0,1.0,33.46913690089698,0.0,0.0,0.0,0.0,1.0,0.0,33.46913690089698,0.0,0.0,0.0,0.0,1.0,0.0,20.99147947327653,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,123,42.96875,0.0,0.0,0.0,0.0,0.0,1.0,26.532630191166767,0.0,0.0,0.0,0.0,0.0,1.0,64.28125561792142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.597237709467098,0.0,0.0,0.0,0.0,0.0,1.0,26.64927004111159,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.431708468092119,0.0,0.0,0.0,0.0,0.0,1.0,26.377240996135892,0.0,0.0,0.0,0.0,0.0,1.0,14.597237709467075,0.0,0.0,0.0,0.0,0.0,1.0,14.597237709467075,0.0,0.0,0.0,0.0,0.0,1.0,22.19209914794733,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,124,61.71875,0.0,0.0,0.0,0.0,1.0,0.0,18.30916282135794,0.0,0.0,0.0,0.0,0.0,1.0,66.45319612520014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.46960882293703,0.0,0.0,0.0,0.0,0.0,1.0,19.594276462679158,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6553151971911062,0.0,0.0,0.0,0.0,0.0,1.0,18.33362834523468,0.0,0.0,0.0,0.0,0.0,1.0,9.469608822937008,0.0,0.0,0.0,0.0,0.0,1.0,9.469608822937008,0.0,0.0,0.0,0.0,0.0,1.0,21.998450813323,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,125,33.05921052631579,0.0,0.0,0.0,0.0,0.0,1.0,55.405405405405396,0.0,0.0,0.0,0.0,1.0,0.0,77.80550372510021,0.0,0.0,0.0,0.0,1.0,0.0,15.057509313148053,0.0,0.0,0.0,0.0,1.0,0.0,36.96403307367049,0.0,0.0,0.0,0.0,1.0,0.0,55.79434416787888,0.0,0.0,0.0,0.0,1.0,0.0,31.578947368421048,0.0,0.0,0.0,0.0,1.0,0.0,21.93238541080277,0.0,0.0,0.0,0.0,1.0,0.0,60.23128855478667,0.0,0.0,0.0,0.0,1.0,0.0,36.96403307367053,0.0,0.0,0.0,0.0,1.0,0.0,36.96403307367053,0.0,0.0,0.0,0.0,1.0,0.0,28.079008520526727,0.0,1.0,0.0,1.0,0.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
1,126,36.770833333333336,0.0,0.0,0.0,0.0,0.0,1.0,85.26697429136453,0.0,0.0,1.0,0.0,0.0,0.0,94.61783465333679,0.0,1.0,0.0,1.0,0.0,0.0,37.333839943362214,0.0,0.0,1.0,0.0,0.0,0.0,61.17301966540371,0.0,1.0,0.0,1.0,0.0,0.0,83.42915619482562,0.0,0.0,1.0,0.0,0.0,0.0,16.7816091954023,0.0,0.0,0.0,0.0,0.0,1.0,73.34756412147948,0.0,0.0,1.0,0.0,0.0,0.0,88.35982503337546,0.0,0.0,1.0,0.0,0.0,0.0,61.17301966540371,0.0,1.0,0.0,1.0,0.0,0.0,61.17301966540371,0.0,1.0,0.0,1.0,0.0,0.0,17.079783113865222,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,127,41.319444444444436,0.0,0.0,0.0,0.0,0.0,1.0,35.10217534607778,0.0,0.0,0.0,0.0,0.0,1.0,74.860707766279,0.0,0.0,0.0,0.0,1.0,0.0,4.598293838830903,0.0,0.0,0.0,0.0,1.0,0.0,21.17887531879187,0.0,0.0,0.0,0.0,0.0,1.0,36.6139740787534,0.0,0.0,0.0,0.0,0.0,1.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,6.5335587119689835,0.0,0.0,0.0,0.0,1.0,0.0,34.890866986672336,0.0,0.0,0.0,0.0,0.0,1.0,21.178875318791803,0.0,0.0,0.0,0.0,0.0,1.0,21.178875318791803,0.0,0.0,0.0,0.0,0.0,1.0,20.9140201394268,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,128,72.65625,0.0,1.0,0.0,1.0,0.0,0.0,27.65326301911667,0.0,0.0,0.0,0.0,0.0,1.0,69.4198466614094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.938123051455285,0.0,0.0,0.0,0.0,1.0,0.0,31.93886949513833,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.784827095581723,0.0,0.0,0.0,0.0,0.0,1.0,26.305612014245487,0.0,0.0,0.0,0.0,0.0,1.0,40.938123051455314,0.0,0.0,0.0,0.0,1.0,0.0,40.938123051455314,0.0,0.0,0.0,0.0,1.0,0.0,21.753162922798857,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
1,129,38.425925925925924,0.0,0.0,0.0,0.0,0.0,1.0,65.37574159525379,0.0,0.0,0.0,0.0,1.0,0.0,90.32249812996815,0.0,1.0,0.0,1.0,0.0,0.0,41.79166524938727,0.0,1.0,0.0,1.0,0.0,0.0,34.525896873946216,0.0,0.0,0.0,0.0,1.0,0.0,64.34818674097453,0.0,0.0,0.0,0.0,1.0,0.0,23.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,42.61973836205238,0.0,0.0,1.0,0.0,0.0,0.0,67.07560161097736,0.0,0.0,0.0,0.0,1.0,0.0,34.52589687394618,0.0,0.0,0.0,0.0,1.0,0.0,34.52589687394618,0.0,0.0,0.0,0.0,1.0,0.0,14.588174541698942,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,130,27.34375,0.0,0.0,0.0,0.0,0.0,1.0,27.86750164798945,0.0,0.0,0.0,0.0,0.0,1.0,59.59606966650591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.001993343011888,0.0,0.0,0.0,0.0,0.0,1.0,26.14796281113757,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35523784945229264,0.0,0.0,0.0,0.0,0.0,1.0,30.220956560489693,0.0,0.0,0.0,0.0,0.0,1.0,7.001993343011861,0.0,0.0,0.0,0.0,0.0,1.0,7.001993343011861,0.0,0.0,0.0,0.0,0.0,1.0,22.6568551510457,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,131,45.625,0.0,0.0,0.0,0.0,1.0,0.0,26.862228081740273,0.0,0.0,0.0,0.0,0.0,1.0,64.56276893689059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.077859611612855,0.0,0.0,0.0,0.0,0.0,1.0,26.382511179356776,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.583993081154641,0.0,0.0,0.0,0.0,0.0,1.0,27.05530478808156,0.0,0.0,0.0,0.0,0.0,1.0,9.077859611612821,0.0,0.0,0.0,0.0,0.0,1.0,9.077859611612821,0.0,0.0,0.0,0.0,0.0,1.0,22.16627936999742,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,132,30.46875,0.0,0.0,0.0,0.0,0.0,1.0,29.136453526697426,0.0,0.0,0.0,0.0,0.0,1.0,61.72220127895525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.013008428185435,0.0,0.0,0.0,0.0,0.0,1.0,27.37970522682012,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4854489842673704,0.0,0.0,0.0,0.0,0.0,1.0,31.203442575433346,0.0,0.0,0.0,0.0,0.0,1.0,10.013008428185456,0.0,0.0,0.0,0.0,0.0,1.0,10.013008428185456,0.0,0.0,0.0,0.0,0.0,1.0,22.43738703847147,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,133,43.028846153846146,0.0,0.0,0.0,0.0,0.0,1.0,44.083717864205646,0.0,0.0,0.0,0.0,1.0,0.0,73.7432692997532,0.0,0.0,0.0,0.0,1.0,0.0,1.6625315621513632,0.0,0.0,0.0,0.0,0.0,1.0,19.61684867961761,0.0,0.0,0.0,0.0,0.0,1.0,42.535919701194,0.0,0.0,0.0,0.0,1.0,0.0,48.71794871794872,0.0,0.0,0.0,0.0,1.0,0.0,20.593367869258106,0.0,0.0,0.0,0.0,1.0,0.0,44.988518622615054,0.0,0.0,0.0,0.0,1.0,0.0,19.61684867961755,0.0,0.0,0.0,0.0,0.0,1.0,19.61684867961755,0.0,0.0,0.0,0.0,0.0,1.0,21.378776142525176,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,134,37.890625,0.0,0.0,0.0,0.0,0.0,1.0,36.70072511535926,0.0,0.0,0.0,0.0,0.0,1.0,71.6039452997062,0.0,0.0,0.0,0.0,1.0,0.0,1.6291859678968634,0.0,0.0,0.0,0.0,0.0,1.0,8.709084938594849,0.0,0.0,0.0,0.0,0.0,1.0,33.67798824414801,0.0,0.0,0.0,0.0,0.0,1.0,60.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,2.561526857638661,0.0,0.0,0.0,0.0,0.0,1.0,39.65241961650681,0.0,0.0,0.0,0.0,1.0,0.0,8.70908493859484,0.0,0.0,0.0,0.0,0.0,1.0,8.70908493859484,0.0,0.0,0.0,0.0,0.0,1.0,21.585334366124453,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
1,135,46.03365384615386,0.0,0.0,0.0,0.0,1.0,0.0,72.29729729729726,0.0,0.0,0.0,0.0,1.0,0.0,89.24127281041817,0.0,1.0,0.0,1.0,0.0,0.0,19.997911944186693,0.0,0.0,0.0,0.0,1.0,0.0,41.06817025210313,0.0,0.0,0.0,0.0,1.0,0.0,72.31292312491472,0.0,0.0,1.0,0.0,0.0,0.0,28.92307692307693,0.0,0.0,0.0,0.0,1.0,0.0,82.3106329672482,0.0,1.0,0.0,1.0,0.0,0.0,73.90318057282077,0.0,0.0,0.0,0.0,1.0,0.0,41.0681702521031,0.0,0.0,0.0,0.0,1.0,0.0,41.0681702521031,0.0,0.0,0.0,0.0,1.0,0.0,19.33901368448232,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,136,44.96527777777778,0.0,0.0,0.0,0.0,1.0,0.0,54.02109426499669,0.0,0.0,0.0,0.0,1.0,0.0,83.72283056313034,0.0,0.0,0.0,0.0,1.0,0.0,17.662381428626357,0.0,0.0,0.0,0.0,1.0,0.0,23.36956516491186,0.0,0.0,0.0,0.0,1.0,0.0,51.832818576360005,0.0,0.0,0.0,0.0,1.0,0.0,29.411764705882355,0.0,0.0,0.0,0.0,1.0,0.0,31.32117893431305,0.0,0.0,0.0,0.0,1.0,0.0,56.25265334613698,0.0,0.0,0.0,0.0,1.0,0.0,23.36956516491181,0.0,0.0,0.0,0.0,1.0,0.0,23.36956516491181,0.0,0.0,0.0,0.0,1.0,0.0,18.42241156726052,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,137,30.09868421052632,0.0,0.0,0.0,0.0,0.0,1.0,58.65194462755437,0.0,0.0,0.0,0.0,1.0,0.0,80.33050962170644,0.0,0.0,0.0,0.0,1.0,0.0,12.417928137429273,0.0,0.0,0.0,0.0,1.0,0.0,20.2602293961625,0.0,0.0,0.0,0.0,0.0,1.0,54.27965374746671,0.0,0.0,0.0,0.0,1.0,0.0,28.070175438596486,0.0,0.0,0.0,0.0,0.0,1.0,13.762315610311713,0.0,0.0,0.0,0.0,1.0,0.0,62.77375671550063,0.0,0.0,0.0,0.0,1.0,0.0,20.260229396162483,0.0,0.0,0.0,0.0,0.0,1.0,20.260229396162483,0.0,0.0,0.0,0.0,0.0,1.0,20.487993803253293,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,138,41.40625,0.0,0.0,0.0,0.0,0.0,1.0,20.97890573500329,0.0,0.0,0.0,0.0,0.0,1.0,61.336281591317395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.81712976519649,0.0,0.0,0.0,0.0,0.0,1.0,20.641350662703886,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4429938998752243,0.0,0.0,0.0,0.0,0.0,1.0,21.722542239457674,0.0,0.0,0.0,0.0,0.0,1.0,11.817129765196464,0.0,0.0,0.0,0.0,0.0,1.0,11.817129765196464,0.0,0.0,0.0,0.0,0.0,1.0,22.476116705396333,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,139,9.375,0.0,0.0,0.0,0.0,0.0,1.0,30.586684245220823,0.0,0.0,0.0,0.0,0.0,1.0,3.9340431056868335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6392878042533972e-14,0.0,0.0,0.0,0.0,0.0,1.0,26.67987869348461,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008124278003880771,0.0,0.0,0.0,0.0,0.0,1.0,37.42574445332474,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,5.2098718864124917e-20,0.0,0.0,0.0,0.0,0.0,1.0,16.201910663568288,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,140,22.532894736842106,0.0,0.0,0.0,0.0,0.0,1.0,70.91298615688859,0.0,0.0,0.0,0.0,1.0,0.0,75.4319981822903,0.0,0.0,0.0,0.0,1.0,0.0,33.89624187767423,0.0,0.0,1.0,0.0,0.0,0.0,3.7372316232619567,0.0,0.0,0.0,0.0,0.0,1.0,66.03608156559075,0.0,0.0,0.0,0.0,1.0,0.0,26.900584795321635,0.0,0.0,0.0,0.0,0.0,1.0,2.8773612379421656,0.0,0.0,0.0,0.0,0.0,1.0,83.90987138746874,0.0,0.0,1.0,0.0,0.0,0.0,3.73723162326194,0.0,0.0,0.0,0.0,0.0,1.0,3.73723162326194,0.0,0.0,0.0,0.0,0.0,1.0,19.558481797056547,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,141,25.44642857142857,0.0,0.0,0.0,0.0,0.0,1.0,42.9466051417271,0.0,0.0,0.0,0.0,1.0,0.0,54.91088371509041,0.0,0.0,0.0,0.0,0.0,1.0,0.11212485228519116,0.0,0.0,0.0,0.0,0.0,1.0,1.9176874262736567,0.0,0.0,0.0,0.0,0.0,1.0,40.371240195147465,0.0,0.0,0.0,0.0,1.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.2627021660317597,0.0,0.0,0.0,0.0,0.0,1.0,51.25710972318486,0.0,0.0,0.0,0.0,1.0,0.0,1.9176874262736483,0.0,0.0,0.0,0.0,0.0,1.0,1.9176874262736483,0.0,0.0,0.0,0.0,0.0,1.0,23.199070487993804,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,142,21.394230769230766,0.0,0.0,0.0,0.0,0.0,1.0,52.20830586684245,0.0,0.0,0.0,0.0,1.0,0.0,62.37607626838316,0.0,0.0,0.0,0.0,0.0,1.0,5.567230112035849,0.0,0.0,0.0,0.0,1.0,0.0,2.853234651096475,0.0,0.0,0.0,0.0,0.0,1.0,48.7954088149521,0.0,0.0,0.0,0.0,1.0,0.0,38.46153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.8234958145651978,0.0,0.0,0.0,0.0,0.0,1.0,61.912746782211634,0.0,0.0,0.0,0.0,1.0,0.0,2.8532346510964715,0.0,0.0,0.0,0.0,0.0,1.0,2.8532346510964715,0.0,0.0,0.0,0.0,0.0,1.0,22.372837593596696,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,143,32.03125,0.0,0.0,0.0,0.0,0.0,1.0,27.22478576137113,0.0,0.0,0.0,0.0,0.0,1.0,61.59303417038794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125827555697906,0.0,0.0,0.0,0.0,0.0,1.0,25.1995618191023,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3815534310126657,0.0,0.0,0.0,0.0,0.0,1.0,29.170721776325216,0.0,0.0,0.0,0.0,0.0,1.0,6.125827555697894,0.0,0.0,0.0,0.0,0.0,1.0,6.125827555697894,0.0,0.0,0.0,0.0,0.0,1.0,22.450296927446427,0.0,0.0,0.0,0.0,1.0,0.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
0,144,57.8125,0.0,0.0,0.0,0.0,1.0,0.0,39.41990771259064,0.0,0.0,0.0,0.0,1.0,0.0,78.42199867128456,0.0,0.0,0.0,0.0,1.0,0.0,14.33580245292842,0.0,0.0,0.0,0.0,1.0,0.0,47.47452430942344,0.0,0.0,0.0,0.0,1.0,0.0,44.50634227219719,0.0,0.0,0.0,0.0,1.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,8.928439538016413,0.0,0.0,0.0,0.0,1.0,0.0,38.46002156034695,0.0,0.0,0.0,0.0,0.0,1.0,47.47452430942344,0.0,0.0,0.0,0.0,1.0,0.0,47.47452430942344,0.0,0.0,0.0,0.0,1.0,0.0,20.165246578879426,0.0,0.0,0.0,0.0,0.0,1.0,0.047265222,0.28070175399999997,2.944484135,2.952734778,0.35987626,-0.042014293,0.23031496062992127,0.27917068466730954,0.16411682892906815,0.25740318906605925
