typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,84,30.43478260869565,0.0,0.0,0.0,0.0,1.0,0.0,14.443676572218385,0.0,0.0,0.0,0.0,0.0,1.0,54.731876493773925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6868745695931677,0.0,0.0,0.0,0.0,1.0,0.0,14.584092701603801,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,13.76352155901448,0.0,0.0,0.0,0.0,1.0,0.0,13.402697052411378,0.0,0.0,0.0,0.0,0.0,1.0,2.68687456959316,0.0,0.0,0.0,0.0,1.0,0.0,2.68687456959316,0.0,0.0,0.0,0.0,1.0,0.0,21.343549049117527,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,85,6.956521739130434,0.0,0.0,0.0,0.0,0.0,1.0,33.53144436765723,0.0,0.0,0.0,0.0,1.0,0.0,44.34854848063116,0.0,0.0,0.0,0.0,0.0,1.0,0.07583922277507985,0.0,0.0,0.0,0.0,1.0,0.0,0.0016002973970430715,0.0,0.0,0.0,0.0,0.0,1.0,32.25185713995604,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0088341669780125,0.0,0.0,0.0,0.0,0.0,1.0,36.32739442401207,0.0,0.0,0.0,0.0,1.0,0.0,0.0016002973970384686,0.0,0.0,0.0,0.0,0.0,1.0,0.0016002973970384686,0.0,0.0,0.0,0.0,0.0,1.0,22.362840333835006,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,86,13.043478260869565,0.0,0.0,0.0,0.0,0.0,1.0,21.74153420870768,0.0,0.0,0.0,0.0,1.0,0.0,74.20485380138133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5514478818620683,0.0,0.0,0.0,0.0,1.0,0.0,21.41101490905205,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2493322256307406,0.0,0.0,0.0,0.0,0.0,1.0,19.86967881747577,0.0,0.0,0.0,0.0,0.0,1.0,3.5514478818620603,0.0,0.0,0.0,0.0,1.0,0.0,3.5514478818620603,0.0,0.0,0.0,0.0,1.0,0.0,20.139553974551927,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,87,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,11.582584657912927,0.0,0.0,0.0,0.0,0.0,1.0,68.385571658482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3476910592781546,0.0,0.0,0.0,0.0,0.0,1.0,11.845959475934533,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3035073475840295,0.0,0.0,0.0,0.0,0.0,1.0,10.704823195686297,0.0,0.0,0.0,0.0,0.0,1.0,0.34769105927815724,0.0,0.0,0.0,0.0,0.0,1.0,0.34769105927815724,0.0,0.0,0.0,0.0,0.0,1.0,20.43371186208784,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,88,36.231884057971016,0.0,0.0,0.0,0.0,1.0,0.0,17.512093987560473,0.0,0.0,0.0,0.0,0.0,1.0,80.66379177575851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2134152401238276,0.0,0.0,0.0,0.0,0.0,1.0,19.464649781260235,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.237113495030257,0.0,0.0,0.0,0.0,0.0,1.0,16.01376714401952,0.0,0.0,0.0,0.0,0.0,1.0,1.2134152401238139,0.0,0.0,0.0,0.0,0.0,1.0,1.2134152401238139,0.0,0.0,0.0,0.0,0.0,1.0,19.85907784922698,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,89,12.608695652173916,0.0,0.0,0.0,0.0,0.0,1.0,33.65583966827921,0.0,0.0,0.0,0.0,1.0,0.0,89.05835340381391,0.0,0.0,1.0,0.0,0.0,0.0,41.18382236774894,0.0,0.0,1.0,0.0,0.0,0.0,0.44310627819291226,0.0,0.0,0.0,0.0,0.0,1.0,31.62080610513664,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,10.976839232474072,0.0,0.0,0.0,0.0,1.0,0.0,36.714583618618654,0.0,0.0,0.0,0.0,1.0,0.0,0.4431062781929083,0.0,0.0,0.0,0.0,0.0,1.0,0.4431062781929083,0.0,0.0,0.0,0.0,0.0,1.0,18.873990970036946,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,90,15.019762845849801,0.0,0.0,0.0,0.0,1.0,0.0,42.888735314443686,0.0,0.0,1.0,0.0,0.0,0.0,69.0187245772683,0.0,0.0,0.0,0.0,1.0,0.0,7.209730404494579,0.0,0.0,0.0,0.0,1.0,0.0,9.726125236086062,0.0,0.0,0.0,0.0,1.0,0.0,44.96410019990682,0.0,0.0,1.0,0.0,0.0,0.0,43.63636363636363,0.0,0.0,0.0,0.0,1.0,0.0,52.313123184385226,0.0,1.0,0.0,1.0,0.0,0.0,40.54224392476683,0.0,0.0,0.0,0.0,1.0,0.0,9.72612523608604,0.0,0.0,0.0,0.0,1.0,0.0,9.72612523608604,0.0,0.0,0.0,0.0,1.0,0.0,20.399507456560407,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,91,10.869565217391305,0.0,0.0,0.0,0.0,0.0,1.0,24.57498272287492,0.0,0.0,0.0,0.0,1.0,0.0,61.12848802206572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09019247756707537,0.0,0.0,0.0,0.0,0.0,1.0,24.40880626490825,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0837821814312902,0.0,0.0,0.0,0.0,0.0,1.0,21.97826526514702,0.0,0.0,0.0,0.0,1.0,0.0,0.09019247756707392,0.0,0.0,0.0,0.0,0.0,1.0,0.09019247756707392,0.0,0.0,0.0,0.0,0.0,1.0,20.87152825283897,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,92,1.58102766798419,0.0,0.0,0.0,0.0,0.0,1.0,39.460953697304774,0.0,0.0,0.0,0.0,1.0,0.0,53.903933600190236,0.0,0.0,0.0,0.0,0.0,1.0,31.488445296213154,0.0,0.0,0.0,0.0,1.0,0.0,0.0023284436506858523,0.0,0.0,0.0,0.0,0.0,1.0,36.88699433453814,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8.291607298027037,0.0,0.0,0.0,0.0,1.0,0.0,44.39140217289964,0.0,0.0,1.0,0.0,0.0,0.0,0.0023284436506774892,0.0,0.0,0.0,0.0,0.0,1.0,0.0023284436506774892,0.0,0.0,0.0,0.0,0.0,1.0,42.62553016828568,0.0,1.0,0.0,1.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,93,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,29.481686247408447,0.0,0.0,0.0,0.0,1.0,0.0,71.38956733913206,0.0,0.0,0.0,0.0,1.0,0.0,1.9667638439670712,0.0,0.0,0.0,0.0,1.0,0.0,46.535427088305894,0.0,1.0,0.0,1.0,0.0,0.0,33.3592092727123,0.0,0.0,0.0,0.0,1.0,0.0,52.38095238095239,0.0,0.0,1.0,0.0,0.0,0.0,21.62339780900096,0.0,0.0,0.0,0.0,1.0,0.0,27.50850068505813,0.0,0.0,0.0,0.0,1.0,0.0,46.53542708830585,0.0,1.0,0.0,1.0,0.0,0.0,46.53542708830585,0.0,1.0,0.0,1.0,0.0,0.0,20.276371596661647,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,94,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,16.931582584657914,0.0,0.0,0.0,0.0,0.0,1.0,74.64480629489101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6691167593089755,0.0,0.0,0.0,0.0,0.0,1.0,17.632821707484613,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1011294765685413,0.0,0.0,0.0,0.0,0.0,1.0,15.861504894934278,0.0,0.0,0.0,0.0,0.0,1.0,0.6691167593089643,0.0,0.0,0.0,0.0,0.0,1.0,0.6691167593089643,0.0,0.0,0.0,0.0,0.0,1.0,20.119031331235465,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,95,26.08695652173913,0.0,0.0,0.0,0.0,1.0,0.0,10.988251554941261,0.0,0.0,0.0,0.0,0.0,1.0,63.45888772427699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03490795361042294,0.0,0.0,0.0,0.0,0.0,1.0,11.637242738771373,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.090231747908469,0.0,0.0,0.0,0.0,0.0,1.0,10.951563036569542,0.0,0.0,0.0,0.0,0.0,1.0,0.034907953610433765,0.0,0.0,0.0,0.0,0.0,1.0,0.034907953610433765,0.0,0.0,0.0,0.0,0.0,1.0,20.721028868518268,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,96,14.130434782608695,0.0,0.0,0.0,0.0,0.0,1.0,23.552176917760892,0.0,0.0,0.0,0.0,1.0,0.0,60.31912764644744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.084769081957395,0.0,0.0,0.0,0.0,1.0,0.0,23.52340065288192,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.680346658899029,0.0,0.0,0.0,0.0,0.0,1.0,21.441208772045442,0.0,0.0,0.0,0.0,1.0,0.0,6.084769081957399,0.0,0.0,0.0,0.0,1.0,0.0,6.084769081957399,0.0,0.0,0.0,0.0,1.0,0.0,20.926255301682858,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,97,28.26086956521739,0.0,0.0,0.0,0.0,1.0,0.0,17.8714581893573,0.0,0.0,0.0,0.0,0.0,1.0,72.63173761595958,0.0,0.0,0.0,0.0,1.0,0.0,0.2426855128802556,0.0,0.0,0.0,0.0,1.0,0.0,0.2891681780968344,0.0,0.0,0.0,0.0,0.0,1.0,18.40070383579701,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,4.1033084324793885,0.0,0.0,0.0,0.0,0.0,1.0,16.962169887761085,0.0,0.0,0.0,0.0,0.0,1.0,0.2891681780968262,0.0,0.0,0.0,0.0,0.0,1.0,0.2891681780968262,0.0,0.0,0.0,0.0,0.0,1.0,20.21480366671227,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,98,6.521739130434782,0.0,0.0,0.0,0.0,0.0,1.0,13.393227366966146,0.0,0.0,0.0,0.0,0.0,1.0,68.26021374390821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3520007488069403,0.0,0.0,0.0,0.0,1.0,0.0,12.699716676241328,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.447210783268985,0.0,0.0,0.0,0.0,0.0,1.0,15.235882157991636,0.0,0.0,0.0,0.0,0.0,1.0,3.3520007488069354,0.0,0.0,0.0,0.0,1.0,0.0,3.3520007488069354,0.0,0.0,0.0,0.0,1.0,0.0,20.440552743193322,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,99,21.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,10.25570145127851,0.0,0.0,0.0,0.0,0.0,1.0,63.56863967257579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7582036020793931,0.0,0.0,0.0,0.0,0.0,1.0,11.965904425650475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18790595610766306,0.0,0.0,0.0,0.0,0.0,1.0,9.441123867896637,0.0,0.0,0.0,0.0,0.0,1.0,0.7582036020794182,0.0,0.0,0.0,0.0,0.0,1.0,0.7582036020794182,0.0,0.0,0.0,0.0,0.0,1.0,20.714187987412775,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,100,26.08695652173913,0.0,0.0,0.0,0.0,1.0,0.0,14.125777470628893,0.0,0.0,0.0,0.0,0.0,1.0,54.81592179574624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11752486771367016,0.0,0.0,0.0,0.0,0.0,1.0,13.604628567660987,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0082428537281338,0.0,0.0,0.0,0.0,0.0,1.0,16.655323573647607,0.0,0.0,0.0,0.0,0.0,1.0,0.11752486771369405,0.0,0.0,0.0,0.0,0.0,1.0,0.11752486771369405,0.0,0.0,0.0,0.0,0.0,1.0,21.33670816801204,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,101,56.52173913043478,0.0,1.0,0.0,1.0,0.0,0.0,10.25570145127851,0.0,0.0,0.0,0.0,0.0,1.0,54.731876493773925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2629768234138791,0.0,0.0,0.0,0.0,0.0,1.0,13.230153096054801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5285213077976953,0.0,0.0,0.0,0.0,0.0,1.0,10.537612517507764,0.0,0.0,0.0,0.0,0.0,1.0,0.26297682341389045,0.0,0.0,0.0,0.0,0.0,1.0,0.26297682341389045,0.0,0.0,0.0,0.0,0.0,1.0,21.343549049117527,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,102,7.065217391304348,0.0,0.0,0.0,0.0,0.0,1.0,35.079474775397394,0.0,0.0,0.0,0.0,1.0,0.0,73.62562251130274,0.0,0.0,0.0,0.0,1.0,0.0,22.032561486290174,0.0,0.0,0.0,0.0,1.0,0.0,0.08471505843463484,0.0,0.0,0.0,0.0,0.0,1.0,32.74129054544482,0.0,0.0,0.0,0.0,1.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,5.749555411300848,0.0,0.0,0.0,0.0,0.0,1.0,38.42655476482998,0.0,0.0,0.0,0.0,1.0,0.0,0.08471505843464616,0.0,0.0,0.0,0.0,0.0,1.0,0.08471505843464616,0.0,0.0,0.0,0.0,0.0,1.0,43.856888767273226,0.0,1.0,0.0,1.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,103,16.304347826086953,0.0,0.0,0.0,0.0,1.0,0.0,29.481686247408447,0.0,0.0,0.0,0.0,1.0,0.0,67.15061002480968,0.0,0.0,0.0,0.0,1.0,0.0,22.763239782301607,0.0,0.0,0.0,0.0,1.0,0.0,5.804373322539848,0.0,0.0,0.0,0.0,1.0,0.0,29.324296997215594,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,11.17594454568377,0.0,0.0,0.0,0.0,1.0,0.0,27.71378426594585,0.0,0.0,0.0,0.0,1.0,0.0,5.804373322539848,0.0,0.0,0.0,0.0,1.0,0.0,5.804373322539848,0.0,0.0,0.0,0.0,1.0,0.0,14.010124504036119,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,104,7.608695652173912,0.0,0.0,0.0,0.0,0.0,1.0,22.557014512785077,0.0,0.0,0.0,0.0,1.0,0.0,58.0966076569602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1076140041904176,0.0,0.0,0.0,0.0,0.0,1.0,21.93158016036571,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7456744919980767,0.0,0.0,0.0,0.0,0.0,1.0,20.809434972036144,0.0,0.0,0.0,0.0,0.0,1.0,0.10761400419041778,0.0,0.0,0.0,0.0,0.0,1.0,0.10761400419041778,0.0,0.0,0.0,0.0,0.0,1.0,21.083595567109047,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,105,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,1.0,18.852798894263998,0.0,0.0,0.0,0.0,0.0,1.0,75.2389301750152,0.0,0.0,0.0,0.0,1.0,0.0,10.164972882342413,0.0,0.0,0.0,0.0,1.0,0.0,1.316999883188477,0.0,0.0,0.0,0.0,0.0,1.0,16.688644872078196,0.0,0.0,0.0,0.0,0.0,1.0,16.666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,1.1366745640749845,0.0,0.0,0.0,0.0,0.0,1.0,23.138528590118753,0.0,0.0,0.0,0.0,1.0,0.0,1.3169998831884755,0.0,0.0,0.0,0.0,0.0,1.0,1.3169998831884755,0.0,0.0,0.0,0.0,0.0,1.0,24.07990149131208,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,106,20.28985507246377,0.0,0.0,0.0,0.0,1.0,0.0,16.862474084312375,0.0,0.0,0.0,0.0,0.0,1.0,58.948436687739076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.258355847107444,0.0,0.0,0.0,0.0,1.0,0.0,15.532576875140496,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7093234768307517,0.0,0.0,0.0,0.0,0.0,1.0,19.225121544633648,0.0,0.0,0.0,0.0,0.0,1.0,4.258355847107444,0.0,0.0,0.0,0.0,1.0,0.0,4.258355847107444,0.0,0.0,0.0,0.0,1.0,0.0,21.022027637159667,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,107,43.47826086956522,0.0,0.0,1.0,0.0,0.0,0.0,10.25570145127851,0.0,0.0,0.0,0.0,0.0,1.0,54.48111837969264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.007365869765248,0.0,0.0,0.0,0.0,1.0,0.0,13.254762883249848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.038353968469385,0.0,0.0,0.0,0.0,0.0,1.0,8.815548868605568,0.0,0.0,0.0,0.0,0.0,1.0,4.00736586976525,0.0,0.0,0.0,0.0,1.0,0.0,4.00736586976525,0.0,0.0,0.0,0.0,1.0,0.0,21.364071692433985,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,108,20.28985507246377,0.0,0.0,0.0,0.0,1.0,0.0,15.425017277125091,0.0,0.0,0.0,0.0,0.0,1.0,60.41923593878406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010811862927894432,0.0,0.0,0.0,0.0,0.0,1.0,14.488285723705776,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25636065117271,0.0,0.0,0.0,0.0,0.0,1.0,16.8637674289874,0.0,0.0,0.0,0.0,0.0,1.0,0.0108118629278982,0.0,0.0,0.0,0.0,0.0,1.0,0.0108118629278982,0.0,0.0,0.0,0.0,0.0,1.0,20.91941442057737,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,109,16.08695652173913,0.0,0.0,0.0,0.0,1.0,0.0,33.185901865929516,0.0,0.0,0.0,0.0,1.0,0.0,79.32353185086899,0.0,0.0,0.0,0.0,1.0,0.0,29.084028946974524,0.0,0.0,0.0,0.0,1.0,0.0,0.270525948950324,0.0,0.0,0.0,0.0,0.0,1.0,32.828900615699304,0.0,0.0,0.0,0.0,1.0,0.0,26.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,13.165766006013953,0.0,0.0,0.0,0.0,1.0,0.0,30.872237289048748,0.0,0.0,0.0,0.0,1.0,0.0,0.27052594895032217,0.0,0.0,0.0,0.0,0.0,1.0,0.27052594895032217,0.0,0.0,0.0,0.0,0.0,1.0,35.46996853194692,0.0,0.0,1.0,0.0,0.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
1,110,11.304347826086953,0.0,0.0,0.0,0.0,0.0,1.0,52.439530062197655,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,75.6207177545597,0.0,1.0,0.0,1.0,0.0,0.0,1.5666790224054794,0.0,0.0,0.0,0.0,0.0,1.0,52.858107939095106,0.0,1.0,0.0,1.0,0.0,0.0,18.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,30.115018485640878,0.0,0.0,1.0,0.0,0.0,0.0,49.99720935318585,0.0,1.0,0.0,1.0,0.0,0.0,1.566679022405465,0.0,0.0,0.0,0.0,1.0,0.0,1.566679022405465,0.0,0.0,0.0,0.0,1.0,0.0,11.32165822957997,0.0,0.0,0.0,0.0,0.0,1.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
0,111,8.695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,21.57567380787837,0.0,0.0,0.0,0.0,0.0,1.0,57.54094299986677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012258400087978663,0.0,0.0,0.0,0.0,0.0,1.0,20.868050350683642,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6922457543646945,0.0,0.0,0.0,0.0,0.0,1.0,21.51580246841505,0.0,0.0,0.0,0.0,1.0,0.0,0.01225840008798682,0.0,0.0,0.0,0.0,0.0,1.0,0.01225840008798682,0.0,0.0,0.0,0.0,0.0,1.0,21.124640853741962,0.0,0.0,0.0,0.0,1.0,0.0,0.030836205,0.08724832199999999,4.340953377,1.4277163069999999,0.38209506200000004,-0.270152196,0.18700787401574803,0.11186113789778207,0.07510431154381085,0.23690205011389523
