typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,129,36.69467787,0,0,0,0,1,0,19.46469856,0,0,0,0,1,0,77.21518987,0,0,0,0,1,0,0.8200343000000001,0,0,0,0,0,1,3.02e-13,0,0,0,0,0,1,21.55291305,0,0,0,0,1,0,61.9047619,0,0,1,0,0,0,9.374287321,0,0,0,0,1,0,18.16528587,0,0,0,0,1,0,1.0699999999999999e-13,0,0,0,0,0,1,1.0699999999999999e-13,0,0,0,0,0,1,28.89788146,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,130,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1399999999999997e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,131,18.38235294,0,0,0,0,0,1,37.10652677,0,0,1,0,0,0,77.63636364,0,0,0,0,1,0,15.64781812,0,0,1,0,0,0,3.34e-13,0,0,0,0,1,0,35.07543402,0,0,0,0,1,0,18.33333333,0,0,0,0,1,0,9.702473936,0,0,0,0,1,0,38.29672133,0,0,1,0,0,0,2.3800000000000005e-13,0,0,1,0,0,0,2.3800000000000005e-13,0,0,1,0,0,0,54.98690788,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,132,17.64705882,0,0,0,0,0,1,26.64947537,0,0,0,0,1,0,8.882673817,0,0,0,0,0,1,0.0,0,0,0,0,0,1,100.0,1,1,0,0,0,0,29.92230614,0,0,0,0,1,0,100.0,1,1,0,0,0,0,7.026888297,0,0,0,0,1,0,16.17593692,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,15.94858367,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,133,17.64705882,0,0,0,0,0,1,26.64947537,0,0,0,0,1,0,8.882673817,0,0,0,0,0,1,0.0,0,0,0,0,0,1,100.0,1,1,0,0,0,0,29.92230614,0,0,0,0,1,0,100.0,1,1,0,0,0,0,7.026888297,0,0,0,0,1,0,16.17593692,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,15.94858367,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,134,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2400000000000003e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,135,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,136,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2799999999999997e-13,0,0,0,0,0,1,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,137,11.2745098,0,0,0,0,0,1,17.54401565,0,0,0,0,0,1,54.53384419,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3100000000000005e-13,0,0,0,0,1,0,17.71394808,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.146503564,0,0,0,0,0,1,15.56099657,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,1.4e-13,0,0,0,0,0,1,34.37276839,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,138,15.19607843,0,0,0,0,0,1,16.43250934,0,0,0,0,0,1,56.18421053,0,0,0,0,0,1,0.004443255,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,15.64089479,0,0,0,0,0,1,83.33333333,0,1,0,1,0,0,0.169017471,0,0,0,0,0,1,18.19684178,0,0,0,0,1,0,1.1100000000000001e-13,0,0,0,0,0,1,1.1100000000000001e-13,0,0,0,0,0,1,33.8252797,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,139,19.04761905,0,0,0,0,0,1,31.6379157,0,0,0,0,1,0,73.87543253,0,0,0,0,1,0,11.66961,0,0,0,0,1,0,2.85e-13,0,0,0,0,0,1,32.72682402,0,0,0,0,1,0,29.67032967,0,0,0,0,1,0,7.943557372000001,0,0,0,0,1,0,27.13932873,0,0,0,0,1,0,2.7800000000000003e-13,0,1,0,1,0,0,2.7800000000000003e-13,0,1,0,1,0,0,23.42299453,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,140,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.35e-13,0,0,0,0,1,0,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,141,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.27e-13,0,0,0,0,0,1,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,142,19.21568627,0,0,0,0,0,1,17.17054953,0,0,0,0,0,1,60.91298146,0,0,0,0,0,1,0.164938907,0,0,0,0,0,1,3.0299999999999997e-13,0,0,0,0,0,1,19.11930698,0,0,0,0,0,1,90.0,0,1,0,1,0,0,1.027071074,0,0,0,0,0,1,14.33647516,0,0,0,0,0,1,2.5e-13,0,0,1,0,0,0,2.5e-13,0,0,1,0,0,0,32.42085218,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,143,32.35294118,0,0,0,0,1,0,21.57211453,0,0,0,0,1,0,74.0034662,0,0,0,0,1,0,0.8364522990000001,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,21.49759464,0,0,0,0,1,0,60.0,0,0,0,0,1,0,4.287510524,0,0,0,0,1,0,20.708193899999998,0,0,0,0,1,0,1.29e-13,0,0,0,0,0,1,1.29e-13,0,0,0,0,0,1,29.46917401,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,144,3.921568627,0,0,0,0,0,1,12.57335942,0,0,0,0,0,1,1.973927515,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.16e-13,0,0,0,0,0,1,11.51465607,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.014826147,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.78195668,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,145,20.58823529,0,0,0,0,0,1,12.2888138,0,0,0,0,0,1,56.48148148,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.19e-13,0,0,0,0,0,1,13.12048991,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.24398993300000002,0,0,0,0,0,1,12.51182424,0,0,0,0,0,1,1.42e-13,0,0,0,0,0,1,1.42e-13,0,0,0,0,0,1,33.73006427,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,146,17.64705882,0,0,0,0,0,1,26.64947537,0,0,0,0,1,0,8.882673817,0,0,0,0,0,1,0.0,0,0,0,0,0,1,100.0,0,1,0,1,0,0,29.92230614,0,0,0,0,1,0,100.0,1,1,0,0,0,0,7.026888297,0,0,0,0,1,0,16.17593692,0,0,0,0,0,1,100.0,0,1,0,1,0,0,100.0,0,1,0,1,0,0,15.94858367,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,147,17.64705882,0,0,0,0,0,1,9.959096568,0,0,0,0,0,1,56.48148148,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.289999999999999e-13,0,0,0,0,1,0,9.918202423,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.12550905,0,0,0,0,0,1,10.44041763,0,0,0,0,0,1,1.49e-13,0,0,0,0,1,0,1.49e-13,0,0,0,0,1,0,33.73006427,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,148,21.56862745,0,0,0,0,0,1,40.62777877,0,0,1,0,0,0,81.33333333,0,0,1,0,0,0,14.11888967,0,0,0,0,1,0,2.95e-13,0,0,0,0,0,1,42.46479779999999,0,0,1,0,0,0,22.22222222,0,0,0,0,1,0,23.82267196,0,0,1,0,0,0,38.88047526,0,0,1,0,0,0,8.67e-14,0,0,0,0,0,1,8.67e-14,0,0,0,0,0,1,19.63818139,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,149,39.21568627,0,0,0,0,1,0,14.31620132,0,0,0,0,0,1,67.56329114,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.6300000000000004e-13,0,0,0,0,0,1,16.28707093,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.273895745,0,0,0,0,0,1,13.80409637,0,0,0,0,0,1,1.58e-13,0,0,0,0,1,0,1.58e-13,0,0,0,0,1,0,30.778386100000002,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,150,37.25490196,0,0,0,0,1,0,15.09870176,0,0,0,0,0,1,69.09385113,0,0,0,0,1,0,0.0,0,0,0,0,0,1,3.1e-13,0,0,0,0,0,1,15.58719218,0,0,0,0,0,1,100.0,1,1,0,0,0,0,3.272371908,0,0,0,0,1,0,13.70814992,0,0,0,0,0,1,1.58e-13,0,0,0,0,1,0,1.58e-13,0,0,0,0,1,0,30.44513211,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,151,8.496732026,0,0,0,0,0,1,15.36546328,0,0,0,0,0,1,51.44578313,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1300000000000003e-13,0,0,0,0,0,1,15.13811589,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.06907161099999999,0,0,0,0,0,1,14.47806079,0,0,0,0,0,1,7.69e-14,0,0,0,0,0,1,7.69e-14,0,0,0,0,0,1,35.49154963,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,152,32.35294118,0,0,0,0,1,0,11.08838698,0,0,0,0,0,1,62.60997067,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2200000000000004e-13,0,0,0,0,0,1,10.97351306,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.40858007399999996,0,0,0,0,0,1,12.0125821,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,1.15e-13,0,0,0,0,0,1,31.96857891,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,153,100.0,1,1,0,0,0,0,8.892050507,0,0,0,0,0,1,67.35015773,0,0,0,0,0,1,0.0,0,0,0,0,0,1,1.9e-13,0,0,0,0,0,1,16.99185552,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.737052347,0,0,0,0,0,1,8.146682704,0,0,0,0,0,1,1.87e-14,0,0,0,0,0,1,1.87e-14,0,0,0,0,0,1,30.82599381,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,154,39.70588235,0,0,0,0,1,0,13.73821803,0,0,0,0,0,1,64.50151057,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.09e-13,0,0,0,0,0,1,17.40340056,0,0,0,0,0,1,100.0,1,1,0,0,0,0,3.1792816000000004,0,0,0,0,1,0,12.33727069,0,0,0,0,0,1,5.12e-14,0,0,0,0,0,1,5.12e-14,0,0,0,0,0,1,31.49250179,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,155,7.843137255,0,0,0,0,0,1,17.78410101,0,0,0,0,0,1,3.94785503,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3600000000000003e-13,0,0,0,0,1,0,17.4796388,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.088647073,0,0,0,0,0,1,16.17593692,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,1.3200000000000002e-13,0,0,0,0,0,1,15.82956439,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,156,29.41176471,0,0,0,0,1,0,11.59523386,0,0,0,0,0,1,61.26255379999999,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1399999999999997e-13,0,0,0,0,0,1,11.79210738,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.7710831659999999,0,0,0,0,0,1,11.73222339,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,1.1900000000000002e-13,0,0,0,0,0,1,32.32563675,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,157,31.37254902,0,0,0,0,1,0,12.20878535,0,0,0,0,0,1,70.0,0,0,0,0,1,0,1.3250208509999999,0,0,0,0,0,1,3.2599999999999997e-13,0,0,0,0,0,1,11.95155433,0,0,0,0,0,1,53.33333333,0,0,0,0,1,0,3.650208461,0,0,0,0,1,0,13.33009211,0,0,0,0,0,1,1.4599999999999998e-13,0,0,0,0,1,0,1.4599999999999998e-13,0,0,0,0,1,0,30.04046656,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,158,27.45098039,0,0,0,0,0,1,16.05904322,0,0,0,0,0,1,67.77777778,0,0,0,0,0,1,0.695289101,0,0,0,0,0,1,3.1300000000000003e-13,0,0,0,0,0,1,17.02389625,0,0,0,0,0,1,50.0,0,0,0,0,1,0,2.6610664880000003,0,0,0,0,0,1,14.94098547,0,0,0,0,0,1,9.91e-14,0,0,0,0,0,1,9.91e-14,0,0,0,0,0,1,30.49273982,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,159,20.26143791,0,0,0,0,0,1,14.64520718,0,0,0,0,0,1,56.18421053,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.12e-13,0,0,0,0,0,1,16.13133373,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.313952633,0,0,0,0,0,1,12.40215283,0,0,0,0,0,1,1.88e-13,0,0,0,0,1,0,1.88e-13,0,0,0,0,1,0,33.8252797,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,160,31.69934641,0,0,0,0,1,0,15.11648586,0,0,0,0,0,1,74.78108581,0,0,0,0,1,0,9.977148421,0,0,0,0,1,0,2.8e-13,0,0,0,0,0,1,16.95969788,0,0,0,0,0,1,46.66666667,0,0,0,0,1,0,1.71180858,0,0,0,0,0,1,14.25718931,0,0,0,0,0,1,1e-13,0,0,0,0,0,1,1e-13,0,0,0,0,0,1,21.47107831,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,161,18.1372549,0,0,0,0,0,1,15.73003735,0,0,0,0,0,1,56.18421053,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.3799999999999997e-13,0,0,0,0,1,0,16.04708966,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.258701773,0,0,0,0,0,1,14.98085245,0,0,0,0,0,1,9.2e-14,0,0,0,0,0,1,9.2e-14,0,0,0,0,0,1,33.8252797,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,162,21.56862745,0,0,0,0,0,1,12.03094434,0,0,0,0,0,1,60.14084507,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.289999999999999e-13,0,0,0,0,1,0,12.85494226,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.334491338,0,0,0,0,0,1,11.34314326,0,0,0,0,0,1,9.21e-14,0,0,0,0,0,1,9.21e-14,0,0,0,0,0,1,32.63508688,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,163,17.64705882,0,0,0,0,0,1,13.42699627,0,0,0,0,0,1,51.88335358,0,0,0,0,0,1,0.0,0,0,0,0,0,1,2.94e-13,0,0,0,0,0,1,15.63310766,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.11389514,0,0,0,0,0,1,12.23986098,0,0,0,0,0,1,6.84e-14,0,0,0,0,0,1,6.84e-14,0,0,0,0,0,1,35.32492264,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,164,32.02614379,0,0,0,0,1,0,12.43997866,0,0,0,0,0,1,64.99238965,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.2299999999999994e-13,0,0,0,0,0,1,14.22733982,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.09162808,0,0,0,0,0,1,11.61289448,0,0,0,0,0,1,1.04e-13,0,0,0,0,0,1,1.04e-13,0,0,0,0,0,1,31.3734825,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
1,165,18.30065359,0,0,0,0,0,1,28.33007291,0,0,0,0,1,0,72.25042301,0,0,0,0,1,0,8.56786011,0,0,0,0,1,0,3.2400000000000003e-13,0,0,0,0,0,1,28.28033801,0,0,0,0,1,0,27.27272727,0,0,0,0,1,0,5.469084126,0,0,0,0,1,0,27.65426875,0,0,0,0,1,0,9.59e-14,0,0,0,0,0,1,9.59e-14,0,0,0,0,0,1,66.15091645,0,0,1,0,0,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,166,12.74509804,0,0,0,0,0,1,10.77716521,0,0,0,0,0,1,52.13675214,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1699999999999996e-13,0,0,0,0,0,1,10.256214300000002,0,0,0,0,0,1,100.0,1,1,0,0,0,0,0.038362996,0,0,0,0,0,1,12.14053202,0,0,0,0,0,1,1.1599999999999999e-13,0,0,0,0,0,1,1.1599999999999999e-13,0,0,0,0,0,1,35.22970721,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,167,33.33333333,0,0,0,0,1,0,13.76489418,0,0,0,0,0,1,67.03296703,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1e-13,0,0,0,0,0,1,13.77229323,0,0,0,0,0,1,100.0,1,1,0,0,0,0,1.2227771459999999,0,0,0,0,0,1,14.29856013,0,0,0,0,0,1,1.4800000000000003e-13,0,0,0,0,1,0,1.4800000000000003e-13,0,0,0,0,1,0,30.89740538,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,168,45.09803922,0,0,0,0,1,0,12.42219456,0,0,0,0,0,1,68.10207337,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.1e-13,0,0,0,0,0,1,13.19371676,0,0,0,0,0,1,100.0,1,1,0,0,0,0,2.040028301,0,0,0,0,0,1,11.707966800000001,0,0,0,0,0,1,9.36e-14,0,0,0,0,0,1,9.36e-14,0,0,0,0,0,1,30.65936682,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,169,29.90196078,0,0,0,0,1,0,18.81557887,0,0,0,0,1,0,72.25042301,0,0,0,0,1,0,0.483993523,0,0,0,0,0,1,3.1e-13,0,0,0,0,0,1,19.41103191,0,0,0,0,0,1,60.71428571,0,0,1,0,0,0,9.91269726,0,0,0,0,1,0,17.09411986,0,0,0,0,0,1,1.56e-13,0,0,0,0,1,0,1.56e-13,0,0,0,0,1,0,29.75482028,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,170,16.52661064,0,0,0,0,0,1,23.23492797,0,0,0,0,1,0,65.69230769,0,0,0,0,0,1,1.8978963709999999,0,0,0,0,1,0,3.21e-13,0,0,0,0,0,1,23.44422812,0,0,0,0,1,0,42.85714286,0,0,0,0,1,0,1.398467336,0,0,0,0,0,1,22.16074438,0,0,0,0,1,0,2.3e-13,0,0,1,0,0,0,2.3e-13,0,0,1,0,0,0,29.77862414,0,0,0,0,0,1,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
0,171,9.803921569,0,0,0,0,0,1,8.794237951,0,0,0,0,0,1,52.84653465,0,0,0,0,0,1,0.0,0,0,0,0,0,1,3.16e-13,0,0,0,0,0,1,7.981474714,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0.04816171,0,0,0,0,0,1,10.84182854,0,0,0,0,0,1,1.45e-13,0,0,0,0,1,0,1.45e-13,0,0,0,0,1,0,34.96786479,0,0,0,0,1,0,0.019411091999999998,0.022641509,3.179201274,1.270526015,0.30216763,-0.11785072199999999,0.4153543307086614,0.27531340405014465,0.18915159944367177,0.3826879271070615
