typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,248,17.073170731707318,0.0,0.0,0.0,0.0,0.0,1.0,15.667410003185728,0.0,0.0,0.0,0.0,0.0,1.0,64.51247165532878,0.0,0.0,0.0,0.0,0.0,1.0,0.02184967237190082,0.0,0.0,0.0,0.0,0.0,1.0,1.3788380902198152,0.0,0.0,0.0,0.0,0.0,1.0,14.095951640209716,0.0,0.0,0.0,0.0,0.0,1.0,52.38095238095239,0.0,0.0,0.0,0.0,1.0,0.0,0.6217994292577309,0.0,0.0,0.0,0.0,0.0,1.0,18.525412745547744,0.0,0.0,0.0,0.0,1.0,0.0,1.3788380902196555,0.0,0.0,0.0,0.0,0.0,1.0,1.3788380902196555,0.0,0.0,0.0,0.0,0.0,1.0,17.18409206923755,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,249,26.21951219512195,0.0,0.0,0.0,0.0,0.0,1.0,9.65912711054476,0.0,0.0,0.0,0.0,0.0,1.0,56.84315684315683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4994602536489987,0.0,0.0,0.0,0.0,0.0,1.0,10.19670820731768,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4238910782024534,0.0,0.0,0.0,0.0,0.0,1.0,9.890724376392845,0.0,0.0,0.0,0.0,0.0,1.0,3.4994602536485324,0.0,0.0,0.0,0.0,0.0,1.0,3.4994602536485324,0.0,0.0,0.0,0.0,0.0,1.0,17.736321871084503,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,250,26.422764227642283,0.0,0.0,0.0,0.0,0.0,1.0,12.392481682064352,0.0,0.0,0.0,0.0,0.0,1.0,69.47496947496947,0.0,0.0,0.0,0.0,1.0,0.0,1.0113188964409336,0.0,0.0,0.0,0.0,0.0,1.0,4.574539740678938,0.0,0.0,0.0,0.0,0.0,1.0,12.484825138909486,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,1.8567789927000409,0.0,0.0,0.0,0.0,0.0,1.0,13.135753501854206,0.0,0.0,0.0,0.0,0.0,1.0,4.574539740678709,0.0,0.0,0.0,0.0,0.0,1.0,4.574539740678709,0.0,0.0,0.0,0.0,0.0,1.0,16.840688663047008,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,251,8.188153310104529,0.0,0.0,0.0,0.0,0.0,1.0,22.35106721885951,0.0,0.0,0.0,0.0,1.0,0.0,54.449760765550224,0.0,0.0,0.0,0.0,0.0,1.0,1.4611717367973414,0.0,0.0,0.0,0.0,0.0,1.0,0.4597551388952376,0.0,0.0,0.0,0.0,0.0,1.0,21.8377329138983,0.0,0.0,0.0,0.0,1.0,0.0,40.65934065934066,0.0,0.0,0.0,0.0,1.0,0.0,0.06660074916509208,0.0,0.0,0.0,0.0,0.0,1.0,21.089755767989868,0.0,0.0,0.0,0.0,1.0,0.0,0.4597551388952243,0.0,0.0,0.0,0.0,0.0,1.0,0.4597551388952243,0.0,0.0,0.0,0.0,0.0,1.0,17.884820641329068,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,252,29.57317073170732,0.0,0.0,0.0,0.0,0.0,1.0,12.793883402357435,0.0,0.0,0.0,0.0,0.0,1.0,71.93426042983565,0.0,0.0,0.0,0.0,1.0,0.0,1.5204475908087092,0.0,0.0,0.0,0.0,0.0,1.0,16.992287861642993,0.0,0.0,0.0,0.0,1.0,0.0,14.949641392241555,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.8687500458565085,0.0,0.0,0.0,0.0,0.0,1.0,12.514238099553086,0.0,0.0,0.0,0.0,0.0,1.0,16.992287861642676,0.0,0.0,0.0,0.0,1.0,0.0,16.992287861642676,0.0,0.0,0.0,0.0,1.0,0.0,16.6318622673906,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,253,11.763211382113822,0.0,0.0,0.0,0.0,0.0,1.0,37.496017840076455,0.0,0.0,1.0,0.0,0.0,0.0,71.84343434343434,0.0,0.0,0.0,0.0,1.0,0.0,7.949520075221003,0.0,0.0,0.0,0.0,1.0,0.0,14.316097988841975,0.0,0.0,0.0,0.0,1.0,0.0,37.96975366859478,0.0,0.0,1.0,0.0,0.0,0.0,16.93548387096774,0.0,0.0,0.0,0.0,0.0,1.0,8.345878256006483,0.0,0.0,0.0,0.0,1.0,0.0,38.071173397867106,0.0,0.0,1.0,0.0,0.0,0.0,14.316097988840127,0.0,0.0,0.0,0.0,1.0,0.0,14.316097988840127,0.0,0.0,0.0,0.0,1.0,0.0,14.659612975080053,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,254,28.65853658536585,0.0,0.0,0.0,0.0,0.0,1.0,9.786556228098119,0.0,0.0,0.0,0.0,0.0,1.0,64.73265073947667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5640966867493759,0.0,0.0,0.0,0.0,0.0,1.0,8.659092457484485,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4600668989705438,0.0,0.0,0.0,0.0,0.0,1.0,11.898064392143574,0.0,0.0,0.0,0.0,0.0,1.0,0.5640966867493089,0.0,0.0,0.0,0.0,0.0,1.0,0.5640966867493089,0.0,0.0,0.0,0.0,0.0,1.0,17.170170309527126,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,255,22.92682926829268,0.0,0.0,0.0,0.0,0.0,1.0,13.023255813953488,0.0,0.0,0.0,0.0,0.0,1.0,64.36651583710406,0.0,0.0,0.0,0.0,0.0,1.0,0.0031213817674144023,0.0,0.0,0.0,0.0,0.0,1.0,1.0393283464179095,0.0,0.0,0.0,0.0,0.0,1.0,11.596024066785311,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5135773522632696,0.0,0.0,0.0,0.0,0.0,1.0,15.70104141172491,0.0,0.0,0.0,0.0,0.0,1.0,1.0393283464177898,0.0,0.0,0.0,0.0,0.0,1.0,1.0393283464177898,0.0,0.0,0.0,0.0,0.0,1.0,17.193373242377838,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,256,45.9349593495935,0.0,0.0,0.0,0.0,1.0,0.0,7.957948391207387,0.0,0.0,0.0,0.0,0.0,1.0,67.49703440094898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3192992928830543,0.0,0.0,0.0,0.0,0.0,1.0,7.792966953034785,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2193193646507043,0.0,0.0,0.0,0.0,0.0,1.0,8.548381570582814,0.0,0.0,0.0,0.0,0.0,1.0,2.31929929288276,0.0,0.0,0.0,0.0,0.0,1.0,2.31929929288276,0.0,0.0,0.0,0.0,0.0,1.0,17.003109193001997,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,257,8.943089430894311,0.0,0.0,0.0,0.0,0.0,1.0,9.55718381650207,0.0,0.0,0.0,0.0,0.0,1.0,50.94001790510293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127195741164772,0.0,0.0,0.0,0.0,0.0,1.0,8.579945487550567,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034292648091080784,0.0,0.0,0.0,0.0,0.0,1.0,10.318854303595373,0.0,0.0,0.0,0.0,0.0,1.0,0.512719574116418,0.0,0.0,0.0,0.0,0.0,1.0,0.512719574116418,0.0,0.0,0.0,0.0,0.0,1.0,18.27462991322103,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,258,36.58536585365854,0.0,0.0,0.0,0.0,1.0,0.0,9.238611022618668,0.0,0.0,0.0,0.0,0.0,1.0,64.22121896162527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0972922138847867,0.0,0.0,0.0,0.0,0.0,1.0,8.905144944130518,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4146392512177716,0.0,0.0,0.0,0.0,0.0,1.0,10.54779584930625,0.0,0.0,0.0,0.0,0.0,1.0,1.0972922138846528,0.0,0.0,0.0,0.0,0.0,1.0,1.0972922138846528,0.0,0.0,0.0,0.0,0.0,1.0,17.202654415518126,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,259,26.248548199767708,0.0,0.0,0.0,0.0,0.0,1.0,11.647021344377189,0.0,0.0,0.0,0.0,0.0,1.0,67.49703440094898,0.0,0.0,0.0,0.0,1.0,0.0,0.04449885542475029,0.0,0.0,0.0,0.0,0.0,1.0,2.2148019157788776,0.0,0.0,0.0,0.0,0.0,1.0,11.924727181335205,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.6909223508593136,0.0,0.0,0.0,0.0,0.0,1.0,11.010594437377772,0.0,0.0,0.0,0.0,0.0,1.0,2.2148019157786285,0.0,0.0,0.0,0.0,0.0,1.0,2.2148019157786285,0.0,0.0,0.0,0.0,0.0,1.0,17.003109193001997,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,260,21.13821138211382,0.0,0.0,0.0,0.0,0.0,1.0,6.957629818413508,0.0,0.0,0.0,0.0,0.0,1.0,57.88402848423194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.84420837733605,0.0,0.0,0.0,0.0,1.0,0.0,11.188329904204506,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05356752154221109,0.0,0.0,0.0,0.0,0.0,1.0,6.495228580561108,0.0,0.0,0.0,0.0,0.0,1.0,24.84420837733609,0.0,0.0,0.0,0.0,1.0,0.0,24.84420837733609,0.0,0.0,0.0,0.0,1.0,0.0,17.65279131282195,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,261,8.478513356562138,0.0,0.0,0.0,0.0,0.0,1.0,15.291494106403315,0.0,0.0,0.0,0.0,0.0,1.0,52.29779411764704,0.0,0.0,0.0,0.0,0.0,1.0,5.918139831017708,0.0,0.0,0.0,0.0,1.0,0.0,0.5252986466311395,0.0,0.0,0.0,0.0,0.0,1.0,14.156619794435295,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.12370605267617225,0.0,0.0,0.0,0.0,0.0,1.0,15.473599069724605,0.0,0.0,0.0,0.0,0.0,1.0,0.5252986466310865,0.0,0.0,0.0,0.0,0.0,1.0,0.5252986466310865,0.0,0.0,0.0,0.0,0.0,1.0,44.12733769548471,0.0,1.0,0.0,1.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,262,22.222222222222207,0.0,0.0,0.0,0.0,0.0,1.0,10.710417330359986,0.0,0.0,0.0,0.0,0.0,1.0,56.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.233507680095855,0.0,0.0,0.0,0.0,1.0,0.0,16.384031430491483,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06271935956908617,0.0,0.0,0.0,0.0,0.0,1.0,9.937735158756274,0.0,0.0,0.0,0.0,0.0,1.0,35.23350768009593,0.0,0.0,0.0,0.0,1.0,0.0,35.23350768009593,0.0,0.0,0.0,0.0,1.0,0.0,17.731681284514362,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,263,38.00813008130081,0.0,0.0,0.0,0.0,1.0,0.0,9.78018477222045,0.0,0.0,0.0,0.0,0.0,1.0,65.40229885057471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.497669819742242,0.0,0.0,0.0,0.0,0.0,1.0,12.464352232127645,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93417483015249,0.0,0.0,0.0,0.0,0.0,1.0,8.869163745518986,0.0,0.0,0.0,0.0,0.0,1.0,4.497669819741627,0.0,0.0,0.0,0.0,0.0,1.0,4.497669819741627,0.0,0.0,0.0,0.0,0.0,1.0,17.12840503039585,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,264,9.552845528455284,0.0,0.0,0.0,0.0,0.0,1.0,13.609429754698947,0.0,0.0,0.0,0.0,0.0,1.0,53.98481973434534,0.0,0.0,0.0,0.0,0.0,1.0,0.0032625871330831486,0.0,0.0,0.0,0.0,0.0,1.0,2.265357444518712,0.0,0.0,0.0,0.0,0.0,1.0,13.025080459896936,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.09763733175447273,0.0,0.0,0.0,0.0,0.0,1.0,13.198531951731601,0.0,0.0,0.0,0.0,0.0,1.0,2.2653574445184357,0.0,0.0,0.0,0.0,0.0,1.0,2.2653574445184357,0.0,0.0,0.0,0.0,0.0,1.0,17.982272959302055,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,265,26.6260162601626,0.0,0.0,0.0,0.0,0.0,1.0,16.744186046511622,0.0,0.0,0.0,0.0,0.0,1.0,71.03620474406989,0.0,0.0,0.0,0.0,1.0,0.0,1.0332382448954691,0.0,0.0,0.0,0.0,0.0,1.0,4.630149610653,0.0,0.0,0.0,0.0,0.0,1.0,16.8093656156088,0.0,0.0,0.0,0.0,0.0,1.0,46.96969696969697,0.0,0.0,0.0,0.0,1.0,0.0,4.845237413649535,0.0,0.0,0.0,0.0,1.0,0.0,16.81159095820701,0.0,0.0,0.0,0.0,0.0,1.0,4.630149610652404,0.0,0.0,0.0,0.0,0.0,1.0,4.630149610652404,0.0,0.0,0.0,0.0,0.0,1.0,16.682908719662162,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,266,16.376306620209053,0.0,0.0,0.0,0.0,0.0,1.0,15.820324944249759,0.0,0.0,0.0,0.0,0.0,1.0,69.55990220048899,0.0,0.0,0.0,0.0,1.0,0.0,4.898470142365917,0.0,0.0,0.0,0.0,1.0,0.0,3.4604593238083807,0.0,0.0,0.0,0.0,0.0,1.0,15.725185752738414,0.0,0.0,0.0,0.0,0.0,1.0,24.17582417582417,0.0,0.0,0.0,0.0,0.0,1.0,1.52069172357357,0.0,0.0,0.0,0.0,0.0,1.0,15.854430216079635,0.0,0.0,0.0,0.0,0.0,1.0,3.4604593238079397,0.0,0.0,0.0,0.0,0.0,1.0,3.4604593238079397,0.0,0.0,0.0,0.0,0.0,1.0,15.754791405633672,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,267,26.82926829268293,0.0,0.0,0.0,0.0,0.0,1.0,12.093023255813955,0.0,0.0,0.0,0.0,0.0,1.0,58.23950870010235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.110051003956043,0.0,0.0,0.0,0.0,0.0,1.0,15.263431321768019,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4384944152269201,0.0,0.0,0.0,0.0,0.0,1.0,11.559395152734544,0.0,0.0,0.0,0.0,0.0,1.0,8.110051003954954,0.0,0.0,0.0,0.0,0.0,1.0,8.110051003954954,0.0,0.0,0.0,0.0,0.0,1.0,17.624947793401088,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,268,21.788617886178866,0.0,0.0,0.0,0.0,0.0,1.0,17.992991398534556,0.0,0.0,0.0,0.0,1.0,0.0,70.3337453646477,0.0,0.0,0.0,0.0,1.0,0.0,0.6234559408553736,0.0,0.0,0.0,0.0,0.0,1.0,6.375053909442795,0.0,0.0,0.0,0.0,0.0,1.0,20.800136685376085,0.0,0.0,0.0,0.0,1.0,0.0,43.80952380952381,0.0,0.0,0.0,0.0,1.0,0.0,5.691328235915598,0.0,0.0,0.0,0.0,1.0,0.0,16.68439515765721,0.0,0.0,0.0,0.0,0.0,1.0,6.375053909441952,0.0,0.0,0.0,0.0,0.0,1.0,6.375053909441952,0.0,0.0,0.0,0.0,0.0,1.0,16.84532924961715,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,269,19.51219512195122,0.0,0.0,0.0,0.0,0.0,1.0,6.804714877349474,0.0,0.0,0.0,0.0,0.0,1.0,55.72967678746328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2319647430021376,0.0,0.0,0.0,0.0,0.0,1.0,5.744045779851633,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0622857680578448,0.0,0.0,0.0,0.0,0.0,1.0,10.777875459606298,0.0,0.0,0.0,0.0,0.0,1.0,0.2319647430021067,0.0,0.0,0.0,0.0,0.0,1.0,0.2319647430021067,0.0,0.0,0.0,0.0,0.0,1.0,17.829133602487353,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,270,61.38211382113821,0.0,0.0,1.0,0.0,0.0,0.0,7.913348200063714,0.0,0.0,0.0,0.0,0.0,1.0,64.51247165532878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.612677439332156,0.0,0.0,0.0,0.0,0.0,1.0,11.53082879519485,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5445549076929334,0.0,0.0,0.0,0.0,0.0,1.0,7.3695273626378075,0.0,0.0,0.0,0.0,0.0,1.0,5.61267743933149,0.0,0.0,0.0,0.0,0.0,1.0,5.61267743933149,0.0,0.0,0.0,0.0,0.0,1.0,17.18409206923755,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,271,20.73170731707317,0.0,0.0,0.0,0.0,0.0,1.0,6.460656259955398,0.0,0.0,0.0,0.0,0.0,1.0,55.72967678746328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6813545502895437,0.0,0.0,0.0,0.0,0.0,1.0,6.2177926016713885,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07043358574615408,0.0,0.0,0.0,0.0,0.0,1.0,6.805278350760355,0.0,0.0,0.0,0.0,0.0,1.0,0.681354550289448,0.0,0.0,0.0,0.0,0.0,1.0,0.681354550289448,0.0,0.0,0.0,0.0,0.0,1.0,17.829133602487353,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,272,16.124661246612465,0.0,0.0,0.0,0.0,0.0,1.0,17.088244663905698,0.0,0.0,0.0,0.0,0.0,1.0,66.78403755868544,0.0,0.0,0.0,0.0,0.0,1.0,3.2933339658612515,0.0,0.0,0.0,0.0,1.0,0.0,3.2672695450525344,0.0,0.0,0.0,0.0,0.0,1.0,16.508728498494975,0.0,0.0,0.0,0.0,0.0,1.0,36.36363636363637,0.0,0.0,0.0,0.0,1.0,0.0,1.6889499507238486,0.0,0.0,0.0,0.0,0.0,1.0,16.409931177311552,0.0,0.0,0.0,0.0,0.0,1.0,3.2672695450523004,0.0,0.0,0.0,0.0,0.0,1.0,3.2672695450523004,0.0,0.0,0.0,0.0,0.0,1.0,14.961251102139313,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,273,31.300813008130078,0.0,0.0,0.0,0.0,0.0,1.0,8.945524052245938,0.0,0.0,0.0,0.0,0.0,1.0,56.84315684315683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.34619424842526,0.0,1.0,0.0,1.0,0.0,0.0,15.811597760527984,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05524264518203385,0.0,0.0,0.0,0.0,0.0,1.0,8.13923836870134,0.0,0.0,0.0,0.0,0.0,1.0,38.34619424842532,0.0,1.0,0.0,1.0,0.0,0.0,38.34619424842532,0.0,1.0,0.0,1.0,0.0,0.0,17.736321871084503,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,274,31.50406504065041,0.0,0.0,0.0,0.0,0.0,1.0,14.329404268875434,0.0,0.0,0.0,0.0,0.0,1.0,68.55421686746986,0.0,0.0,0.0,0.0,1.0,0.0,0.17504151095532391,0.0,0.0,0.0,0.0,0.0,1.0,12.427769921558447,0.0,0.0,0.0,0.0,1.0,0.0,19.336574605127414,0.0,0.0,0.0,0.0,1.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,1.0,0.0,2.5394616675239856,0.0,0.0,0.0,0.0,1.0,0.0,13.971294348767636,0.0,0.0,0.0,0.0,0.0,1.0,12.427769921556804,0.0,0.0,0.0,0.0,1.0,0.0,12.427769921556804,0.0,0.0,0.0,0.0,1.0,0.0,16.942781567590142,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,275,31.300813008130078,0.0,0.0,0.0,0.0,0.0,1.0,8.677922905383879,0.0,0.0,0.0,0.0,0.0,1.0,56.84315684315683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.489423830344464,0.0,0.0,1.0,0.0,0.0,0.0,15.212755000043249,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05524264518203384,0.0,0.0,0.0,0.0,0.0,1.0,7.885383441606513,0.0,0.0,0.0,0.0,0.0,1.0,36.48942383034453,0.0,0.0,1.0,0.0,0.0,0.0,36.48942383034453,0.0,0.0,1.0,0.0,0.0,0.0,17.736321871084503,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
