typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,85,92.88888888888893,0.0,1.0,0.0,1.0,0.0,0.0,4.665262620460782,0.0,0.0,0.0,0.0,0.0,1.0,70.86330935251799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.13863237784302,0.0,0.0,0.0,0.0,0.0,1.0,7.209668392286825,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1933128540663842,0.0,0.0,0.0,0.0,0.0,1.0,4.322157398141097,0.0,0.0,0.0,0.0,0.0,1.0,11.138632377843008,0.0,0.0,0.0,0.0,0.0,1.0,11.138632377843008,0.0,0.0,0.0,0.0,0.0,1.0,80.70095238095239,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,86,25.866666666666664,0.0,0.0,0.0,0.0,0.0,1.0,15.897632267534616,0.0,0.0,0.0,0.0,0.0,1.0,63.141025641025635,0.0,0.0,0.0,0.0,0.0,1.0,0.34132823815650754,0.0,0.0,0.0,0.0,0.0,1.0,5.984944656954697,0.0,0.0,0.0,0.0,0.0,1.0,15.864192895233602,0.0,0.0,0.0,0.0,0.0,1.0,57.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.981283048690992,0.0,0.0,0.0,0.0,0.0,1.0,16.17106301583949,0.0,0.0,0.0,0.0,0.0,1.0,5.984944656954669,0.0,0.0,0.0,0.0,0.0,1.0,5.984944656954669,0.0,0.0,0.0,0.0,0.0,1.0,81.21904761904761,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,87,24.051282051282055,0.0,0.0,0.0,0.0,0.0,1.0,38.285787223179504,0.0,0.0,1.0,0.0,0.0,0.0,72.82809611829944,0.0,0.0,0.0,0.0,1.0,0.0,1.683038769696496,0.0,0.0,0.0,0.0,1.0,0.0,35.98691472242515,0.0,0.0,1.0,0.0,0.0,0.0,38.155077383040364,0.0,0.0,1.0,0.0,0.0,0.0,27.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,13.459200432658179,0.0,0.0,1.0,0.0,0.0,0.0,37.87955873700601,0.0,0.0,1.0,0.0,0.0,0.0,35.98691472242512,0.0,0.0,1.0,0.0,0.0,0.0,35.98691472242512,0.0,0.0,1.0,0.0,0.0,0.0,80.58666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,88,38.96296296296296,0.0,0.0,0.0,0.0,0.0,1.0,14.206394792264982,0.0,0.0,0.0,0.0,0.0,1.0,69.98223801065717,0.0,0.0,0.0,0.0,1.0,0.0,0.5690585723986877,0.0,0.0,0.0,0.0,0.0,1.0,19.484773974236358,0.0,0.0,0.0,0.0,1.0,0.0,17.110256670817833,0.0,0.0,0.0,0.0,1.0,0.0,61.111111111111114,0.0,0.0,0.0,0.0,1.0,0.0,2.631565574999476,0.0,0.0,0.0,0.0,1.0,0.0,14.098142902698994,0.0,0.0,0.0,0.0,0.0,1.0,19.48477397423633,0.0,0.0,0.0,0.0,1.0,0.0,19.48477397423633,0.0,0.0,0.0,0.0,1.0,0.0,80.73142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,89,32.1904761904762,0.0,0.0,0.0,0.0,0.0,1.0,13.657540366328414,0.0,0.0,0.0,0.0,0.0,1.0,63.446054750402574,0.0,0.0,0.0,0.0,0.0,1.0,0.09608563330348624,0.0,0.0,0.0,0.0,0.0,1.0,3.297907809165251,0.0,0.0,0.0,0.0,0.0,1.0,15.054749605790969,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.3997743351218664,0.0,0.0,0.0,0.0,0.0,1.0,12.842297550191144,0.0,0.0,0.0,0.0,0.0,1.0,3.2979078091651566,0.0,0.0,0.0,0.0,0.0,1.0,3.2979078091651566,0.0,0.0,0.0,0.0,0.0,1.0,81.19619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,90,12.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,11.31533601378518,0.0,0.0,0.0,0.0,0.0,1.0,49.873417721518976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1325197302242425,0.0,0.0,0.0,0.0,0.0,1.0,10.441764869122323,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03746308454191917,0.0,0.0,0.0,0.0,0.0,1.0,11.5470448437549,0.0,0.0,0.0,0.0,0.0,1.0,1.1325197302242425,0.0,0.0,0.0,0.0,0.0,1.0,1.1325197302242425,0.0,0.0,0.0,0.0,0.0,1.0,82.48380952380953,0.0,0.0,1.0,0.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,91,39.2,0.0,0.0,0.0,0.0,0.0,1.0,16.184823536920028,0.0,0.0,0.0,0.0,0.0,1.0,74.62121212121211,0.0,0.0,0.0,0.0,1.0,0.0,0.7128692761939471,0.0,0.0,0.0,0.0,1.0,0.0,23.62670004413425,0.0,0.0,0.0,0.0,1.0,0.0,18.772121137700342,0.0,0.0,0.0,0.0,1.0,0.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,9.194390376999484,0.0,0.0,0.0,0.0,1.0,0.0,16.279247702711938,0.0,0.0,0.0,0.0,0.0,1.0,23.62670004413425,0.0,0.0,0.0,0.0,1.0,0.0,23.62670004413425,0.0,0.0,0.0,0.0,1.0,0.0,80.48761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,92,78.66666666666667,0.0,1.0,0.0,1.0,0.0,0.0,7.600995596400534,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.861801078846915,0.0,0.0,0.0,0.0,1.0,0.0,10.427093237572693,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9546738969653508,0.0,0.0,0.0,0.0,0.0,1.0,7.240451016302588,0.0,0.0,0.0,0.0,0.0,1.0,12.861801078846907,0.0,0.0,0.0,0.0,1.0,0.0,12.861801078846907,0.0,0.0,0.0,0.0,1.0,0.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,93,23.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,7.339332439849381,0.0,0.0,0.0,0.0,0.0,1.0,57.18432510885341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.221816347166628,0.0,0.0,0.0,0.0,0.0,1.0,7.2189011562191725,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3288626445051655,0.0,0.0,0.0,0.0,0.0,1.0,7.396757389126184,0.0,0.0,0.0,0.0,0.0,1.0,6.221816347166612,0.0,0.0,0.0,0.0,0.0,1.0,6.221816347166612,0.0,0.0,0.0,0.0,0.0,1.0,81.71428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,94,45.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,10.568638713383113,0.0,0.0,0.0,0.0,0.0,1.0,73.09833024118737,0.0,0.0,0.0,0.0,1.0,0.0,0.17852703035740813,0.0,0.0,0.0,0.0,0.0,1.0,26.187000056150502,0.0,0.0,0.0,0.0,1.0,0.0,16.03427288145517,0.0,0.0,0.0,0.0,0.0,1.0,63.63636363636363,0.0,0.0,0.0,0.0,1.0,0.0,6.31013779763228,0.0,0.0,0.0,0.0,1.0,0.0,9.963666875230473,0.0,0.0,0.0,0.0,0.0,1.0,26.187000056150517,0.0,0.0,0.0,0.0,1.0,0.0,26.187000056150517,0.0,0.0,0.0,0.0,1.0,0.0,80.57142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,95,61.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10.849447954559958,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.152630727333698,0.0,0.0,0.0,0.0,1.0,0.0,13.258770474284587,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1499948681685292,0.0,0.0,0.0,0.0,0.0,1.0,10.284141182370195,0.0,0.0,0.0,0.0,0.0,1.0,16.152630727333666,0.0,0.0,0.0,0.0,1.0,0.0,16.152630727333666,0.0,0.0,0.0,0.0,1.0,0.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,96,31.058823529411764,0.0,0.0,0.0,0.0,0.0,1.0,20.492692577701188,0.0,0.0,0.0,0.0,1.0,0.0,78.01980198019803,0.0,0.0,1.0,0.0,0.0,0.0,7.998822614895158,0.0,0.0,1.0,0.0,0.0,0.0,7.159839527476119,0.0,0.0,0.0,0.0,0.0,1.0,21.19111542357892,0.0,0.0,0.0,0.0,1.0,0.0,27.20588235294117,0.0,0.0,0.0,0.0,0.0,1.0,3.3162869624477587,0.0,0.0,0.0,0.0,1.0,0.0,19.558092478518493,0.0,0.0,0.0,0.0,1.0,0.0,7.159839527476032,0.0,0.0,0.0,0.0,0.0,1.0,7.159839527476032,0.0,0.0,0.0,0.0,0.0,1.0,77.39428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,97,63.555555555555536,0.0,0.0,0.0,0.0,1.0,0.0,6.8160061267470775,0.0,0.0,0.0,0.0,0.0,1.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.362415666537516,0.0,0.0,0.0,0.0,0.0,1.0,7.779823889240638,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.431316519262628,0.0,0.0,0.0,0.0,0.0,1.0,6.9286821784029415,0.0,0.0,0.0,0.0,0.0,1.0,4.3624156665375065,0.0,0.0,0.0,0.0,0.0,1.0,4.3624156665375065,0.0,0.0,0.0,0.0,0.0,1.0,81.21142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,98,42.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.626076967260193,0.0,0.0,0.0,0.0,0.0,1.0,63.65105008077545,0.0,0.0,0.0,0.0,0.0,1.0,0.05100481050906404,0.0,0.0,0.0,0.0,0.0,1.0,5.551714692234172,0.0,0.0,0.0,0.0,0.0,1.0,10.820294480921644,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6883694808219057,0.0,0.0,0.0,0.0,0.0,1.0,10.856198710355905,0.0,0.0,0.0,0.0,0.0,1.0,5.551714692234163,0.0,0.0,0.0,0.0,0.0,1.0,5.551714692234163,0.0,0.0,0.0,0.0,0.0,1.0,81.18095238095238,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,99,11.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,11.628055396004848,0.0,0.0,0.0,0.0,0.0,1.0,54.12087912087911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.662215061355082,0.0,0.0,0.0,0.0,0.0,1.0,10.977517610953212,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01219831276775144,0.0,0.0,0.0,0.0,0.0,1.0,11.474791924166794,0.0,0.0,0.0,0.0,0.0,1.0,1.6622150613550604,0.0,0.0,0.0,0.0,0.0,1.0,1.6622150613550604,0.0,0.0,0.0,0.0,0.0,1.0,82.01142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,100,17.142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,13.861765269002484,0.0,0.0,0.0,0.0,0.0,1.0,54.046639231824415,0.0,0.0,0.0,0.0,0.0,1.0,0.4820909228597363,0.0,0.0,0.0,0.0,0.0,1.0,1.1618837437047809,0.0,0.0,0.0,0.0,0.0,1.0,13.944342094001085,0.0,0.0,0.0,0.0,0.0,1.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.034723214421330306,0.0,0.0,0.0,0.0,0.0,1.0,13.191151124564913,0.0,0.0,0.0,0.0,0.0,1.0,1.1618837437047205,0.0,0.0,0.0,0.0,0.0,1.0,1.1618837437047205,0.0,0.0,0.0,0.0,0.0,1.0,82.01904761904763,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
1,101,19.728813559322035,0.0,0.0,0.0,0.0,0.0,1.0,42.98295998468311,0.0,1.0,0.0,1.0,0.0,0.0,92.48826291079813,0.0,1.0,0.0,1.0,0.0,0.0,50.72264425770149,0.0,1.0,0.0,1.0,0.0,0.0,36.912749826013204,0.0,0.0,1.0,0.0,0.0,0.0,44.15342551808529,0.0,1.0,0.0,1.0,0.0,0.0,12.215078901227352,0.0,0.0,0.0,0.0,0.0,1.0,33.52887832619373,0.0,1.0,0.0,1.0,0.0,0.0,43.14550827660676,0.0,1.0,0.0,1.0,0.0,0.0,36.912749826013204,0.0,0.0,1.0,0.0,0.0,0.0,36.912749826013204,0.0,0.0,1.0,0.0,0.0,0.0,99.00190476190477,0.0,1.0,0.0,1.0,0.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,102,18.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,9.656008679558363,0.0,0.0,0.0,0.0,0.0,1.0,56.446991404011456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9582514810628413,0.0,0.0,0.0,0.0,0.0,1.0,9.211814110966221,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10834744466039473,0.0,0.0,0.0,0.0,0.0,1.0,9.707686904871293,0.0,0.0,0.0,0.0,0.0,1.0,2.9582514810628284,0.0,0.0,0.0,0.0,0.0,1.0,2.9582514810628284,0.0,0.0,0.0,0.0,0.0,1.0,81.78285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,103,15.733333333333333,0.0,0.0,0.0,0.0,0.0,1.0,14.225540876890669,0.0,0.0,0.0,0.0,0.0,1.0,57.771260997067444,0.0,0.0,0.0,0.0,0.0,1.0,0.04372906817959902,0.0,0.0,0.0,0.0,0.0,1.0,6.257845857618384,0.0,0.0,0.0,0.0,0.0,1.0,13.625960954678614,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1823125092912567,0.0,0.0,0.0,0.0,0.0,1.0,13.456877845277278,0.0,0.0,0.0,0.0,0.0,1.0,6.257845857618327,0.0,0.0,0.0,0.0,0.0,1.0,6.257845857618327,0.0,0.0,0.0,0.0,0.0,1.0,81.66095238095238,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,104,41.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,7.888186865785945,0.0,0.0,0.0,0.0,0.0,1.0,60.42944785276072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78419402537271,0.0,0.0,0.0,0.0,0.0,1.0,9.805354078255887,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1989423493676473,0.0,0.0,0.0,0.0,0.0,1.0,7.281673303372291,0.0,0.0,0.0,0.0,0.0,1.0,4.7841940253726865,0.0,0.0,0.0,0.0,0.0,1.0,4.7841940253726865,0.0,0.0,0.0,0.0,0.0,1.0,81.43238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,105,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,11.308953985576613,0.0,0.0,0.0,0.0,0.0,1.0,64.37908496732025,0.0,0.0,0.0,0.0,0.0,1.0,0.01172788256104366,0.0,0.0,0.0,0.0,0.0,1.0,9.097572348257986,0.0,0.0,0.0,0.0,0.0,1.0,11.237436824757793,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.7647666781589552,0.0,0.0,0.0,0.0,0.0,1.0,11.451376265432765,0.0,0.0,0.0,0.0,0.0,1.0,9.097572348257989,0.0,0.0,0.0,0.0,0.0,1.0,9.097572348257989,0.0,0.0,0.0,0.0,0.0,1.0,81.12761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,106,40.0,0.0,0.0,0.0,0.0,0.0,1.0,9.490075946135676,0.0,0.0,0.0,0.0,0.0,1.0,55.25946704067321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2431362905216126,0.0,0.0,0.0,0.0,0.0,1.0,9.317357596269527,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10133222633500312,0.0,0.0,0.0,0.0,0.0,1.0,9.498535461627489,0.0,0.0,0.0,0.0,0.0,1.0,1.243136290521578,0.0,0.0,0.0,0.0,0.0,1.0,1.243136290521578,0.0,0.0,0.0,0.0,0.0,1.0,81.89714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,107,54.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,9.285851043461607,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.020960241866454,0.0,0.0,0.0,0.0,0.0,1.0,9.170142833646377,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7567534206639075,0.0,0.0,0.0,0.0,0.0,1.0,9.207475489416646,0.0,0.0,0.0,0.0,0.0,1.0,5.020960241866447,0.0,0.0,0.0,0.0,0.0,1.0,5.020960241866447,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,108,50.0,0.0,0.0,0.0,0.0,1.0,0.0,10.626076967260193,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.034613537311204,0.0,0.0,0.0,0.0,0.0,1.0,10.117129581352664,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5312711998015793,0.0,0.0,0.0,0.0,0.0,1.0,10.757467957655797,0.0,0.0,0.0,0.0,0.0,1.0,2.034613537311208,0.0,0.0,0.0,0.0,0.0,1.0,2.034613537311208,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,109,45.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,8.628502137979448,0.0,0.0,0.0,0.0,0.0,1.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8171665983365166,0.0,0.0,0.0,0.0,0.0,1.0,8.520170009237512,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4486451355218529,0.0,0.0,0.0,0.0,0.0,1.0,8.775598487403016,0.0,0.0,0.0,0.0,0.0,1.0,2.817166598336501,0.0,0.0,0.0,0.0,0.0,1.0,2.817166598336501,0.0,0.0,0.0,0.0,0.0,1.0,81.21142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,110,19.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,22.834896930244433,0.0,0.0,0.0,0.0,1.0,0.0,58.19793205317578,0.0,0.0,0.0,0.0,0.0,1.0,0.316549925025818,0.0,0.0,0.0,0.0,0.0,1.0,3.4820789837502377,0.0,0.0,0.0,0.0,0.0,1.0,22.68434048775557,0.0,0.0,0.0,0.0,1.0,0.0,40.90909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.3111807762659676,0.0,0.0,0.0,0.0,0.0,1.0,22.468802755366454,0.0,0.0,0.0,0.0,1.0,0.0,3.4820789837501414,0.0,0.0,0.0,0.0,0.0,1.0,3.4820789837501414,0.0,0.0,0.0,0.0,0.0,1.0,81.62285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,111,32.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,6.2862977854362105,0.0,0.0,0.0,0.0,0.0,1.0,59.96955859969557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3488424919014905,0.0,0.0,0.0,0.0,0.0,1.0,6.295100503358157,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13226807278644012,0.0,0.0,0.0,0.0,0.0,1.0,6.97016849054208,0.0,0.0,0.0,0.0,0.0,1.0,2.34884249190149,0.0,0.0,0.0,0.0,0.0,1.0,2.34884249190149,0.0,0.0,0.0,0.0,0.0,1.0,81.47047619047619,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,112,60.0,0.0,0.0,0.0,0.0,1.0,0.0,8.57744591231093,0.0,0.0,0.0,0.0,0.0,1.0,63.75404530744336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.048837852020409,0.0,0.0,0.0,0.0,0.0,1.0,8.636265157120997,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0671218419979702,0.0,0.0,0.0,0.0,0.0,1.0,9.078317854783773,0.0,0.0,0.0,0.0,0.0,1.0,7.048837852020411,0.0,0.0,0.0,0.0,0.0,1.0,7.048837852020411,0.0,0.0,0.0,0.0,0.0,1.0,81.17333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
