typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,103,12.244897959183671,0.0,0.0,0.0,0.0,0.0,1.0,15.169778039100391,0.0,0.0,0.0,0.0,0.0,1.0,51.8866009623971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.044940839849608,0.0,0.0,0.0,0.0,0.0,1.0,14.626096943144965,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12566979559567676,0.0,0.0,0.0,0.0,0.0,1.0,13.221079375922606,0.0,0.0,0.0,0.0,0.0,1.0,6.044940839849588,0.0,0.0,0.0,0.0,0.0,1.0,6.044940839849588,0.0,0.0,0.0,0.0,0.0,1.0,76.31344612644702,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,104,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,17.53638100837865,0.0,0.0,0.0,0.0,0.0,1.0,58.30631929241018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171059141386403,0.0,0.0,0.0,0.0,0.0,1.0,17.063628449838,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9531497971823586,0.0,0.0,0.0,0.0,0.0,1.0,15.37067385264535,0.0,0.0,0.0,0.0,0.0,1.0,7.171059141386379,0.0,0.0,0.0,0.0,0.0,1.0,7.171059141386379,0.0,0.0,0.0,0.0,0.0,1.0,75.51202137132681,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
1,105,6.938775510204081,0.0,0.0,0.0,0.0,0.0,1.0,41.77568719682491,0.0,0.0,0.0,0.0,1.0,0.0,50.73371084605797,0.0,0.0,0.0,0.0,0.0,1.0,5.138012840872431,0.0,0.0,0.0,0.0,1.0,0.0,0.6519314082882087,0.0,0.0,0.0,0.0,0.0,1.0,41.144058494257976,0.0,0.0,0.0,0.0,1.0,0.0,39.309056956115775,0.0,0.0,0.0,0.0,1.0,0.0,2.554758973848572,0.0,0.0,0.0,0.0,0.0,1.0,34.075572909593895,0.0,0.0,0.0,0.0,1.0,0.0,0.6519314082882027,0.0,0.0,0.0,0.0,0.0,1.0,0.6519314082882027,0.0,0.0,0.0,0.0,0.0,1.0,76.38765212229148,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,106,100.0,1.0,1.0,0.0,0.0,0.0,0.0,8.84903718947523,0.0,0.0,0.0,0.0,0.0,1.0,65.34772288373955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.80847238623862,0.0,0.0,1.0,0.0,0.0,0.0,14.594791595539258,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2315499003607235,0.0,0.0,0.0,0.0,0.0,1.0,7.88514688163859,0.0,0.0,0.0,0.0,0.0,1.0,34.80847238623857,0.0,0.0,1.0,0.0,0.0,0.0,34.80847238623857,0.0,0.0,1.0,0.0,0.0,0.0,74.79964381121995,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,107,22.448979591836725,0.0,0.0,0.0,0.0,1.0,0.0,31.177421725709237,0.0,0.0,0.0,0.0,1.0,0.0,65.34772288373955,0.0,0.0,0.0,0.0,1.0,0.0,2.558331871654324,0.0,0.0,0.0,0.0,1.0,0.0,7.198465317734822,0.0,0.0,0.0,0.0,0.0,1.0,29.939500627081408,0.0,0.0,0.0,0.0,1.0,0.0,45.37815126050421,0.0,0.0,0.0,0.0,1.0,0.0,4.885295386571427,0.0,0.0,0.0,0.0,1.0,0.0,28.686960144389683,0.0,0.0,0.0,0.0,1.0,0.0,7.198465317734794,0.0,0.0,0.0,0.0,0.0,1.0,7.198465317734794,0.0,0.0,0.0,0.0,0.0,1.0,74.33956663698426,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,108,21.768707482993197,0.0,0.0,0.0,0.0,1.0,0.0,18.62413641040717,0.0,0.0,0.0,0.0,0.0,1.0,51.77984827663724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9716442018366136,0.0,0.0,0.0,0.0,0.0,1.0,18.45575051693516,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4188523852778722,0.0,0.0,0.0,0.0,0.0,1.0,16.320198001441128,0.0,0.0,0.0,0.0,0.0,1.0,1.9716442018366096,0.0,0.0,0.0,0.0,0.0,1.0,1.9716442018366096,0.0,0.0,0.0,0.0,0.0,1.0,76.3282873256159,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,109,61.224489795918366,0.0,0.0,1.0,0.0,0.0,0.0,12.759076877848006,0.0,0.0,0.0,0.0,0.0,1.0,65.67491560054093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.243954181718857,0.0,0.0,0.0,0.0,1.0,0.0,11.474503627853082,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4823988594723727,0.0,0.0,0.0,0.0,0.0,1.0,14.545677244967887,0.0,0.0,0.0,0.0,0.0,1.0,7.243954181718823,0.0,0.0,0.0,0.0,1.0,0.0,7.243954181718823,0.0,0.0,0.0,0.0,1.0,0.0,74.76996141288218,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
1,110,12.448979591836734,0.0,0.0,0.0,0.0,0.0,1.0,99.95590180802584,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0405382288237,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,75.04053822882365,0.0,1.0,0.0,1.0,0.0,0.0,75.04053822882365,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,111,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,13.405850360135233,0.0,0.0,0.0,0.0,0.0,1.0,65.8396454210091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.862436868422362,0.0,0.0,0.0,0.0,1.0,0.0,13.6743933980264,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1808957038429932,0.0,0.0,0.0,0.0,1.0,0.0,13.169680597398619,0.0,0.0,0.0,0.0,0.0,1.0,15.86243686842234,0.0,0.0,0.0,0.0,1.0,0.0,15.86243686842234,0.0,0.0,0.0,0.0,1.0,0.0,74.75512021371327,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,112,16.3265306122449,0.0,0.0,0.0,0.0,0.0,1.0,28.502131412612076,0.0,0.0,0.0,0.0,1.0,0.0,56.758914067702726,0.0,0.0,0.0,0.0,0.0,1.0,0.122774650878649,0.0,0.0,0.0,0.0,0.0,1.0,3.0776027616827286,0.0,0.0,0.0,0.0,0.0,1.0,26.38210825689706,0.0,0.0,0.0,0.0,1.0,0.0,53.18127250900359,0.0,0.0,0.0,0.0,1.0,0.0,4.89206526150534,0.0,0.0,0.0,0.0,1.0,0.0,26.562615034324583,0.0,0.0,0.0,0.0,1.0,0.0,3.0776027616827215,0.0,0.0,0.0,0.0,0.0,1.0,3.0776027616827215,0.0,0.0,0.0,0.0,0.0,1.0,75.69011576135351,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.449507570189615,0.0,0.0,0.0,0.0,0.0,1.0,46.63804746285936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6753237094305558,0.0,0.0,0.0,0.0,0.0,1.0,12.022037675919936,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.868926508095006,0.0,0.0,0.0,0.0,0.0,1.0,0.6753237094305419,0.0,0.0,0.0,0.0,0.0,1.0,0.6753237094305419,0.0,0.0,0.0,0.0,0.0,1.0,77.11487088156723,0.0,1.0,0.0,1.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,114,100.0,1.0,1.0,0.0,0.0,0.0,0.0,15.052182860502713,0.0,0.0,0.0,0.0,0.0,1.0,65.34772288373955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.60932279646166,0.0,1.0,0.0,1.0,0.0,0.0,23.927084837395363,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2315499003607235,0.0,0.0,0.0,0.0,0.0,1.0,13.60647153746592,0.0,0.0,0.0,0.0,0.0,1.0,46.60932279646163,0.0,1.0,0.0,1.0,0.0,0.0,46.60932279646163,0.0,1.0,0.0,1.0,0.0,0.0,74.79964381121995,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,115,28.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,42.260767308540345,0.0,0.0,0.0,0.0,1.0,0.0,74.75302625215805,0.0,0.0,1.0,0.0,0.0,0.0,5.679560435967042,0.0,0.0,0.0,0.0,1.0,0.0,9.4848727888945,0.0,0.0,0.0,0.0,1.0,0.0,43.30098619251048,0.0,0.0,0.0,0.0,1.0,0.0,34.45378151260504,0.0,0.0,0.0,0.0,1.0,0.0,11.426822764553636,0.0,0.0,0.0,0.0,1.0,0.0,36.10042308470834,0.0,0.0,0.0,0.0,1.0,0.0,9.484872788894492,0.0,0.0,0.0,0.0,1.0,0.0,9.484872788894492,0.0,0.0,0.0,0.0,1.0,0.0,73.16711190264174,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,116,13.010204081632653,0.0,0.0,0.0,0.0,0.0,1.0,44.877260032338654,0.0,0.0,0.0,0.0,1.0,0.0,69.30176368169548,0.0,0.0,0.0,0.0,1.0,0.0,13.689774081311919,0.0,0.0,1.0,0.0,0.0,0.0,5.6629236132183705,0.0,0.0,0.0,0.0,0.0,1.0,43.49239697821261,0.0,0.0,0.0,0.0,1.0,0.0,18.977591036414566,0.0,0.0,0.0,0.0,1.0,0.0,11.839121089690025,0.0,0.0,0.0,0.0,1.0,0.0,41.3266463656512,0.0,0.0,0.0,0.0,1.0,0.0,5.662923613218343,0.0,0.0,0.0,0.0,0.0,1.0,5.662923613218343,0.0,0.0,0.0,0.0,0.0,1.0,71.93529237162362,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,117,29.931972789115648,0.0,0.0,0.0,0.0,1.0,0.0,25.98853447008672,0.0,0.0,0.0,0.0,1.0,0.0,68.40517444313254,0.0,0.0,0.0,0.0,1.0,0.0,1.7453249485376066,0.0,0.0,0.0,0.0,1.0,0.0,12.55790515976926,0.0,0.0,0.0,0.0,1.0,0.0,25.799981886644613,0.0,0.0,0.0,0.0,1.0,0.0,34.45378151260504,0.0,0.0,0.0,0.0,1.0,0.0,3.885524799040805,0.0,0.0,0.0,0.0,1.0,0.0,23.336788245290023,0.0,0.0,0.0,0.0,1.0,0.0,12.55790515976926,0.0,0.0,0.0,0.0,1.0,0.0,12.55790515976926,0.0,0.0,0.0,0.0,1.0,0.0,74.14663104778866,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,118,15.306122448979592,0.0,0.0,0.0,0.0,0.0,1.0,20.81434661178891,0.0,0.0,0.0,0.0,0.0,1.0,49.040114154114896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39282689363749307,0.0,0.0,0.0,0.0,0.0,1.0,19.942509239702684,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6917770728022634,0.0,0.0,0.0,0.0,0.0,1.0,16.782362292531623,0.0,0.0,0.0,0.0,0.0,1.0,0.39282689363747003,0.0,0.0,0.0,0.0,0.0,1.0,0.39282689363747003,0.0,0.0,0.0,0.0,0.0,1.0,76.72899970317602,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,119,100.0,1.0,1.0,0.0,0.0,0.0,0.0,15.052182860502713,0.0,0.0,0.0,0.0,0.0,1.0,65.34772288373955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.60932279646162,0.0,1.0,0.0,1.0,0.0,0.0,23.92708483739539,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2315499003607235,0.0,0.0,0.0,0.0,0.0,1.0,13.60647153746592,0.0,0.0,0.0,0.0,0.0,1.0,46.60932279646163,0.0,1.0,0.0,1.0,0.0,0.0,46.60932279646163,0.0,1.0,0.0,1.0,0.0,0.0,74.79964381121995,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,120,18.367346938775512,0.0,0.0,0.0,0.0,0.0,1.0,55.22563574893428,0.0,0.0,1.0,0.0,0.0,0.0,73.31720262868798,0.0,0.0,1.0,0.0,0.0,0.0,7.452242675989178,0.0,0.0,0.0,0.0,1.0,0.0,45.92608285688015,0.0,1.0,0.0,1.0,0.0,0.0,56.3109466465588,0.0,0.0,1.0,0.0,0.0,0.0,18.067226890756306,0.0,0.0,0.0,0.0,1.0,0.0,23.096096808970323,0.0,0.0,1.0,0.0,0.0,0.0,53.901158498744536,0.0,1.0,0.0,1.0,0.0,0.0,45.92608285688007,0.0,1.0,0.0,1.0,0.0,0.0,45.92608285688007,0.0,1.0,0.0,1.0,0.0,0.0,73.07806470762837,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,121,20.11661807580175,0.0,0.0,0.0,0.0,1.0,0.0,44.37748052329852,0.0,0.0,0.0,0.0,1.0,0.0,73.11626039130667,0.0,0.0,0.0,0.0,1.0,0.0,6.8778659485998235,0.0,0.0,0.0,0.0,1.0,0.0,17.225678958352272,0.0,0.0,0.0,0.0,1.0,0.0,41.89386801934176,0.0,0.0,0.0,0.0,1.0,0.0,14.76590636254502,0.0,0.0,0.0,0.0,1.0,0.0,14.401322513322187,0.0,0.0,1.0,0.0,0.0,0.0,49.59742092829346,0.0,0.0,1.0,0.0,0.0,0.0,17.225678958352244,0.0,0.0,0.0,0.0,1.0,0.0,17.225678958352244,0.0,0.0,0.0,0.0,1.0,0.0,73.52330068269517,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,122,26.822157434402328,0.0,0.0,0.0,0.0,1.0,0.0,30.648243422019693,0.0,0.0,0.0,0.0,1.0,0.0,66.50624441479161,0.0,0.0,0.0,0.0,1.0,0.0,4.3645107355371415,0.0,0.0,0.0,0.0,1.0,0.0,5.511198831126964,0.0,0.0,0.0,0.0,0.0,1.0,31.398970576518273,0.0,0.0,0.0,0.0,1.0,0.0,47.97919167667067,0.0,0.0,0.0,0.0,1.0,0.0,3.478225935868095,0.0,0.0,0.0,0.0,1.0,0.0,25.580857490406572,0.0,0.0,0.0,0.0,1.0,0.0,5.5111988311269835,0.0,0.0,0.0,0.0,0.0,1.0,5.5111988311269835,0.0,0.0,0.0,0.0,0.0,1.0,73.61234787770852,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.449507570189615,0.0,0.0,0.0,0.0,0.0,1.0,46.63804746285936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6753237094305538,0.0,0.0,0.0,0.0,0.0,1.0,12.022037675919956,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2192335085642224e-17,0.0,0.0,0.0,0.0,0.0,1.0,14.868926508094995,0.0,0.0,0.0,0.0,0.0,1.0,0.6753237094305418,0.0,0.0,0.0,0.0,0.0,1.0,0.6753237094305418,0.0,0.0,0.0,0.0,0.0,1.0,77.11487088156723,0.0,1.0,0.0,1.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,124,70.74829931972789,0.0,0.0,1.0,0.0,0.0,0.0,11.671321475819486,0.0,0.0,0.0,0.0,0.0,1.0,66.00513787953496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.53617878562368,0.0,0.0,0.0,0.0,1.0,0.0,14.345716750171398,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.031248015418584,0.0,0.0,0.0,0.0,1.0,0.0,11.291930359086654,0.0,0.0,0.0,0.0,0.0,1.0,23.53617878562364,0.0,0.0,0.0,0.0,1.0,0.0,23.53617878562364,0.0,0.0,0.0,0.0,1.0,0.0,74.74027901454437,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,125,6.6790352504638255,0.0,0.0,0.0,0.0,0.0,1.0,49.24298103777743,0.0,0.0,1.0,0.0,0.0,0.0,62.68323296700583,0.0,0.0,0.0,0.0,1.0,0.0,12.483813410812967,0.0,0.0,0.0,0.0,1.0,0.0,3.783729342167197,0.0,0.0,0.0,0.0,0.0,1.0,47.12631589991066,0.0,0.0,1.0,0.0,0.0,0.0,24.522536287242175,0.0,0.0,0.0,0.0,1.0,0.0,2.41206698080951,0.0,0.0,0.0,0.0,0.0,1.0,41.59699207780041,0.0,0.0,1.0,0.0,0.0,0.0,3.783729342167195,0.0,0.0,0.0,0.0,0.0,1.0,3.783729342167195,0.0,0.0,0.0,0.0,0.0,1.0,67.54229741763135,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
1,126,11.224489795918366,0.0,0.0,0.0,0.0,0.0,1.0,21.887402616492714,0.0,0.0,0.0,0.0,0.0,1.0,47.8121146021086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.197487568114729,0.0,0.0,0.0,0.0,0.0,1.0,21.380668760856906,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3879344430340469,0.0,0.0,0.0,0.0,0.0,1.0,17.812693478050075,0.0,0.0,0.0,0.0,0.0,1.0,1.1974875681147177,0.0,0.0,0.0,0.0,0.0,1.0,1.1974875681147177,0.0,0.0,0.0,0.0,0.0,1.0,76.92193529237163,0.0,0.0,1.0,0.0,0.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,127,65.3061224489796,0.0,0.0,1.0,0.0,0.0,0.0,23.783624871380272,0.0,0.0,0.0,0.0,0.0,1.0,68.0525160092978,0.0,0.0,0.0,0.0,1.0,0.0,0.0055806659490295,0.0,0.0,0.0,0.0,0.0,1.0,38.37199355900131,0.0,0.0,1.0,0.0,0.0,0.0,30.413007622181848,0.0,0.0,0.0,0.0,1.0,0.0,89.07563025210085,0.0,1.0,0.0,1.0,0.0,0.0,8.312261484556705,0.0,0.0,0.0,0.0,1.0,0.0,21.375303088794013,0.0,0.0,0.0,0.0,0.0,1.0,38.371993559001325,0.0,0.0,1.0,0.0,0.0,0.0,38.371993559001325,0.0,0.0,1.0,0.0,0.0,0.0,74.56218462451766,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,128,22.448979591836725,0.0,0.0,0.0,0.0,1.0,0.0,21.005438777010127,0.0,0.0,0.0,0.0,0.0,1.0,50.93987833237688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7212233458441673,0.0,0.0,0.0,0.0,0.0,1.0,20.212761855154568,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1227132597728078,0.0,0.0,0.0,0.0,0.0,1.0,19.41443825345978,0.0,0.0,0.0,0.0,0.0,1.0,1.7212233458441375,0.0,0.0,0.0,0.0,0.0,1.0,1.7212233458441375,0.0,0.0,0.0,0.0,0.0,1.0,76.44701691896705,0.0,0.0,0.0,0.0,1.0,0.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,129,47.95918367346939,0.0,0.0,0.0,0.0,1.0,0.0,19.726591209760393,0.0,0.0,0.0,0.0,0.0,1.0,66.33843199368239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.545951721104075,0.0,0.0,0.0,0.0,1.0,0.0,18.631831896560644,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1756422497365326,0.0,0.0,0.0,0.0,1.0,0.0,20.59425416350211,0.0,0.0,0.0,0.0,0.0,1.0,8.545951721104059,0.0,0.0,0.0,0.0,1.0,0.0,8.545951721104059,0.0,0.0,0.0,0.0,1.0,0.0,74.7105966162066,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
0,130,13.265306122448981,0.0,0.0,0.0,0.0,0.0,1.0,34.51418491841832,0.0,0.0,0.0,0.0,1.0,0.0,52.42637298514158,0.0,0.0,0.0,0.0,0.0,1.0,4.023266300053867,0.0,0.0,0.0,0.0,1.0,0.0,1.0143567583578808,0.0,0.0,0.0,0.0,0.0,1.0,34.65996401314329,0.0,0.0,0.0,0.0,1.0,0.0,37.575030012004795,0.0,0.0,0.0,0.0,1.0,0.0,1.5948375436652913,0.0,0.0,0.0,0.0,0.0,1.0,27.958612400746002,0.0,0.0,0.0,0.0,1.0,0.0,1.0143567583578736,0.0,0.0,0.0,0.0,0.0,1.0,1.0143567583578736,0.0,0.0,0.0,0.0,0.0,1.0,72.67735233006826,0.0,0.0,0.0,0.0,0.0,1.0,0.038027332000000004,0.22727272699999998,3.1887879060000004,2.162719633,0.34181002200000005,-0.136211602,0.1968503937007874,0.16393442622950818,0.09040333796940195,0.2460136674259681
