typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,57,67.74193548387096,0.0,0.0,0.0,0.0,1.0,0.0,9.045424621461487,0.0,0.0,0.0,0.0,0.0,1.0,65.77160793542896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7151316601665971,0.0,0.0,0.0,0.0,0.0,1.0,12.39132712352042,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3917464127443826,0.0,0.0,0.0,0.0,0.0,1.0,8.41775533506917,0.0,0.0,0.0,0.0,0.0,1.0,1.7151316601666151,0.0,0.0,0.0,0.0,0.0,1.0,1.7151316601666151,0.0,0.0,0.0,0.0,0.0,1.0,39.24293243890752,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,58,32.25806451612903,0.0,0.0,0.0,0.0,0.0,1.0,21.224489795918373,0.0,0.0,0.0,0.0,0.0,1.0,65.65257491824636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6276916097451385,0.0,0.0,0.0,0.0,0.0,1.0,20.0697810625341,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5519766057123849,0.0,0.0,0.0,0.0,0.0,1.0,20.89721292978228,0.0,0.0,0.0,0.0,0.0,1.0,0.6276916097451167,0.0,0.0,0.0,0.0,0.0,1.0,0.6276916097451167,0.0,0.0,0.0,0.0,0.0,1.0,39.25890432838205,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,59,25.448028673835125,0.0,0.0,0.0,0.0,0.0,1.0,30.770243581303486,0.0,0.0,0.0,0.0,1.0,0.0,71.32395921283367,0.0,0.0,0.0,0.0,1.0,0.0,20.935830421336735,0.0,0.0,0.0,0.0,1.0,0.0,0.6293729068086656,0.0,0.0,0.0,0.0,0.0,1.0,30.372960850428395,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.90861563128976,0.0,0.0,0.0,0.0,0.0,1.0,29.809963775658545,0.0,0.0,0.0,0.0,1.0,0.0,0.6293729068086744,0.0,0.0,0.0,0.0,0.0,1.0,0.6293729068086744,0.0,0.0,0.0,0.0,0.0,1.0,30.586168343715066,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,60,52.68817204301075,0.0,0.0,0.0,0.0,1.0,0.0,13.179723502304144,0.0,0.0,0.0,0.0,0.0,1.0,69.55068248470293,0.0,0.0,0.0,0.0,1.0,0.0,0.1595835551271521,0.0,0.0,0.0,0.0,0.0,1.0,8.959064055810734,0.0,0.0,0.0,0.0,1.0,0.0,13.575887487088703,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.3818011152379206,0.0,0.0,0.0,0.0,0.0,1.0,11.421891652656436,0.0,0.0,0.0,0.0,0.0,1.0,8.959064055810726,0.0,0.0,0.0,0.0,1.0,0.0,8.959064055810726,0.0,0.0,0.0,0.0,1.0,0.0,38.763775754671784,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,61,37.096774193548384,0.0,0.0,0.0,0.0,0.0,1.0,19.36800526662278,0.0,0.0,0.0,0.0,0.0,1.0,65.77160793542896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7029660727265205,0.0,0.0,0.0,0.0,0.0,1.0,18.492173769861875,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6742648936181181,0.0,0.0,0.0,0.0,0.0,1.0,19.20920209434156,0.0,0.0,0.0,0.0,0.0,1.0,0.7029660727265327,0.0,0.0,0.0,0.0,0.0,1.0,0.7029660727265327,0.0,0.0,0.0,0.0,0.0,1.0,39.24293243890752,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,62,57.25806451612904,0.0,0.0,0.0,0.0,1.0,0.0,16.682027649769587,0.0,0.0,0.0,0.0,0.0,1.0,68.24450788649139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6956870385502258,0.0,0.0,0.0,0.0,0.0,1.0,16.876252199186524,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9605367677273948,0.0,0.0,0.0,0.0,0.0,1.0,17.03904668032817,0.0,0.0,0.0,0.0,0.0,1.0,0.6956870385502468,0.0,0.0,0.0,0.0,0.0,1.0,0.6956870385502468,0.0,0.0,0.0,0.0,0.0,1.0,38.92349464941702,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,63,30.10752688172043,0.0,0.0,0.0,0.0,0.0,1.0,16.576695194206714,0.0,0.0,0.0,0.0,0.0,1.0,58.348995265863415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4495003639952329,0.0,0.0,0.0,0.0,0.0,1.0,15.834261870002651,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26046389583653456,0.0,0.0,0.0,0.0,0.0,1.0,15.771257486786844,0.0,0.0,0.0,0.0,0.0,1.0,1.4495003639952433,0.0,0.0,0.0,0.0,0.0,1.0,1.4495003639952433,0.0,0.0,0.0,0.0,0.0,1.0,40.36096470212426,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,64,22.580645161290327,0.0,0.0,0.0,0.0,0.0,1.0,25.13495720868993,0.0,0.0,0.0,0.0,1.0,0.0,54.88532005846429,0.0,0.0,0.0,0.0,0.0,1.0,0.009741331471326971,0.0,0.0,0.0,0.0,0.0,1.0,2.0007059976233,0.0,0.0,0.0,0.0,0.0,1.0,25.565177935615736,0.0,0.0,0.0,0.0,1.0,0.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.25275715832370144,0.0,0.0,0.0,0.0,0.0,1.0,22.285250380782838,0.0,0.0,0.0,0.0,0.0,1.0,2.000705997623355,0.0,0.0,0.0,0.0,0.0,1.0,2.000705997623355,0.0,0.0,0.0,0.0,0.0,1.0,40.98386839163073,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,65,36.290322580645146,0.0,0.0,0.0,0.0,0.0,1.0,19.354838709677416,0.0,0.0,0.0,0.0,0.0,1.0,70.90690208667736,0.0,0.0,0.0,0.0,1.0,0.0,3.6336229373835898,0.0,0.0,0.0,0.0,1.0,0.0,1.373215094167144,0.0,0.0,0.0,0.0,0.0,1.0,19.07439207082762,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7014294619005771,0.0,0.0,0.0,0.0,0.0,1.0,18.372683960435182,0.0,0.0,0.0,0.0,0.0,1.0,1.3732150941671653,0.0,0.0,0.0,0.0,0.0,1.0,1.3732150941671653,0.0,0.0,0.0,0.0,0.0,1.0,38.25267529148698,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,66,67.74193548387096,0.0,0.0,0.0,0.0,1.0,0.0,9.308755760368662,0.0,0.0,0.0,0.0,0.0,1.0,70.49461132767712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.454282490669346,0.0,0.0,0.0,0.0,1.0,0.0,12.807960974436488,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.791309731035748,0.0,0.0,0.0,0.0,1.0,0.0,6.956942207930168,0.0,0.0,0.0,0.0,0.0,1.0,25.45428249066932,0.0,0.0,0.0,0.0,1.0,0.0,25.45428249066932,0.0,0.0,0.0,0.0,1.0,0.0,38.6519725283501,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,67,28.387096774193548,0.0,0.0,0.0,0.0,0.0,1.0,55.16787360105332,0.0,0.0,1.0,0.0,0.0,0.0,76.73274976820234,0.0,0.0,0.0,0.0,1.0,0.0,4.3297959233377545,0.0,0.0,0.0,0.0,1.0,0.0,70.60089272674627,0.0,1.0,0.0,1.0,0.0,0.0,63.146296852316844,0.0,0.0,1.0,0.0,0.0,0.0,30.52631578947368,0.0,0.0,0.0,0.0,1.0,0.0,49.87887463416904,0.0,1.0,0.0,1.0,0.0,0.0,47.3216441686808,0.0,0.0,1.0,0.0,0.0,0.0,70.60089272674621,0.0,1.0,0.0,1.0,0.0,0.0,70.60089272674621,0.0,1.0,0.0,1.0,0.0,0.0,37.98115317042006,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,68,36.228287841191076,0.0,0.0,0.0,0.0,0.0,1.0,41.84331797235024,0.0,0.0,0.0,0.0,1.0,0.0,84.35320297679849,0.0,0.0,1.0,0.0,0.0,0.0,6.8207777791301565,0.0,0.0,0.0,0.0,1.0,0.0,4.418748011608097,0.0,0.0,0.0,0.0,0.0,1.0,42.165025822410605,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,15.710625984935481,0.0,0.0,0.0,0.0,1.0,0.0,40.09510123806581,0.0,0.0,0.0,0.0,1.0,0.0,4.4187480116080895,0.0,0.0,0.0,0.0,0.0,1.0,4.4187480116080895,0.0,0.0,0.0,0.0,0.0,1.0,36.81520523877975,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,69,37.096774193548384,0.0,0.0,0.0,0.0,0.0,1.0,19.36800526662278,0.0,0.0,0.0,0.0,0.0,1.0,65.77160793542896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7029660727265213,0.0,0.0,0.0,0.0,0.0,1.0,18.492173769861875,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6742648936181184,0.0,0.0,0.0,0.0,0.0,1.0,19.20920209434156,0.0,0.0,0.0,0.0,0.0,1.0,0.7029660727265327,0.0,0.0,0.0,0.0,0.0,1.0,0.7029660727265327,0.0,0.0,0.0,0.0,0.0,1.0,39.24293243890752,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,70,22.939068100358423,0.0,0.0,0.0,0.0,0.0,1.0,39.21000658327847,0.0,0.0,0.0,0.0,1.0,0.0,70.7689462877767,0.0,0.0,0.0,0.0,1.0,0.0,12.308991526672216,0.0,0.0,0.0,0.0,1.0,0.0,2.9499290702413266,0.0,0.0,0.0,0.0,0.0,1.0,39.81418827793757,0.0,0.0,0.0,0.0,1.0,0.0,22.222222222222207,0.0,0.0,0.0,0.0,1.0,0.0,1.3164058846280744,0.0,0.0,0.0,0.0,0.0,1.0,40.099767434436785,0.0,0.0,0.0,0.0,1.0,0.0,2.9499290702413665,0.0,0.0,0.0,0.0,0.0,1.0,2.9499290702413665,0.0,0.0,0.0,0.0,0.0,1.0,47.628174413033065,0.0,1.0,0.0,1.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,71,28.264208909370197,0.0,0.0,0.0,0.0,0.0,1.0,60.329163923633956,0.0,0.0,1.0,0.0,0.0,0.0,77.71358914564341,0.0,0.0,0.0,0.0,1.0,0.0,23.86695781917004,0.0,0.0,0.0,0.0,1.0,0.0,73.68102436861994,0.0,1.0,0.0,1.0,0.0,0.0,68.95726588013073,0.0,0.0,1.0,0.0,0.0,0.0,25.23809523809524,0.0,0.0,0.0,0.0,1.0,0.0,43.98870918590828,0.0,0.0,1.0,0.0,0.0,0.0,51.08617103962962,0.0,0.0,1.0,0.0,0.0,0.0,73.68102436861989,0.0,1.0,0.0,1.0,0.0,0.0,73.68102436861989,0.0,1.0,0.0,1.0,0.0,0.0,25.25155725922377,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,72,35.88709677419355,0.0,0.0,0.0,0.0,0.0,1.0,30.836076366030287,0.0,0.0,0.0,0.0,1.0,0.0,78.55000408085536,0.0,0.0,0.0,0.0,1.0,0.0,10.291303665264168,0.0,0.0,0.0,0.0,1.0,0.0,2.0282354712323367,0.0,0.0,0.0,0.0,0.0,1.0,30.073649228005056,0.0,0.0,0.0,0.0,1.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,1.0,0.0,2.158652008979043,0.0,0.0,0.0,0.0,0.0,1.0,30.455778843172784,0.0,0.0,0.0,0.0,1.0,0.0,2.0282354712323247,0.0,0.0,0.0,0.0,0.0,1.0,2.0282354712323247,0.0,0.0,0.0,0.0,0.0,1.0,35.44162274397061,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,73,31.653225806451612,0.0,0.0,0.0,0.0,0.0,1.0,67.228439763002,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,79.03213977587978,0.0,1.0,0.0,1.0,0.0,0.0,79.74342731106245,0.0,1.0,0.0,1.0,0.0,0.0,75.95318085897381,0.0,1.0,0.0,1.0,0.0,0.0,17.137096774193548,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,57.888197446741216,0.0,0.0,1.0,0.0,0.0,0.0,79.7434273110624,0.0,1.0,0.0,1.0,0.0,0.0,79.7434273110624,0.0,1.0,0.0,1.0,0.0,0.0,11.643507426928606,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,74,18.548387096774192,0.0,0.0,0.0,0.0,0.0,1.0,22.225148123765635,0.0,0.0,0.0,0.0,0.0,1.0,54.38786687562681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065362,0.0,0.0,0.0,0.0,0.0,1.0,21.71726805915154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1267146464769484,0.0,0.0,0.0,0.0,0.0,1.0,19.99227894557162,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065495,0.0,0.0,0.0,0.0,0.0,1.0,0.3736690469065495,0.0,0.0,0.0,0.0,0.0,1.0,41.07969972847789,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,75,83.87096774193549,0.0,1.0,0.0,1.0,0.0,0.0,18.354180381830147,0.0,0.0,0.0,0.0,0.0,1.0,71.32395921283367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.03241673265754,0.0,0.0,1.0,0.0,0.0,0.0,26.77327420364923,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.908931185629912,0.0,0.0,0.0,0.0,1.0,0.0,14.20340354466536,0.0,0.0,0.0,0.0,0.0,1.0,46.0324167326575,0.0,0.0,1.0,0.0,0.0,0.0,46.0324167326575,0.0,0.0,1.0,0.0,0.0,0.0,38.55614119150295,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,76,36.774193548387096,0.0,0.0,0.0,0.0,0.0,1.0,22.238314680710992,0.0,0.0,0.0,0.0,0.0,1.0,64.94716308355453,0.0,0.0,0.0,0.0,0.0,1.0,0.04383599162097136,0.0,0.0,0.0,0.0,0.0,1.0,1.6854704750306686,0.0,0.0,0.0,0.0,0.0,1.0,22.60638763597891,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.200902857600264,0.0,0.0,0.0,0.0,0.0,1.0,22.166721130290288,0.0,0.0,0.0,0.0,0.0,1.0,1.6854704750306948,0.0,0.0,0.0,0.0,0.0,1.0,1.6854704750306948,0.0,0.0,0.0,0.0,0.0,1.0,39.3547356652292,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,77,31.048387096774192,0.0,0.0,0.0,0.0,0.0,1.0,34.0882159315339,0.0,0.0,0.0,0.0,1.0,0.0,75.30634616137495,0.0,0.0,0.0,0.0,1.0,0.0,2.5090161528344894,0.0,0.0,0.0,0.0,1.0,0.0,3.2788718600096916,0.0,0.0,0.0,0.0,0.0,1.0,36.78305443446906,0.0,0.0,0.0,0.0,1.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,2.567262444931841,0.0,0.0,0.0,0.0,0.0,1.0,33.51301017862266,0.0,0.0,0.0,0.0,1.0,0.0,3.2788718600096973,0.0,0.0,0.0,0.0,0.0,1.0,3.2788718600096973,0.0,0.0,0.0,0.0,0.0,1.0,38.12490017569078,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,78,61.82795698924731,0.0,0.0,0.0,0.0,1.0,0.0,22.11981566820276,0.0,0.0,0.0,0.0,0.0,1.0,73.4837193304288,0.0,0.0,0.0,0.0,1.0,0.0,0.11585226356971005,0.0,0.0,0.0,0.0,0.0,1.0,33.48060573530245,0.0,0.0,1.0,0.0,0.0,0.0,25.74132398331109,0.0,0.0,0.0,0.0,1.0,0.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,12.360966563559938,0.0,0.0,0.0,0.0,1.0,0.0,18.3571592603346,0.0,0.0,0.0,0.0,0.0,1.0,33.48060573530245,0.0,0.0,1.0,0.0,0.0,0.0,33.48060573530245,0.0,0.0,1.0,0.0,0.0,0.0,38.31656284938508,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,79,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,14.746543778801847,0.0,0.0,0.0,0.0,0.0,1.0,69.1537030647605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.095392825132328,0.0,0.0,0.0,0.0,0.0,1.0,14.489918426205714,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4838078313105577,0.0,0.0,0.0,0.0,0.0,1.0,14.29512349841197,0.0,0.0,0.0,0.0,0.0,1.0,1.0953928251323282,0.0,0.0,0.0,0.0,0.0,1.0,1.0953928251323282,0.0,0.0,0.0,0.0,0.0,1.0,38.81169142309536,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,80,57.25806451612904,0.0,0.0,0.0,0.0,1.0,0.0,16.682027649769587,0.0,0.0,0.0,0.0,0.0,1.0,68.24450788649139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6956870385502271,0.0,0.0,0.0,0.0,0.0,1.0,16.876252199186553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9605367677273948,0.0,0.0,0.0,0.0,0.0,1.0,17.03904668032817,0.0,0.0,0.0,0.0,0.0,1.0,0.695687038550245,0.0,0.0,0.0,0.0,0.0,1.0,0.695687038550245,0.0,0.0,0.0,0.0,0.0,1.0,38.92349464941702,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
1,81,31.720430107526887,0.0,0.0,0.0,0.0,0.0,1.0,43.10730743910468,0.0,0.0,0.0,0.0,1.0,0.0,80.80996443521228,0.0,0.0,0.0,0.0,1.0,0.0,18.592775272891195,0.0,0.0,0.0,0.0,1.0,0.0,9.77341600229802,0.0,0.0,0.0,0.0,1.0,0.0,41.99151324367304,0.0,0.0,0.0,0.0,1.0,0.0,21.21212121212121,0.0,0.0,0.0,0.0,1.0,0.0,7.138010546377294,0.0,0.0,0.0,0.0,1.0,0.0,43.80679490418079,0.0,0.0,0.0,0.0,1.0,0.0,9.773416002298024,0.0,0.0,0.0,0.0,1.0,0.0,9.773416002298024,0.0,0.0,0.0,0.0,1.0,0.0,33.205558217537124,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,82,17.204301075268816,0.0,0.0,0.0,0.0,0.0,1.0,18.736010533245558,0.0,0.0,0.0,0.0,0.0,1.0,58.44343738314429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3694534174547029,0.0,0.0,0.0,0.0,0.0,1.0,17.53869895506945,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1380350034911122,0.0,0.0,0.0,0.0,0.0,1.0,18.454238965819872,0.0,0.0,0.0,0.0,0.0,1.0,0.3694534174546843,0.0,0.0,0.0,0.0,0.0,1.0,0.3694534174546843,0.0,0.0,0.0,0.0,0.0,1.0,40.344992812649735,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,83,51.61290322580646,0.0,0.0,0.0,0.0,1.0,0.0,6.451612903225808,0.0,0.0,0.0,0.0,0.0,1.0,62.37554769858141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17226917313210388,0.0,0.0,0.0,0.0,0.0,1.0,5.4737309541753145,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3330063365208343,0.0,0.0,0.0,0.0,0.0,1.0,8.17192906534848,0.0,0.0,0.0,0.0,0.0,1.0,0.1722691731320964,0.0,0.0,0.0,0.0,0.0,1.0,0.1722691731320964,0.0,0.0,0.0,0.0,0.0,1.0,39.72208912314327,0.0,0.0,0.0,0.0,1.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,84,74.19354838709677,0.0,1.0,0.0,1.0,0.0,0.0,7.399605003291639,0.0,0.0,0.0,0.0,0.0,1.0,73.4837193304288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3281651194212807,0.0,0.0,0.0,0.0,0.0,1.0,9.705384844862042,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1762435019385549,0.0,0.0,0.0,0.0,0.0,1.0,6.387557944222379,0.0,0.0,0.0,0.0,0.0,1.0,2.328165119421294,0.0,0.0,0.0,0.0,0.0,1.0,2.328165119421294,0.0,0.0,0.0,0.0,0.0,1.0,38.31656284938508,0.0,0.0,0.0,0.0,0.0,1.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
0,85,13.978494623655912,0.0,0.0,0.0,0.0,0.0,1.0,19.341672152732052,0.0,0.0,0.0,0.0,0.0,1.0,47.6052551042714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309385142,0.0,0.0,0.0,0.0,0.0,1.0,17.83379965189221,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040335672547032325,0.0,0.0,0.0,0.0,0.0,1.0,21.54305604124977,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309361102,0.0,0.0,0.0,0.0,0.0,1.0,0.016434081309361102,0.0,0.0,0.0,0.0,0.0,1.0,42.581057339083216,0.0,0.0,1.0,0.0,0.0,0.0,0.031895937,0.17391304300000002,3.168438907,2.220776907,0.281875749,-0.194378377,0.2559055118110236,0.2068466730954677,0.15299026425591097,0.3052391799544419
