typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,286,13.048245614035089,0.0,0.0,0.0,0.0,0.0,1.0,39.681372549019606,0.0,0.0,0.0,0.0,1.0,0.0,69.2511013215859,0.0,0.0,0.0,0.0,0.0,1.0,13.247520585143892,0.0,0.0,0.0,0.0,1.0,0.0,24.431305225203662,0.0,0.0,0.0,0.0,1.0,0.0,39.92564684149786,0.0,0.0,0.0,0.0,1.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,4.540785586859854,0.0,0.0,0.0,0.0,0.0,1.0,41.1356453852456,0.0,0.0,0.0,0.0,1.0,0.0,24.43130522520359,0.0,0.0,0.0,0.0,1.0,0.0,24.43130522520359,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,287,21.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,32.15686274509805,0.0,0.0,0.0,0.0,0.0,1.0,78.83650952858575,0.0,0.0,0.0,0.0,1.0,0.0,2.1196046845303376,0.0,0.0,0.0,0.0,0.0,1.0,6.540948842654103,0.0,0.0,0.0,0.0,0.0,1.0,32.46442609868281,0.0,0.0,0.0,0.0,0.0,1.0,28.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,4.9972154322872155,0.0,0.0,0.0,0.0,1.0,0.0,33.133888943057656,0.0,0.0,0.0,0.0,1.0,0.0,6.54094884265403,0.0,0.0,0.0,0.0,0.0,1.0,6.54094884265403,0.0,0.0,0.0,0.0,0.0,1.0,36.103785623139096,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,288,35.96491228070175,0.0,0.0,0.0,0.0,1.0,0.0,19.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,73.25256290773531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.43811181805864,0.0,0.0,0.0,0.0,1.0,0.0,23.65374963711346,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2578996650051586,0.0,0.0,0.0,0.0,0.0,1.0,15.397257577164742,0.0,0.0,0.0,0.0,0.0,1.0,35.43811181805862,0.0,0.0,0.0,0.0,1.0,0.0,35.43811181805862,0.0,0.0,0.0,0.0,1.0,0.0,37.06507868991918,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,289,20.723684210526315,0.0,0.0,0.0,0.0,0.0,1.0,41.29901960784315,0.0,0.0,0.0,0.0,1.0,0.0,91.60839160839159,0.0,0.0,1.0,0.0,0.0,0.0,18.22640530610012,0.0,0.0,0.0,0.0,1.0,0.0,12.987813175285506,0.0,0.0,0.0,0.0,0.0,1.0,43.77655676583723,0.0,0.0,0.0,0.0,1.0,0.0,17.894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,15.302629939910224,0.0,0.0,0.0,0.0,1.0,0.0,37.816551642739604,0.0,0.0,0.0,0.0,1.0,0.0,12.987813175285421,0.0,0.0,0.0,0.0,0.0,1.0,12.987813175285421,0.0,0.0,0.0,0.0,0.0,1.0,28.03913228413441,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,290,14.473684210526311,0.0,0.0,0.0,0.0,0.0,1.0,15.196078431372552,0.0,0.0,0.0,0.0,0.0,1.0,60.09174311926606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4698197225588925,0.0,0.0,0.0,0.0,0.0,1.0,14.807614194324186,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02549472824015764,0.0,0.0,0.0,0.0,0.0,1.0,15.463295749325294,0.0,0.0,0.0,0.0,0.0,1.0,1.4698197225588503,0.0,0.0,0.0,0.0,0.0,1.0,1.4698197225588503,0.0,0.0,0.0,0.0,0.0,1.0,39.064227988090174,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,291,19.407894736842106,0.0,0.0,0.0,0.0,0.0,1.0,22.977941176470594,0.0,0.0,0.0,0.0,0.0,1.0,68.88694127957932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.469777548846569,0.0,0.0,0.0,0.0,0.0,1.0,24.970803326904782,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0769302955834863,0.0,0.0,0.0,0.0,0.0,1.0,18.89389529238821,0.0,0.0,0.0,0.0,0.0,1.0,15.469777548846512,0.0,0.0,0.0,0.0,0.0,1.0,15.469777548846512,0.0,0.0,0.0,0.0,0.0,1.0,37.64355593364526,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,292,16.44736842105263,0.0,0.0,0.0,0.0,0.0,1.0,31.91176470588236,0.0,0.0,0.0,0.0,0.0,1.0,71.260199456029,0.0,0.0,0.0,0.0,0.0,1.0,4.3320220507914815,0.0,0.0,0.0,0.0,0.0,1.0,11.373121865280227,0.0,0.0,0.0,0.0,0.0,1.0,33.90125098228897,0.0,0.0,0.0,0.0,0.0,1.0,34.84848484848485,0.0,0.0,0.0,0.0,1.0,0.0,2.7536382956719976,0.0,0.0,0.0,0.0,0.0,1.0,27.21043851316223,0.0,0.0,0.0,0.0,0.0,1.0,11.37312186528022,0.0,0.0,0.0,0.0,0.0,1.0,11.37312186528022,0.0,0.0,0.0,0.0,0.0,1.0,34.64057847724373,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,293,22.36842105263158,0.0,0.0,0.0,0.0,0.0,1.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,62.62948207171315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.861497487519413,0.0,0.0,0.0,0.0,0.0,1.0,14.54513156751659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04713429013680078,0.0,0.0,0.0,0.0,0.0,1.0,10.632310856626237,0.0,0.0,0.0,0.0,0.0,1.0,3.8614974875193817,0.0,0.0,0.0,0.0,0.0,1.0,3.8614974875193817,0.0,0.0,0.0,0.0,0.0,1.0,38.613356018715436,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,294,19.07894736842105,0.0,0.0,0.0,0.0,0.0,1.0,21.838235294117645,0.0,0.0,0.0,0.0,0.0,1.0,68.64628820960698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.379889998273567,0.0,0.0,0.0,0.0,0.0,1.0,23.297215336319674,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7631062852924597,0.0,0.0,0.0,0.0,0.0,1.0,18.212432936059013,0.0,0.0,0.0,0.0,0.0,1.0,13.379889998273535,0.0,0.0,0.0,0.0,0.0,1.0,13.379889998273535,0.0,0.0,0.0,0.0,0.0,1.0,37.67758400680562,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,295,36.466165413533844,0.0,0.0,0.0,0.0,1.0,0.0,23.848039215686285,0.0,0.0,0.0,0.0,0.0,1.0,83.43949044585986,0.0,0.0,0.0,0.0,1.0,0.0,1.7820236219966137,0.0,0.0,0.0,0.0,0.0,1.0,4.302381108149563,0.0,0.0,0.0,0.0,0.0,1.0,24.115726256222572,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,5.186698425455512,0.0,0.0,0.0,0.0,1.0,0.0,24.76083058997718,0.0,0.0,0.0,0.0,0.0,1.0,4.302381108149489,0.0,0.0,0.0,0.0,0.0,1.0,4.302381108149489,0.0,0.0,0.0,0.0,0.0,1.0,35.695448745214804,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,296,18.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,29.71813725490197,0.0,0.0,0.0,0.0,0.0,1.0,77.59131293188548,0.0,0.0,0.0,0.0,0.0,1.0,4.215841294015549,0.0,0.0,0.0,0.0,0.0,1.0,7.496073724971395,0.0,0.0,0.0,0.0,0.0,1.0,30.91918071950609,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.4624528965403956,0.0,0.0,0.0,0.0,0.0,1.0,26.425028676408328,0.0,0.0,0.0,0.0,0.0,1.0,7.496073724971235,0.0,0.0,0.0,0.0,0.0,1.0,7.496073724971235,0.0,0.0,0.0,0.0,0.0,1.0,34.4193960017014,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,297,22.807017543859647,0.0,0.0,0.0,0.0,0.0,1.0,17.696078431372552,0.0,0.0,0.0,0.0,0.0,1.0,69.92882562277579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.298625374963454,0.0,0.0,0.0,0.0,0.0,1.0,17.757146381921345,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0015282077656662,0.0,0.0,0.0,0.0,0.0,1.0,16.190129019664553,0.0,0.0,0.0,0.0,0.0,1.0,9.29862537496341,0.0,0.0,0.0,0.0,0.0,1.0,9.29862537496341,0.0,0.0,0.0,0.0,0.0,1.0,37.498936622713735,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,298,15.460526315789476,0.0,0.0,0.0,0.0,0.0,1.0,20.01225490196079,0.0,0.0,0.0,0.0,0.0,1.0,67.99307958477509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.311619076073774,0.0,0.0,0.0,0.0,0.0,1.0,19.902232179261656,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3674329082090227,0.0,0.0,0.0,0.0,0.0,1.0,18.192156236119203,0.0,0.0,0.0,0.0,0.0,1.0,2.3116190760737156,0.0,0.0,0.0,0.0,0.0,1.0,2.3116190760737156,0.0,0.0,0.0,0.0,0.0,1.0,37.7711612079966,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,299,25.614035087719298,0.0,0.0,0.0,0.0,0.0,1.0,40.0857843137255,0.0,0.0,0.0,0.0,1.0,0.0,88.5135135135135,0.0,0.0,0.0,0.0,1.0,0.0,5.647110835298588,0.0,0.0,0.0,0.0,1.0,0.0,53.40086154431704,0.0,0.0,1.0,0.0,0.0,0.0,47.76239592670299,0.0,0.0,0.0,0.0,1.0,0.0,30.47619047619048,0.0,0.0,0.0,0.0,1.0,0.0,25.13095925672276,0.0,0.0,0.0,0.0,1.0,0.0,34.17344080843423,0.0,0.0,0.0,0.0,1.0,0.0,53.40086154431704,0.0,0.0,1.0,0.0,0.0,0.0,53.40086154431704,0.0,0.0,1.0,0.0,0.0,0.0,34.07911527009783,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,300,15.789473684210524,0.0,0.0,0.0,0.0,0.0,1.0,4.828431372549021,0.0,0.0,0.0,0.0,0.0,1.0,59.14221218961625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5634702966051615,0.0,0.0,0.0,0.0,0.0,1.0,5.272713954668774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051896295863451035,0.0,0.0,0.0,0.0,0.0,1.0,4.712811067179161,0.0,0.0,0.0,0.0,0.0,1.0,4.563470296605137,0.0,0.0,0.0,0.0,0.0,1.0,4.563470296605137,0.0,0.0,0.0,0.0,0.0,1.0,39.24287537218205,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,301,17.763157894736842,0.0,0.0,0.0,0.0,0.0,1.0,37.720588235294144,0.0,0.0,0.0,0.0,1.0,0.0,79.55465587044536,0.0,0.0,0.0,0.0,1.0,0.0,4.699597609176181,0.0,0.0,0.0,0.0,0.0,1.0,31.872725925053693,0.0,0.0,0.0,0.0,1.0,0.0,37.98654494026956,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,9.09762298539374,0.0,0.0,0.0,0.0,1.0,0.0,38.47381209478685,0.0,0.0,0.0,0.0,1.0,0.0,31.872725925053665,0.0,0.0,0.0,0.0,1.0,0.0,31.872725925053665,0.0,0.0,0.0,0.0,1.0,0.0,47.443641003828155,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,302,17.982456140350877,0.0,0.0,0.0,0.0,0.0,1.0,18.259803921568643,0.0,0.0,0.0,0.0,0.0,1.0,68.46689895470382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.127334838336886,0.0,0.0,0.0,0.0,0.0,1.0,18.395395273018828,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4231847020140693,0.0,0.0,0.0,0.0,0.0,1.0,16.244340408767105,0.0,0.0,0.0,0.0,0.0,1.0,5.127334838336778,0.0,0.0,0.0,0.0,0.0,1.0,5.127334838336778,0.0,0.0,0.0,0.0,0.0,1.0,37.70310506167589,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
1,303,14.372469635627535,0.0,0.0,0.0,0.0,0.0,1.0,47.475490196078454,0.0,0.0,0.0,0.0,1.0,0.0,81.45077720207254,0.0,0.0,0.0,0.0,1.0,0.0,8.782416468887055,0.0,0.0,0.0,0.0,1.0,0.0,12.527927850028501,0.0,0.0,0.0,0.0,0.0,1.0,46.83096706950279,0.0,0.0,0.0,0.0,1.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,4.735196219322002,0.0,0.0,0.0,0.0,0.0,1.0,44.943431385919006,0.0,0.0,0.0,0.0,1.0,0.0,12.52792785002843,0.0,0.0,0.0,0.0,0.0,1.0,12.52792785002843,0.0,0.0,0.0,0.0,0.0,1.0,43.97277754147171,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,304,33.881578947368425,0.0,0.0,0.0,0.0,1.0,0.0,19.068627450980397,0.0,0.0,0.0,0.0,0.0,1.0,74.92850333651096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.090414659478462,0.0,0.0,0.0,0.0,0.0,1.0,20.294048461703976,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5881083935342342,0.0,0.0,0.0,0.0,0.0,1.0,16.964553848757394,0.0,0.0,0.0,0.0,0.0,1.0,9.090414659478396,0.0,0.0,0.0,0.0,0.0,1.0,9.090414659478396,0.0,0.0,0.0,0.0,0.0,1.0,36.86091025095704,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,305,19.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,19.25245098039216,0.0,0.0,0.0,0.0,0.0,1.0,68.58638743455498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.455077446360367,0.0,0.0,0.0,0.0,0.0,1.0,21.843012412696112,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7485840598680005,0.0,0.0,0.0,0.0,0.0,1.0,16.449314584296406,0.0,0.0,0.0,0.0,0.0,1.0,16.455077446360303,0.0,0.0,0.0,0.0,0.0,1.0,16.455077446360303,0.0,0.0,0.0,0.0,0.0,1.0,37.6860910250957,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,306,28.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,21.862745098039227,0.0,0.0,0.0,0.0,0.0,1.0,73.52666043030871,0.0,0.0,0.0,0.0,0.0,1.0,0.19835721344711404,0.0,0.0,0.0,0.0,0.0,1.0,9.209310431660018,0.0,0.0,0.0,0.0,0.0,1.0,23.8862964031628,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5780728311155152,0.0,0.0,0.0,0.0,0.0,1.0,18.69937534743949,0.0,0.0,0.0,0.0,0.0,1.0,9.209310431660024,0.0,0.0,0.0,0.0,0.0,1.0,9.209310431660024,0.0,0.0,0.0,0.0,0.0,1.0,37.031050616758826,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,307,12.828947368421053,0.0,0.0,0.0,0.0,0.0,1.0,22.622549019607852,0.0,0.0,0.0,0.0,0.0,1.0,66.55376799322607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8538260612672537,0.0,0.0,0.0,0.0,0.0,1.0,22.424310706599478,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1946804907037328,0.0,0.0,0.0,0.0,0.0,1.0,20.01713229797237,0.0,0.0,0.0,0.0,0.0,1.0,2.853826061267239,0.0,0.0,0.0,0.0,0.0,1.0,2.853826061267239,0.0,0.0,0.0,0.0,0.0,1.0,37.98383666524883,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,308,22.807017543859647,0.0,0.0,0.0,0.0,0.0,1.0,18.272058823529417,0.0,0.0,0.0,0.0,0.0,1.0,68.11091854419409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.59834685310934,0.0,0.0,0.0,0.0,0.0,1.0,21.629071656753997,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4765622672388089,0.0,0.0,0.0,0.0,0.0,1.0,15.361769839613945,0.0,0.0,0.0,0.0,0.0,1.0,18.598346853109245,0.0,0.0,0.0,0.0,0.0,1.0,18.598346853109245,0.0,0.0,0.0,0.0,0.0,1.0,37.75414717141642,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,309,9.539473684210526,0.0,0.0,0.0,0.0,0.0,1.0,21.789215686274513,0.0,0.0,0.0,0.0,0.0,1.0,63.031275060144345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6328833996913086,0.0,0.0,0.0,0.0,0.0,1.0,21.843925739359044,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08835721282273531,0.0,0.0,0.0,0.0,0.0,1.0,19.309633423016304,0.0,0.0,0.0,0.0,0.0,1.0,2.632883399691224,0.0,0.0,0.0,0.0,0.0,1.0,2.632883399691224,0.0,0.0,0.0,0.0,0.0,1.0,38.54529987239473,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,310,28.947368421052627,0.0,0.0,0.0,0.0,0.0,1.0,18.210784313725494,0.0,0.0,0.0,0.0,0.0,1.0,69.92882562277579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3748781354575583,0.0,0.0,0.0,0.0,0.0,1.0,18.348994346366275,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5667867638931593,0.0,0.0,0.0,0.0,0.0,1.0,16.90812356713663,0.0,0.0,0.0,0.0,0.0,1.0,3.3748781354575144,0.0,0.0,0.0,0.0,0.0,1.0,3.3748781354575144,0.0,0.0,0.0,0.0,0.0,1.0,37.498936622713735,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,311,51.97368421052632,0.0,0.0,1.0,0.0,0.0,0.0,13.578431372549026,0.0,0.0,0.0,0.0,0.0,1.0,69.49602122015915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5772282605997183,0.0,0.0,0.0,0.0,0.0,1.0,13.533848667870092,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.67716846139241,0.0,0.0,0.0,0.0,0.0,1.0,14.776564808377971,0.0,0.0,0.0,0.0,0.0,1.0,1.577228260599679,0.0,0.0,0.0,0.0,0.0,1.0,1.577228260599679,0.0,0.0,0.0,0.0,0.0,1.0,37.55848575074437,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
1,312,8.535318559556785,0.0,0.0,0.0,0.0,0.0,1.0,97.05882352941177,0.0,1.0,0.0,1.0,0.0,0.0,99.36788874841973,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,15.438476472368029,0.0,0.0,0.0,0.0,0.0,1.0,94.43008931863793,0.0,1.0,0.0,1.0,0.0,0.0,4.245614035087719,0.0,0.0,0.0,0.0,0.0,1.0,92.44883764806092,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,15.438476472367865,0.0,0.0,0.0,0.0,0.0,1.0,15.438476472367865,0.0,0.0,0.0,0.0,0.0,1.0,12.352190557209694,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,313,7.236842105263157,0.0,0.0,0.0,0.0,0.0,1.0,17.071078431372552,0.0,0.0,0.0,0.0,0.0,1.0,58.65671641791045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7555140136365326,0.0,0.0,0.0,0.0,0.0,1.0,16.21711100644006,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02087343873402524,0.0,0.0,0.0,0.0,0.0,1.0,17.000255035616185,0.0,0.0,0.0,0.0,0.0,1.0,1.7555140136364906,0.0,0.0,0.0,0.0,0.0,1.0,1.7555140136364906,0.0,0.0,0.0,0.0,0.0,1.0,39.33645257337303,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,314,14.473684210526311,0.0,0.0,0.0,0.0,0.0,1.0,42.76960784313727,0.0,0.0,0.0,0.0,1.0,0.0,75.57692307692307,0.0,0.0,0.0,0.0,0.0,1.0,5.813066678854416,0.0,0.0,0.0,0.0,1.0,0.0,11.423999128673156,0.0,0.0,0.0,0.0,0.0,1.0,41.464092444098675,0.0,0.0,0.0,0.0,1.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,1.0,1.3760427737023122,0.0,0.0,0.0,0.0,0.0,1.0,40.17281052615331,0.0,0.0,0.0,0.0,1.0,0.0,11.423999128672975,0.0,0.0,0.0,0.0,0.0,1.0,11.423999128672975,0.0,0.0,0.0,0.0,0.0,1.0,60.04253509145045,0.0,0.0,1.0,0.0,0.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
