typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,86,9.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,20.88724584103512,0.0,0.0,0.0,0.0,0.0,1.0,53.41463414634147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026732,0.0,0.0,0.0,0.0,0.0,1.0,20.062455435192724,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08585074192215525,0.0,0.0,0.0,0.0,0.0,1.0,22.843809133388824,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026758,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026758,0.0,0.0,0.0,0.0,0.0,1.0,68.15337152930806,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,87,45.45454545454545,0.0,1.0,0.0,1.0,0.0,0.0,9.956869993838572,0.0,0.0,0.0,0.0,0.0,1.0,69.96805111821087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1547123422891925,0.0,0.0,0.0,0.0,0.0,1.0,11.522429117240687,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6796041678094324,0.0,0.0,0.0,0.0,0.0,1.0,9.597776351932657,0.0,0.0,0.0,0.0,0.0,1.0,6.1547123422891294,0.0,0.0,0.0,0.0,0.0,1.0,6.1547123422891294,0.0,0.0,0.0,0.0,0.0,1.0,66.44336712208022,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,88,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6840521615875138e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.794881078539376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1208697286165828,0.0,0.0,0.0,0.0,0.0,1.0,26.34214872045208,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,89,29.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,38.114602587800384,0.0,0.0,0.0,0.0,1.0,0.0,76.70753064798598,0.0,0.0,0.0,0.0,1.0,0.0,1.0121788378807215,0.0,0.0,0.0,0.0,0.0,1.0,41.1518203174377,0.0,0.0,0.0,0.0,1.0,0.0,39.0971607917945,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,14.74069901300757,0.0,0.0,0.0,0.0,1.0,0.0,37.11830558799861,0.0,0.0,0.0,0.0,1.0,0.0,41.151820317437725,0.0,0.0,0.0,0.0,1.0,0.0,41.151820317437725,0.0,0.0,0.0,0.0,1.0,0.0,65.9585720581754,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,90,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216968972963317e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658316,0.0,0.0,0.0,0.0,0.0,1.0,26.34214872045208,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0850364974583168e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,91,42.04545454545455,0.0,0.0,1.0,0.0,0.0,0.0,17.670979667282808,0.0,0.0,0.0,0.0,0.0,1.0,68.97637795275591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.20552739278328,0.0,0.0,0.0,0.0,0.0,1.0,18.680255859004482,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0565259472470685,0.0,0.0,0.0,0.0,0.0,1.0,18.06912261190027,0.0,0.0,0.0,0.0,0.0,1.0,20.20552739278327,0.0,0.0,0.0,0.0,0.0,1.0,20.20552739278327,0.0,0.0,0.0,0.0,0.0,1.0,66.52269722344647,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,92,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,55.34195933456562,0.0,1.0,0.0,1.0,0.0,0.0,78.77697841726619,0.0,0.0,0.0,0.0,1.0,0.0,9.856042302458972,0.0,0.0,0.0,0.0,1.0,0.0,63.46129309528488,0.0,1.0,0.0,1.0,0.0,0.0,57.60125342296603,0.0,1.0,0.0,1.0,0.0,0.0,30.47619047619048,0.0,0.0,0.0,0.0,1.0,0.0,12.66651102981096,0.0,0.0,0.0,0.0,1.0,0.0,55.17134440405942,0.0,1.0,0.0,1.0,0.0,0.0,63.4612930952849,0.0,1.0,0.0,1.0,0.0,0.0,63.4612930952849,0.0,1.0,0.0,1.0,0.0,0.0,63.97531952401939,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,93,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,23.49969192852741,0.0,0.0,0.0,0.0,0.0,1.0,66.56534954407296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616075,0.0,0.0,0.0,0.0,0.0,1.0,23.14277728726501,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7789518214591847,0.0,0.0,0.0,0.0,0.0,1.0,23.80625051232411,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,9.460579944616024,0.0,0.0,0.0,0.0,0.0,1.0,66.72542970471574,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,94,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1349433869116777e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1208697286165833,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451412,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.6580630082264337e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,95,21.59090909090909,0.0,0.0,0.0,0.0,0.0,1.0,22.969808995687,0.0,0.0,0.0,0.0,0.0,1.0,61.344537815126046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.060478184389384,0.0,0.0,0.0,0.0,0.0,1.0,23.291980138903302,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6669182792552769,0.0,0.0,0.0,0.0,0.0,1.0,22.838713314555374,0.0,0.0,0.0,0.0,0.0,1.0,7.060478184389317,0.0,0.0,0.0,0.0,0.0,1.0,7.060478184389317,0.0,0.0,0.0,0.0,0.0,1.0,67.2190392243279,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,96,42.27272727272728,0.0,0.0,1.0,0.0,0.0,0.0,17.190388170055456,0.0,0.0,0.0,0.0,0.0,1.0,70.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.3476417619556,0.0,0.0,0.0,0.0,1.0,0.0,20.24182296092154,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.227711067585116,0.0,0.0,0.0,0.0,1.0,0.0,16.218312519168876,0.0,0.0,0.0,0.0,0.0,1.0,27.347641761955558,0.0,0.0,0.0,0.0,1.0,0.0,27.347641761955558,0.0,0.0,0.0,0.0,1.0,0.0,66.43455266637285,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,97,19.696969696969692,0.0,0.0,0.0,0.0,0.0,1.0,40.837954405422046,0.0,0.0,0.0,0.0,1.0,0.0,73.98648648648648,0.0,0.0,0.0,0.0,1.0,0.0,14.507114344306702,0.0,0.0,0.0,0.0,1.0,0.0,13.685694980351672,0.0,0.0,0.0,0.0,0.0,1.0,40.125512577295254,0.0,0.0,0.0,0.0,1.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,4.265141078558926,0.0,0.0,0.0,0.0,0.0,1.0,41.11680837248381,0.0,0.0,0.0,0.0,1.0,0.0,13.685694980351574,0.0,0.0,0.0,0.0,0.0,1.0,13.685694980351574,0.0,0.0,0.0,0.0,0.0,1.0,59.76200969590128,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,98,28.40909090909091,0.0,0.0,0.0,0.0,1.0,0.0,25.00308071472582,0.0,0.0,0.0,0.0,0.0,1.0,83.2699619771863,0.0,0.0,0.0,0.0,1.0,0.0,12.164900528721429,0.0,0.0,0.0,0.0,1.0,0.0,10.72734531440347,0.0,0.0,0.0,0.0,0.0,1.0,25.379629026564132,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,4.568001525418568,0.0,0.0,0.0,0.0,1.0,0.0,25.040010786387445,0.0,0.0,0.0,0.0,0.0,1.0,10.7273453144034,0.0,0.0,0.0,0.0,0.0,1.0,10.7273453144034,0.0,0.0,0.0,0.0,0.0,1.0,62.14191273688851,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
1,99,28.40909090909091,0.0,0.0,0.0,0.0,1.0,0.0,28.317929759704253,0.0,0.0,0.0,0.0,0.0,1.0,71.80327868852459,0.0,0.0,0.0,0.0,0.0,1.0,0.2246883145837627,0.0,0.0,0.0,0.0,0.0,1.0,28.251055756730644,0.0,0.0,0.0,0.0,1.0,0.0,29.21211261345172,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9268401036869403,0.0,0.0,0.0,0.0,0.0,1.0,28.19468630863469,0.0,0.0,0.0,0.0,0.0,1.0,28.251055756730647,0.0,0.0,0.0,0.0,1.0,0.0,28.251055756730647,0.0,0.0,0.0,0.0,1.0,0.0,66.30233583076243,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,100,36.36363636363637,0.0,0.0,0.0,0.0,1.0,0.0,24.953789279112755,0.0,0.0,0.0,0.0,0.0,1.0,80.07312614259598,0.0,0.0,0.0,0.0,1.0,0.0,0.32899182185981546,0.0,0.0,0.0,0.0,0.0,1.0,31.899519834095308,0.0,0.0,0.0,0.0,1.0,0.0,28.46059815668718,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333333333,0.0,1.0,0.0,1.0,0.0,0.0,6.240660245492272,0.0,0.0,0.0,0.0,1.0,0.0,23.931424741905236,0.0,0.0,0.0,0.0,0.0,1.0,31.899519834095308,0.0,0.0,0.0,0.0,1.0,0.0,31.899519834095308,0.0,0.0,0.0,0.0,1.0,0.0,65.74702512119876,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,101,14.772727272727273,0.0,0.0,0.0,0.0,0.0,1.0,23.056069008009853,0.0,0.0,0.0,0.0,0.0,1.0,60.91794158553546,0.0,0.0,0.0,0.0,0.0,1.0,0.7130745880798867,0.0,0.0,0.0,0.0,0.0,1.0,5.048871095777323,0.0,0.0,0.0,0.0,0.0,1.0,23.722401630502194,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3531992882099871,0.0,0.0,0.0,0.0,0.0,1.0,24.55990721050168,0.0,0.0,0.0,0.0,0.0,1.0,5.048871095777294,0.0,0.0,0.0,0.0,0.0,1.0,5.048871095777294,0.0,0.0,0.0,0.0,0.0,1.0,67.2631115028647,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,102,12.215909090909092,0.0,0.0,0.0,0.0,0.0,1.0,33.345656192236596,0.0,0.0,0.0,0.0,1.0,0.0,59.10931174089068,0.0,0.0,0.0,0.0,0.0,1.0,13.138062929434138,0.0,0.0,0.0,0.0,1.0,0.0,3.4517506910017297,0.0,0.0,0.0,0.0,0.0,1.0,32.52268044085345,0.0,0.0,0.0,0.0,1.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.6527527665367202,0.0,0.0,0.0,0.0,0.0,1.0,33.443043402191556,0.0,0.0,0.0,0.0,1.0,0.0,3.451750691001717,0.0,0.0,0.0,0.0,0.0,1.0,3.451750691001717,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,103,13.636363636363635,0.0,0.0,0.0,0.0,0.0,1.0,19.39617991373999,0.0,0.0,0.0,0.0,0.0,1.0,56.662354463130654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.727545659065256,0.0,0.0,0.0,0.0,0.0,1.0,20.29934500574801,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10301847785896984,0.0,0.0,0.0,0.0,0.0,1.0,20.403216176280605,0.0,0.0,0.0,0.0,0.0,1.0,4.727545659065228,0.0,0.0,0.0,0.0,0.0,1.0,4.727545659065228,0.0,0.0,0.0,0.0,0.0,1.0,67.73909211106213,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,104,22.314049586776857,0.0,0.0,0.0,0.0,0.0,1.0,26.062846580406646,0.0,0.0,0.0,0.0,0.0,1.0,71.92118226600985,0.0,0.0,0.0,0.0,1.0,0.0,4.128967051638742,0.0,0.0,0.0,0.0,1.0,0.0,10.411311580078264,0.0,0.0,0.0,0.0,0.0,1.0,26.53602671141948,0.0,0.0,0.0,0.0,0.0,1.0,32.72727272727273,0.0,0.0,0.0,0.0,1.0,0.0,6.020591816470962,0.0,0.0,0.0,0.0,1.0,0.0,26.26212971979859,0.0,0.0,0.0,0.0,0.0,1.0,10.411311580078248,0.0,0.0,0.0,0.0,0.0,1.0,10.411311580078248,0.0,0.0,0.0,0.0,0.0,1.0,65.36800352578229,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,105,31.818181818181817,0.0,0.0,0.0,0.0,1.0,0.0,15.995070856438696,0.0,0.0,0.0,0.0,0.0,1.0,66.87022900763357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2326228538861255,0.0,0.0,0.0,0.0,0.0,1.0,16.141824276937793,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4729964973848147,0.0,0.0,0.0,0.0,0.0,1.0,17.386094171279144,0.0,0.0,0.0,0.0,0.0,1.0,6.232622853886093,0.0,0.0,0.0,0.0,0.0,1.0,6.232622853886093,0.0,0.0,0.0,0.0,0.0,1.0,66.69898633759365,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,106,19.88636363636364,0.0,0.0,0.0,0.0,0.0,1.0,23.068391866913124,0.0,0.0,0.0,0.0,0.0,1.0,61.51685393258428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.732671687322416,0.0,0.0,0.0,0.0,0.0,1.0,22.499499781991755,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4336720538074594,0.0,0.0,0.0,0.0,0.0,1.0,24.465673706058546,0.0,0.0,0.0,0.0,0.0,1.0,2.732671687322393,0.0,0.0,0.0,0.0,0.0,1.0,2.732671687322393,0.0,0.0,0.0,0.0,0.0,1.0,67.20141031291318,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,107,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.972256687988425e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.79488107853935,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658285,0.0,0.0,0.0,0.0,0.0,1.0,26.34214872045182,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.434155857391541e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,108,9.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,20.88724584103512,0.0,0.0,0.0,0.0,0.0,1.0,53.41463414634147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026722,0.0,0.0,0.0,0.0,0.0,1.0,20.062455435192724,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08585074192215526,0.0,0.0,0.0,0.0,0.0,1.0,22.843809133388824,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026758,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026758,0.0,0.0,0.0,0.0,0.0,1.0,68.15337152930806,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,109,9.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,20.88724584103512,0.0,0.0,0.0,0.0,0.0,1.0,53.41463414634147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0328645820267335,0.0,0.0,0.0,0.0,0.0,1.0,20.062455435192724,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08585074192215525,0.0,0.0,0.0,0.0,0.0,1.0,22.84380913338883,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026758,0.0,0.0,0.0,0.0,0.0,1.0,4.032864582026758,0.0,0.0,0.0,0.0,0.0,1.0,68.15337152930806,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,110,23.863636363636363,0.0,0.0,0.0,0.0,0.0,1.0,21.343191620455944,0.0,0.0,0.0,0.0,0.0,1.0,60.08230452674897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.96753675826724,0.0,0.0,0.0,0.0,1.0,0.0,23.846965941908174,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9652953306885508,0.0,0.0,0.0,0.0,0.0,1.0,21.122914135807825,0.0,0.0,0.0,0.0,0.0,1.0,30.967536758267197,0.0,0.0,0.0,0.0,1.0,0.0,30.967536758267197,0.0,0.0,0.0,0.0,1.0,0.0,67.3512560599383,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,111,28.63636363636364,0.0,0.0,0.0,0.0,1.0,0.0,20.640788662969808,0.0,0.0,0.0,0.0,0.0,1.0,66.46433990895297,0.0,0.0,0.0,0.0,0.0,1.0,0.062436070949211775,0.0,0.0,0.0,0.0,0.0,1.0,14.655105020224873,0.0,0.0,0.0,0.0,0.0,1.0,20.66826174767154,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,4.364715024505853,0.0,0.0,0.0,0.0,0.0,1.0,20.885193760274987,0.0,0.0,0.0,0.0,0.0,1.0,14.655105020224767,0.0,0.0,0.0,0.0,0.0,1.0,14.655105020224767,0.0,0.0,0.0,0.0,0.0,1.0,66.7342441604231,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,112,2.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,21.035120147874306,0.0,0.0,0.0,0.0,0.0,1.0,2.426592797783933,0.0,0.0,0.0,0.0,0.0,1.0,0.017658686733110402,0.0,0.0,0.0,0.0,0.0,1.0,3.036279169927816e-14,0.0,0.0,0.0,0.0,0.0,1.0,17.94382421206371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013942397991655827,0.0,0.0,0.0,0.0,0.0,1.0,40.206437520689725,0.0,0.0,0.0,0.0,1.0,0.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,113,9.090909090909092,0.0,0.0,0.0,0.0,0.0,1.0,24.645717806531113,0.0,0.0,0.0,0.0,0.0,1.0,4.853185595567867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.19235476519539e-14,0.0,0.0,0.0,0.0,0.0,1.0,23.794881078539376,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12086972861658253,0.0,0.0,0.0,0.0,0.0,1.0,26.342148720451817,0.0,0.0,0.0,0.0,0.0,1.0,2.0531817837170845e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0531817837170845e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.96077567210225,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,114,28.89610389610389,0.0,0.0,0.0,0.0,1.0,0.0,25.705483672211948,0.0,0.0,0.0,0.0,0.0,1.0,76.30662020905925,0.0,0.0,0.0,0.0,1.0,0.0,1.7083774973882533,0.0,0.0,0.0,0.0,0.0,1.0,14.416703060005547,0.0,0.0,0.0,0.0,0.0,1.0,27.350764121374112,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,1.0,0.0,0.0,0.0,5.158536811373013,0.0,0.0,0.0,0.0,1.0,0.0,24.911814530875066,0.0,0.0,0.0,0.0,0.0,1.0,14.416703060005512,0.0,0.0,0.0,0.0,0.0,1.0,14.416703060005512,0.0,0.0,0.0,0.0,0.0,1.0,65.98501542529749,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
