typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,363,22.78911565,16.59428571,59.55930006,0.0,12.22267964,16.78134664,100.0,0.093464555,16.91588122,12.22267964,12.22267964,37.12133617,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,364,35.0718065,37.6,78.07986406,5.741396732999999,36.97861449,38.5090318,29.41176471,5.765472562999999,37.35949686,36.97861449,36.97861449,34.706075,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,365,5.442176871,22.85714286,1.775630962,0.0,2.71e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,366,23.44322344,33.29142857,69.67399545,1.887941377,22.35502309,33.53238594,30.76923077,1.519238946,32.68362263,22.35502309,22.35502309,35.79089569,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,367,31.29251701,18.01142857,64.31070679,0.0,12.22726015,17.63643785,100.0,0.08695974199999999,18.7154587,12.22726015,12.22726015,36.65465859,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,368,16.66666667,21.98857143,58.57233907,0.0,7.702380019,20.60433954,100.0,0.053283182000000005,23.31530821,7.702380019,7.702380019,37.22777141,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,369,25.42069459,79.47428571,86.86200378,23.23834082,90.76713488,80.67396571,15.10025063,52.41804083,78.11792098,90.76713488,90.76713488,31.25102342,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,370,12.24489796,18.89142857,52.78575531,0.0,2.05504416,17.67590564,100.0,0.009939447,21.03580996,2.05504416,2.05504416,37.93188145,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,371,36.73469388,19.30285714,66.35379061,0.0,9.625050417999999,19.3591265,100.0,0.155781519,20.17582304,9.625050417999999,9.625050417999999,36.47453742,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,372,5.442176871,22.85714286,1.775630962,0.0,2.73e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,373,61.9047619,7.725714286,64.62728551,0.0,6.083914472000001,8.460010902,100.0,0.062341395999999986,7.729327956,6.083914472000001,6.083914472000001,36.62600295,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,374,8.503401361,30.68571429,52.90731146,4.672463748999999,1.577978142,27.9297269,53.57142857,0.010393083,34.74049947,1.577978142,1.577978142,37.9155068,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,375,24.31972789,32.35428571,65.68977841,1.158902038,10.2847497,30.04875446,42.85714286,0.591071421,33.79432355,10.2847497,10.2847497,36.27394793,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,376,21.59863946,29.06285714,64.80959097,0.553288294,8.152399892,26.89372883,46.42857143,0.540189661,31.87544729,8.152399892,8.152399892,36.54822335,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,377,64.85260771,12.57142857,67.92313378,0.0,10.574129199999998,13.01269043,100.0,0.760985645,12.9888985,10.574129199999998,10.574129199999998,36.3435402,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,378,5.442176871,22.85714286,1.775630962,0.0,2.65e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,379,20.06802721,21.06285714,61.34846462,0.0,7.367611124,20.31545133,100.0,0.057370135,22.15958053,7.367611124,7.367611124,36.93712134,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,380,50.79365079,17.77142857,67.67304859999999,0.0,17.17263026,18.85655397,100.0,0.380153887,17.73368245,17.17263026,17.17263026,36.36400851,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,381,32.65306122,30.26285714,73.93403057,2.203515565,25.92508093,30.55131663,41.02564103,1.395106339,31.41228129,25.92508093,25.92508093,35.56574423,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,382,52.72108844,14.13714286,69.20180723,0.0,22.40142825,16.97192598,100.0,0.7850615240000001,13.54455601,22.40142825,22.40142825,36.24119862,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,383,30.27210884,18.33142857,63.59861592,0.0,9.209300723,17.60651917,100.0,0.273453978,18.92222433,9.209300723,9.209300723,36.7201572,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,384,9.070294785,18.02285714,50.6615215,0.0,2.133230923,15.81841323,100.0,0.0008223680000000001,22.04293867,2.133230923,2.133230923,38.23071885,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,385,5.442176871,22.85714286,1.775630962,0.0,2.72e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,386,10.88435374,22.02285714,53.52358765,0.0,8.599756806,20.74893573,100.0,0.00791816,22.36881078,8.599756806,8.599756806,37.83363354,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,387,31.63265306,32.36571429,73.11058075,3.806915262,20.37720437,31.36611735,31.81818182,2.273230455,32.46505828,20.37720437,20.37720437,34.65695104,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,388,28.06122449,34.12571429,75.14309076,7.647874491,17.02613071,32.40662624,25.0,3.12934913,35.24343616,17.02613071,17.02613071,33.4329458,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,389,30.6122449,16.78857143,60.38107753,0.0,24.18502324,18.99083197,100.0,0.527888536,15.80306633,24.18502324,24.18502324,37.03536925,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,390,51.70068027,18.43428571,68.27637444,0.0,15.48950835,18.73068573,100.0,0.8162135859999999,18.95583474,15.48950835,15.48950835,36.31488456,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,391,51.70068027,18.43428571,68.27637444,0.0,15.48950835,18.73068573,100.0,0.8162135859999999,18.95583474,15.48950835,15.48950835,36.31488456,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,392,5.442176871,16.04571429,46.76844784,0.0,0.203174467,13.73003344,100.0,0.000124048,22.31498994,0.203174467,0.203174467,38.84886196,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,393,43.19727891,19.95428571,68.02368616,0.0,10.55419059,19.20405837,100.0,0.528361095,21.35499397,10.55419059,10.55419059,36.33535287,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,394,10.54421769,23.87428571,53.77413692,0.0,5.406751677999999,22.56138705,100.0,0.003699781,24.4014096,5.406751677999999,5.406751677999999,37.80088423,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,395,4.081632653,19.78285714,1.331723222,0.0,3.96e-14,17.22038859,100.0,4.55e-06,26.6049469,6.99e-14,6.99e-14,30.81709514,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,396,61.56462585,15.32571429,69.41087613,0.0,29.35943122,19.73090009,100.0,1.08143692,14.54490751,29.35943122,29.35943122,36.22482397,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,397,9.863945578,22.56,54.09064155,0.0,4.463920387,20.63638394,100.0,0.003858617,24.24772613,4.463920387,4.463920387,37.7599476,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,398,5.442176871,22.85714286,1.775630962,0.0,3.47e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,399,18.36734694,21.05142857,58.83482714,0.0,9.940659705,20.05664421,100.0,0.018962926,22.12952094,9.940659705,9.940659705,37.19911577,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,400,43.53741497,17.50857143,65.50249465,0.0,30.76479769,21.44527452,100.0,0.572964562,16.57542949,30.76479769,30.76479769,36.54822335,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,401,12.58503401,21.76,56.24235006,0.0,10.8900573,20.53981068,100.0,0.025631031,23.23430924,10.8900573,10.8900573,37.49385951,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,402,27.21088435,17.21142857,62.17861976,0.0,4.450912079,16.27158802,100.0,0.053109982,19.1810888,4.450912079,4.450912079,36.85524808,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,403,46.2585034,19.47428571,67.08029197,0.0,28.70995843,24.04330937,100.0,0.792447207,18.77857035,28.70995843,28.70995843,36.41313247,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,404,11.9047619,20.27428571,53.55477855,0.0,1.2599544740000002,17.86846636,100.0,0.015213397,25.13611706,1.2599544740000002,1.2599544740000002,37.82953987,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,405,24.48979592,15.65714286,62.13657877,0.0,6.438115165,15.48421023,100.0,0.11689064,15.9707674,6.438115165,6.438115165,36.85934174,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,406,31.83673469,20.82285714,65.73676681,0.0,18.48343423,21.24996787,100.0,0.170894033,20.41674491,18.48343423,18.48343423,36.52775504,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,407,12.24489796,21.54285714,57.61755486,0.0,6.057102262999999,20.57280057,100.0,0.017256248999999998,22.13549101,6.057102262999999,6.057102262999999,37.33420665,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
1,408,6.802721087999999,22.8,42.56600278,0.0,1.481936115,21.03900007,100.0,2.71e-05,24.40531794,1.481936115,1.481936115,39.64303259,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,409,32.65306122,13.65714286,64.71830986,0.0,11.20413334,15.04789763,100.0,0.13823206300000002,13.51897068,11.20413334,11.20413334,36.61781562,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,410,37.44454303,43.37142857,80.75571178,5.033728505,57.18324038,48.02679597,34.782608700000004,12.96639343,41.1166094,57.18324038,57.18324038,34.88210251,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,411,16.32653061,19.65714286,56.34580012,0.0,5.209386903,18.83535227,100.0,0.009832331,21.12299339,5.209386903,5.209386903,37.48157852,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,412,17.34693878,21.48571429,59.90873533,0.0,5.7825016589999985,20.42238585,100.0,0.019792376,22.47188051,5.7825016589999985,5.7825016589999985,37.0844932,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,413,19.04761905,21.06285714,60.66006601,0.0,7.233828697000001,20.89684199,100.0,0.041855276,21.84945239,7.233828697000001,7.233828697000001,37.00671361,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,414,25.46161322,31.13142857,65.17730496,0.087460132,14.3275614,30.59776232,57.14285714,0.125964006,31.93653997,14.3275614,14.3275614,36.57687899,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,415,2.721088435,16.16,0.887815481,0.0,1.31e-14,13.54744501,100.0,1.81e-06,26.6049469,6.99e-14,6.99e-14,30.81300147,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,416,9.863945578,22.56,54.09064155,0.0,4.463920387,20.63638394,100.0,0.003858617,24.24772613,4.463920387,4.463920387,37.7599476,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,417,7.891156463,25.01714286,42.02103338,0.001297546,0.753760708,22.95732973,90.0,0.000161143,28.35639469,0.753760708,0.753760708,39.75765515,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,418,5.442176871,22.85714286,1.775630962,0.0,3.05e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,419,35.37414966,19.64571429,64.76391825,0.0,8.720394648,19.24271643,100.0,0.07784597900000001,20.46974502,8.720394648,8.720394648,36.61372196,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,420,5.442176871,22.85714286,1.775630962,0.0,2.22e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,421,27.21088435,17.94285714,62.77322404,0.0,6.625171379,16.06235676,100.0,0.172465053,21.58919,6.625171379,6.625171379,36.79793679,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,422,5.442176871,22.85714286,1.775630962,0.0,2.55e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,423,58.16326531,17.34857143,69.09774436,0.0,12.90358855,17.06828132,100.0,1.053155842,17.99614663,12.90358855,12.90358855,36.24938595,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,424,5.442176871,22.85714286,1.775630962,0.0,2.26e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,425,6.802721087999999,22.8,42.56600278,0.0,1.481936115,21.03900007,100.0,2.71e-05,24.40531794,1.481936115,1.481936115,39.64303259,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,426,19.79591837,41.55428571,74.77624085,11.08698187,17.70388876,39.84401163,15.78947368,1.0269906640000002,43.06802922,17.70388876,17.70388876,31.78729327,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,427,5.442176871,22.85714286,1.775630962,0.0,3.52e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,428,34.75572047,39.22285714,77.16204870000001,3.32224208,53.20411988,42.20612476,32.03463203,11.64140251,37.09594667,53.20411988,53.20411988,35.41427870000001,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,429,21.42857143,16.17142857,60.14397906,0.0,5.45466854,14.57600454,100.0,0.06455646599999999,18.31151876,5.45466854,5.45466854,37.05993123,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,430,8.843537415,21.40571429,44.56838021,0.0,2.585395297,19.80795044,100.0,0.00014303,22.46886156,2.585395297,2.585395297,39.24594727,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,431,31.29251701,42.05714286,76.58333333,4.217081674,53.55079554,46.19924407,31.15942029,13.00499219,41.4727555,53.55079554,53.55079554,35.21368921,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,432,54.14965986,14.83428571,68.47988077,0.0,33.22972421,19.10793701,100.0,0.468307883,14.2753731,33.22972421,33.22972421,36.29850991,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,433,21.08843537,20.56,60.06535948,0.0,7.933056317,19.67534744,100.0,0.124504002,20.69421418,7.933056317,7.933056317,37.06811855,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,434,31.12244898,26.18285714,71.24031008,0.66211289,24.44217942,26.33093516,53.57142857,0.7189940220000001,26.54651333,24.44217942,24.44217942,36.04879646,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,435,16.66666667,21.98857143,58.57233907,0.0,7.702380019,20.60433954,100.0,0.053283182000000005,23.31530821,7.702380019,7.702380019,37.22777141,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,436,49.38775510000001,25.70285714,76.90376569,0.941041373,19.24024612,25.31334415,62.22222222,3.996907398,26.59143022,19.24024612,19.24024612,35.69674144,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,437,12.92517007,19.47428571,55.52870091,0.0,7.576110006,18.06874726,100.0,0.012310942,20.82312679,7.576110006,7.576110006,37.57982643,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,438,23.80952381,14.90285714,61.71927468,0.0,3.588279276,13.19538651,100.0,0.13868377699999998,17.90784035,3.588279276,3.588279276,36.90027837,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,439,6.802721087999999,22.8,42.56600278,0.0,1.481936115,21.03900007,100.0,2.71e-05,24.40531794,1.481936115,1.481936115,39.64303259,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
1,440,25.17006803,22.85714286,65.68977841,2.123090601,5.449402422,20.99122909,40.0,0.074411826,25.4365712,5.449402422,5.449402422,35.69674144,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,441,27.21088435,16.44571429,62.94520548,0.0,15.03870897,18.15591477,100.0,0.210970489,16.10564179,15.03870897,15.03870897,36.78156214,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,442,25.19727891,50.82285714,76.13918807,7.61055191,45.69939914,52.15051215,22.66666667,3.90734857,50.1361107,45.69939914,45.69939914,34.56279679,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,443,11.2244898,21.56571429,52.30506545,0.0,3.995182301,20.07411426,100.0,0.003058395,22.76807536,3.995182301,3.995182301,37.99738006,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,444,12.92517007,20.29714286,53.39918652,0.0,4.678447783999999,19.30131406,100.0,0.00433135,21.25433957,4.678447783999999,4.678447783999999,37.85000819,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,445,37.41496599,27.50857143,74.29264349,0.517872806,14.42100711,26.23846926,50.0,4.413128011,29.22228899,14.42100711,14.42100711,35.86867529,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,446,21.76870748,18.62857143,56.62353666,0.0,15.57771464,18.96766968,100.0,0.257655132,17.96327174,15.57771464,15.57771464,37.44882921,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,447,39.90929705,13.45142857,64.90112994,0.0,2.3569694880000003,11.81146014,100.0,0.054470506,18.00383792,2.3569694880000003,2.3569694880000003,36.60144097,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,448,27.75510204,19.50857143,62.98834818,0.0,17.12940582,19.90710399,100.0,0.313304945,19.0554971,17.12940582,17.12940582,36.77746848,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,449,26.8707483,22.41142857,66.11510791,0.659207281,11.45756726,22.07630417,46.42857143,0.8318886129999999,22.87266641,11.45756726,11.45756726,36.39675782,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,450,21.99546485,35.46285714,73.28548644,5.6251474660000005,13.15078563,33.90043881,24.83660131,1.036436434,37.32870816,13.15078563,13.15078563,34.01833961,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,451,17.34693878,17.82857143,58.27520609,0.0,2.395440743,16.23743872,100.0,0.014597336,21.09631605,2.395440743,2.395440743,37.26052071,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,452,33.33333333,17.81714286,65.31627576,0.0,15.88046498,18.22338253,100.0,0.307093287,17.67416836,15.88046498,15.88046498,36.564598,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,453,16.66666667,19.09714286,59.55930006,0.0,2.468737896,17.26129126,100.0,0.01987501,21.80641628,2.468737896,2.468737896,37.12133617,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,454,43.53741497,20.22857143,65.92539455,0.0,33.46276299,22.62284251,100.0,0.7133875670000001,18.85256517,33.46276299,33.46276299,36.51138038,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,455,5.442176871,22.85714286,1.775630962,0.0,2.37e-14,20.5654814,100.0,1.0800000000000003e-05,26.6049469,6.99e-14,6.99e-14,30.821188800000005,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
0,456,12.58503401,21.97714286,58.01767677,0.0,4.931359324,20.36878968,100.0,0.017159629,23.22533133,4.931359324,4.931359324,37.28917636,0.013798727,0.019538188,3.171759919,2.038633907,0.26461432,0.02377615,1.001968503937008,1.0004821600771456,0.7009735744089013,0.9453302961275628
