typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,148,72.3905723905724,28.207470564352427,63.93442622950819,0.0,0.8485535958679256,24.341963892948648,100.0,1.4894337763063006,28.132612961547323,0.8485535958679203,0.8485535958679203,53.10870437224228,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
1,149,48.95104895104895,43.23995127892814,76.97368421052632,11.799444419719697,2.2257381127967832,40.3359522703899,35.35762483130904,33.45457859657345,44.582704597817404,2.2257381127967606,2.2257381127967606,49.93983152827918,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,150,58.735503179947614,48.92407632967927,73.58490566037734,2.5681246409810443,3.145564473475285,49.00353796072925,52.70655270655271,23.782059102864494,47.307688984632385,3.1455644734752517,3.1455644734752517,51.1833132771761,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,151,0.0,0.0,0.0,0.0,6.1053462130973815e-15,0.0,0.0,7.745908013828915e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,152,37.934904601571276,14.799025578562727,55.18867924528301,0.0,14.535140796887546,15.184760628950837,100.0,0.17120851906411064,14.10938874081918,14.535140796887536,14.535140796887536,55.43521861211392,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,153,38.72053872053872,57.07470564352417,70.05988023952096,16.156737885530063,5.736614048850582,51.986880614928005,35.94771241830065,2.6716692524117853,55.06485906904666,5.736614048850567,5.736614048850567,47.69354191736864,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,154,29.292929292929287,31.5468940316687,55.847255369928405,0.0,0.3041201519144829,25.41683522246017,100.0,0.0823566603870976,31.20056615365189,0.3041201519144484,0.3041201519144484,55.2346570397112,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,155,0.0,0.0,0.0,0.0,1.3755437293548243e-14,0.0,0.0,1.3942634424892052e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
1,156,66.32996632996634,4.384896467722291,69.02654867256636,0.0,0.5519483935033335,3.3426876447866203,100.0,5.423976380787451,5.296320995806648,0.5519483935033226,0.5519483935033226,52.02567188126755,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,157,0.0,0.0,0.0,0.0,9.144765693258972e-15,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,158,63.63636363636363,21.386520503451077,64.46280991735537,0.0,0.6480076707648506,16.0470090679257,100.0,2.089832627261752,27.633221324291416,0.6480076707648399,0.6480076707648399,52.98836742880064,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
2,159,40.53354053354054,100.0,100.0,92.95766473217053,7.369113252492525,100.0,19.81351981351981,100.0,100.0,7.369113252492457,7.369113252492457,28.800641797031695,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,160,44.444444444444436,12.758830694275275,56.79611650485435,0.0,5.304141053653199,12.151736855142719,100.0,0.11980519777917667,12.77577637836643,5.304141053653193,5.304141053653193,54.95387083834737,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,161,80.44077134986227,42.30613073487617,72.2222222222222,0.16614190081943786,6.424031289776655,48.1420427445432,85.45454545454545,6.03071569617567,40.15230136720261,6.424031289776633,6.424031289776633,51.42398716405937,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,162,0.0,0.0,0.0,0.0,9.214787628742668e-15,0.0,0.0,4.647544808297349e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,163,37.934904601571276,18.95046691027203,55.18867924528301,0.0,18.87902151262165,19.559245449071774,100.0,0.17120851906411064,18.110252496952764,18.87902151262164,18.87902151262164,55.43521861211392,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,164,26.767676767676768,27.486804709703627,54.0415704387991,0.0,1.080443453670281,22.778841040675513,100.0,0.04363895082945272,27.368410458944002,1.0804434536702896,1.0804434536702896,55.79622944243883,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,165,59.36285936285935,38.39829476248478,68.82352941176471,1.903343828169336,3.4114673606447785,41.293812858340615,73.07692307692307,4.512058272203611,38.89590092723543,3.4114673606447394,3.4114673606447394,52.0657841957481,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,166,54.949494949494955,55.65367438083639,74.0506329113924,4.453068962244531,3.265276529151778,52.94947362369351,45.977011494252864,27.30437584236859,56.549556598630545,3.2652765291517643,3.2652765291517643,51.103088648215,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,167,62.626262626262616,7.460414129110843,59.390862944162436,0.0,0.35854250108148833,6.920722715502348,100.0,0.5242889883327122,7.496923854832659,0.3585425010814756,0.3585425010814756,54.23184917769756,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,168,41.26984126984127,12.870483150629315,56.52173913043479,0.0,0.8908047554417783,11.181956139203265,100.0,0.5808770784542799,12.861988442500738,0.8908047554417656,0.8908047554417656,55.03409546730846,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,169,0.0,0.0,0.0,0.0,3.761514884907626e-15,0.0,0.0,2.3237724041486743e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,170,35.81267217630854,45.12789281364189,71.55963302752295,9.927635445035223,4.016592658561452,42.335420530153016,34.1991341991342,4.337832577797586,45.249302540291474,4.016592658561419,4.016592658561419,49.65904532691536,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,171,0.0,0.0,0.0,0.0,1.4867646155618482e-14,0.0,0.0,7.745908013828915e-24,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,172,0.0,0.0,0.0,0.0,6.969605830273181e-15,0.0,0.0,1.3942634424892052e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,173,49.122807017543856,40.519691433211534,69.23076923076923,1.8968824869432004,5.633530590588776,32.38940669225848,54.970760233918135,6.984917879486093,45.809606385470346,5.633530590588754,5.633530590588754,51.985559566787,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
1,174,44.81855592966704,51.177425903369894,77.99999999999999,30.381667189635195,3.4827870908229066,45.05570818848025,32.193732193732195,10.340029048398254,53.93835017472028,3.4827870908228715,3.4827870908228715,43.4416365824308,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,175,48.06201550387598,70.34104750304509,86.98884758364314,31.413685494564568,8.708440575914414,72.60092667632729,28.239202657807308,38.71954153964985,70.74650902595377,8.708440575914343,8.708440575914343,44.685118331327715,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,176,72.3905723905724,28.207470564352423,63.93442622950819,0.0,0.8485535958679199,24.341963892948623,100.0,1.4894337763063008,28.132612961547323,0.8485535958679212,0.8485535958679212,53.10870437224228,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,177,0.0,0.0,0.0,0.0,8.817674708290503e-15,0.0,0.0,1.7040997630423614e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,178,46.66666666666666,52.37515225334958,80.6896551724138,22.76733994018404,4.122738709566585,47.5830703452951,30.64102564102564,31.83552279280375,57.09740010766107,4.122738709566555,4.122738709566555,47.13196951464099,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,179,45.20202020202021,67.42793341453515,61.904761904761905,0.07803918572645897,99.59292886781542,83.9555131401181,95.83333333333334,1.104047986992064,57.347359429396676,99.59292886781546,99.59292886781546,53.590052146008816,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,180,54.54545454545455,14.829476248477466,58.793969849246224,0.0,4.4656532845828965,14.963934015155981,100.0,0.2140080224217281,14.397595547996525,4.465653284582877,4.465653284582877,54.39229843561974,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,181,50.88383838383839,50.87291920422249,68.82352941176471,2.5262329000170056,3.3168545774131046,50.64083986605479,56.66666666666666,4.906597457676213,47.55580083280938,3.3168545774130664,3.3168545774130664,51.50421179302046,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,182,94.27609427609428,3.6743808363784014,61.74142480211083,0.0,0.3784936134946875,4.5025709257220585,100.0,0.5911766965199028,3.4506389509457387,0.378493613494678,0.378493613494678,53.63016446048937,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,183,51.010101010101,13.580998781973207,64.81994459833795,0.5614673659189195,2.118541705178925,10.51440121973894,78.78787878787878,2.5432767618430963,16.094806369750273,2.118541705178913,2.118541705178913,52.908142799839545,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,184,68.23793490460157,26.44133170929761,68.62170087976538,0.0,7.862445412875953,22.823035538763214,100.0,3.2063192932210773,28.70736603235374,7.862445412875927,7.862445412875927,52.105896510228646,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,185,45.86606808829031,53.775883069427536,78.7878787878788,19.32099627370729,4.859665907426999,49.24178314205946,33.903133903133906,11.19495082845049,57.32394917347673,4.859665907426958,4.859665907426958,46.851183313277176,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,186,66.32996632996634,15.347137637028014,69.02654867256636,0.0,2.1534260337976647,11.965924494231135,100.0,5.42397638078745,18.722639829711014,2.1534260337976523,2.1534260337976523,52.02567188126755,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,187,42.27994227994228,14.362565976451485,66.28895184135978,1.3066878448879249,2.585115393764565,11.723088256410618,61.53846153846154,2.392784205804438,16.270589642954896,2.585115393764561,2.585115393764561,52.58724428399518,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,188,63.299663299663294,16.33170929760455,60.77922077922079,0.0,8.154604295926333,16.0556925033811,100.0,0.1943603984336452,16.932066578541132,8.154604295926308,8.154604295926308,53.87083834737264,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,189,41.26984126984127,25.010150223304915,56.52173913043479,0.0,1.8608552817024973,21.978558976412717,100.0,0.5808770784542799,25.2475710158209,1.8608552817024704,1.8608552817024704,55.03409546730846,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,190,66.66666666666667,6.374340235485183,52.702702702702716,0.0,0.459091831777426,4.821161251156834,100.0,0.1335257920873697,7.495197830139816,0.4590918317774189,0.4590918317774189,56.23746490172483,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,191,53.87205387205388,9.226552984165652,58.64661654135339,0.0,8.431689511625635,9.475214147769579,100.0,0.23790198782055186,9.45357823647798,8.43168951162562,8.43168951162562,54.43241075010028,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,192,55.80808080808082,26.857490864799022,75.0,5.252779299091378,1.910380391152034,26.90216120499555,43.145161290322584,30.301589739093338,28.06019525476384,1.910380391152007,1.910380391152007,50.94263939029282,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
1,193,46.288976723759326,85.39382866423061,87.64044943820222,68.03624976955852,6.524192168924898,86.35853411000707,28.309178743961354,40.651070305228686,85.17716674491376,6.524192168924829,6.524192168924829,100.0,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,194,61.61616161616161,18.777913114088516,55.45023696682465,0.0,29.69054691442795,25.033414794015652,100.0,0.12140163801983668,16.138239819643715,29.69054691442795,29.69054691442795,55.35499398315283,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,195,52.65993265993265,44.43767762890784,69.8507462686567,2.0929934215120682,5.391945393276081,43.571571448252094,58.0952380952381,4.823847621314296,42.2549205087137,5.391945393276044,5.391945393276044,51.86522262334537,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,196,64.64646464646465,26.766138855054816,66.66666666666666,0.0,1.452634173921727,26.585605305990306,100.0,4.039939016232888,26.00121475324357,1.4526341739217048,1.4526341739217048,52.50701965503409,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,197,37.71043771043771,4.131140885099472,54.418604651162795,0.0,0.2301342688300047,3.670685674496207,100.0,0.29532735373520896,4.492070964477807,0.23013426882999724,0.23013426882999724,55.675892498997186,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,198,64.44444444444444,24.593991067803497,67.82608695652175,0.7017801131589267,0.9089596523003556,20.540234616742605,71.1111111111111,2.7102933850619544,26.348048498668998,0.9089596523003278,0.9089596523003278,52.26634576815081,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,199,0.0,0.0,0.0,0.0,1.47708805310656e-14,0.0,0.0,1.7040997630423614e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,200,53.93327211509028,35.809987819732044,78.52348993288591,12.439055867389875,6.625501269566152,32.055817844850715,38.63636363636363,27.552483608614747,37.95239154503961,6.625501269566131,6.625501269566131,48.17488969113518,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,201,64.64646464646465,34.135200974421444,66.66666666666666,0.0,1.9294224332463423,33.655060675105005,100.0,4.039939016232888,32.9240402300598,1.9294224332463068,1.9294224332463068,52.50701965503409,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,202,40.488215488215495,87.73853024766548,84.47653429602887,100.0,88.72727132705887,93.22564533221478,24.46808510638298,19.8420864034996,83.40524276687738,88.72727132705887,88.72727132705887,0.0,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,203,73.53535353535355,30.663824604141286,65.54621848739495,0.05048082429376472,1.7847317036674477,30.15560466627895,88.8888888888889,4.932529860442265,30.885114728102998,1.7847317036674333,1.7847317036674333,52.74769354191737,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,204,40.72301967038809,51.918392204628496,64.1095890410959,2.1832944937631087,70.08863446388635,62.188744879656824,72.51461988304094,1.2981425403090878,45.71184991659226,70.08863446388635,70.08863446388635,53.06859205776173,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,205,66.32996632996634,14.900527811611855,65.91549295774648,0.4683401310124474,0.5918723666457456,12.588068688732106,68.18181818181817,5.179146582850006,16.611921773922134,0.5918723666457271,0.5918723666457271,52.66746891295629,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,206,48.9337822671156,43.706861550954116,63.07277628032346,0.0,3.3547132856049675,45.738217227302144,100.0,1.4516652867495234,39.38234206783592,3.354713285604934,3.354713285604934,53.309265944645006,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,207,8.080808080808081,40.60089321965084,3.8461538461538463,0.0,1.5451123192347976e-14,36.162832448163975,100.0,1.4252305718208403e-07,31.814396652970537,2.6688270741245365e-51,2.6688270741245365e-51,38.58804653028479,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,208,0.0,0.0,0.0,0.0,9.024079448614247e-15,0.0,0.0,1.084427121936048e-23,1.9189738055900413e-15,3.2698408179748024e-51,3.2698408179748024e-51,38.42759727236262,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,209,47.72727272727273,9.642712139667074,62.23404255319149,0.0,0.4270505340657126,6.749595322815439,100.0,0.9860713094206692,13.141873169194144,0.4270505340657047,0.4270505340657047,53.50982751704773,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,210,46.01571268237935,10.434429557450267,59.09090909090909,0.0,0.5549955234562571,7.6541200587170035,100.0,1.5403937422443892,12.647401632899973,0.5549955234562508,0.5549955234562508,54.31207380665865,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
0,211,62.45059288537549,67.82379212342673,74.28571428571429,1.83581260703028,6.992420691130109,76.99422874194772,59.28853754940712,18.16287876834543,64.2660077182578,6.99242069113005,6.99242069113005,51.062976333734454,0.054750620627397883,0.17535545023696686,2.2710836063584514,3.6472579553148265,0.4332672335562801,-0.105495957319,0.3070866141732284,0.1108715737603942,0.24242424242424246,0.2648401826484018
