typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,219,0.0,0.0,0.0,0.0,1.7569438283097584e-13,0.0,0.0,5.002029126894839e-25,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,220,24.277660324171954,58.699314837695205,73.92473118279571,12.124169530847595,2.612847323610865,57.342043103572244,31.62878787878788,10.263085940834104,57.30875407377253,2.612847323610826,2.612847323610826,15.62929511093658,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,221,0.0,0.0,0.0,0.0,1.81596667806427e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,222,50.66445182724253,7.244748961024377,66.26506024096386,0.0,0.5379047140992084,7.061181687037693,100.0,2.646690992147879,6.910506322691012,0.537904714099071,0.537904714099071,18.98684468878853,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,223,52.906976744186046,10.097719869706848,59.26724137931036,0.0,0.8794450122629649,9.79066065813702,100.0,0.21804058672693508,9.386452809077149,0.8794450122628468,0.8794450122628468,19.94894953858237,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
1,224,45.21203830369358,27.945636302369994,74.12398921832886,0.8797238835470556,2.5111520215356755,31.39332884306554,68.38235294117648,12.099298133921867,24.86864524755897,2.5111520215356493,2.5111520215356493,18.122913803259376,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,225,0.0,0.0,0.0,0.0,1.7525531432110655e-13,0.0,0.0,1.8340773465281073e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,226,51.647286821705414,11.5354374929799,71.80156657963447,0.0,1.0995525690518977,12.540749467607968,100.0,8.080984074577135,10.179355371681991,1.099552569051786,1.099552569051786,18.358531317494602,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,227,28.99709302325581,37.49297989441764,67.56756756756756,0.8921338806193514,1.9880539720555144,34.9442233957175,58.33333333333334,3.9152685836536563,40.31800249379752,1.9880539720554367,1.9880539720554367,18.82976634596505,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,228,32.235142118863045,35.336403459508034,70.69408740359899,1.2449749272031327,2.3577564264862083,39.89257331914096,56.20915032679738,5.612693115067831,30.202759919646603,2.357756426486219,2.357756426486219,18.47634007461221,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,229,38.03986710963455,15.657643490958113,59.13978494623656,0.0,1.7867082546747242,17.346358878660713,100.0,1.6757068859949056,12.86964502019114,1.7867082546746451,1.7867082546746451,19.968584331435302,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,230,54.41860465116279,1.954397394136809,66.42512077294685,0.0,0.146031878693547,1.931311099997869,100.0,1.3470427156779814,1.7844461538129752,0.146031878693401,0.146031878693401,18.967209895935603,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,231,0.0,0.0,0.0,0.0,1.740796492478545e-13,0.0,0.0,5.002029126894839e-25,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,232,41.615667074663406,57.227900707626674,72.75132275132275,0.22120253093048714,13.213562104841973,69.64595264807623,90.05847953216373,16.81680474560854,46.51644736932845,13.213562104842124,13.213562104842124,18.260357353229924,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,233,30.3443649373882,83.73581938672359,88.14102564102562,68.45666557178737,61.653286839434244,98.20821292528342,28.12971342383107,54.15377167861644,63.71015165606124,61.65328683943447,61.65328683943447,100.0,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,234,16.020671834625322,51.63428057957995,56.935817805383024,0.0,79.82879268125687,64.9526903226441,100.0,0.13710516809946033,33.269131577393885,79.82879268125696,79.82879268125696,20.32201060278814,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,235,32.945736434108525,46.83814444569249,67.73399014778326,0.4879996631488915,2.140953056069697,51.202268575993614,83.33333333333334,2.3353023237514914,40.38480733432039,2.1409530560698213,2.1409530560698213,18.810131553112114,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,236,35.34883720930233,30.001123216893202,73.92473118279571,1.372106706254754,1.928905813388928,30.876195706500287,54.73684210526318,10.292300512782962,27.507462001657487,1.9289058133888453,1.9289058133888453,18.14254859611231,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,237,38.37209302325581,12.209367628889144,62.358276643990926,0.0,0.3458870406505646,11.124143305160704,100.0,0.2724279023786771,14.718960968787488,0.34588704065041537,0.34588704065041537,19.497349302964853,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,238,0.0,0.0,0.0,0.0,1.7433056674266373e-13,0.0,0.0,1.1671401296087956e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,239,42.15116279069768,16.780860384140187,59.26724137931036,0.0,1.0576909162169708,18.542681834980925,100.0,0.4772198023086764,15.3176801281566,1.057690916216874,1.057690916216874,19.94894953858237,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,240,0.0,0.0,0.0,0.0,1.7130046294820573e-13,0.0,0.0,1.1671401296087956e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,241,32.13530655391121,31.393912164438984,63.657407407407405,0.09920073390393888,3.4829437709156714,34.81427765407683,81.81818181818183,2.790942943249095,25.104138175344023,3.48294377091577,3.48294377091577,19.320636167288434,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,242,0.0,0.0,0.0,0.0,1.7682168521393155e-13,0.0,0.0,2.167545954987764e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,243,0.0,0.0,0.0,0.0,1.7916750253142521e-13,0.0,0.0,8.336715211491398e-25,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,244,22.48062015503876,21.183870605413922,55.89430894308943,0.0,0.5313059912430222,19.23542920420689,100.0,0.07269243294762326,21.19278663075884,0.5313059912429249,0.5313059912429249,20.49872373846456,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,245,35.12851897184822,42.14309783219142,67.23716381418092,0.5758295032107602,4.7972024001602565,46.79857228012842,76.0233918128655,10.571348566871858,34.567497404506156,4.79720240016032,4.79720240016032,18.869035931670922,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,246,40.31007751937985,46.26530383016963,77.68361581920905,2.086939391149868,7.341434309226045,50.512524656439076,68.11594202898551,22.769348551682207,41.84575462618497,7.341434309226061,7.341434309226061,17.789122324759475,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,247,0.0,0.0,0.0,0.0,1.809371772962117e-13,0.0,0.0,1.1671401296087956e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,248,37.85529715762274,33.29214871391668,66.74757281553399,0.0,2.297317410818359,37.83160138016716,100.0,2.0025151124530813,28.21767608888753,2.2973174108183567,2.2973174108183567,18.927940310229726,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,249,39.64059196617337,38.20060653712235,75.54945054945055,2.296957122790673,4.9732837244213535,40.993810536671184,59.740259740259745,16.478206820799322,34.14503553215664,4.9732837244213774,4.9732837244213774,17.985470253288828,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,250,39.26654740608229,34.51645512748513,71.42857142857143,0.09461837278528447,11.260515460663592,41.832716062103785,85.8974358974359,5.11715466560829,28.210803236201862,11.260515460663653,11.260515460663653,18.397800903200476,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,251,0.0,0.0,0.0,0.0,1.7616580608912094e-13,0.0,0.0,1.5006087380684515e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,252,33.35755813953488,51.07267213298891,70.33248081841433,1.2429293200742508,3.7338714333906937,58.17793892564552,58.33333333333334,5.738759913989838,46.24982090299536,3.733871433390727,3.733871433390727,18.515609660318088,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,253,34.097127222982216,52.678872290239255,79.02298850574712,5.044747989645566,6.619893115691919,57.20867936293461,42.78074866310161,32.97422711618892,46.53107829505736,6.619893115691961,6.619893115691961,17.45533084625957,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,254,41.11627906976744,27.934404133438182,78.34757834757835,3.6092549773302025,1.9872611973447003,29.145075541256038,45.66666666666666,22.41311186208848,26.386759433837685,1.9872611973446184,1.9872611973446184,17.67131356764186,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,255,0.0,0.0,0.0,0.0,1.717400391927281e-13,0.0,0.0,1.6673430422982796e-24,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
1,256,26.248290013679892,81.9049758508368,90.75907590759073,66.27351527640921,5.505070541713238,83.80305775296979,22.036874451273047,78.595288598102,76.6436919398958,5.505070541713349,5.505070541713349,0.0,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,257,38.837209302325576,14.343479725935087,62.78538812785388,0.0,1.3430455447639231,15.27469948260036,100.0,0.7253573803374603,11.650056488351334,1.3430455447638523,1.3430455447638523,19.438444924406053,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,258,44.02748414376322,56.35179153094465,76.17728531855956,0.5134519127374575,13.853675764998595,68.97101980543961,78.78787878787878,23.67469862477139,46.07328592871925,13.853675764998753,13.853675764998753,17.92656587473002,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,259,34.77801268498943,29.50690778389309,68.23821339950372,0.2866903289117155,2.4934696188254297,31.131234461979343,87.27272727272727,2.440787957091466,25.96243437924178,2.4934696188253245,2.4934696188253245,18.751227174553307,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,260,0.0,0.0,0.0,0.0,1.7765203905803318e-13,0.0,0.0,0.0,3.7945779716187966e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,261,40.5608755129959,41.581489385600364,73.72654155495978,0.276583319152041,3.039370953142221,46.789957402286845,73.52941176470588,10.114307273411443,35.291146792686575,3.0393709531422584,3.0393709531422584,18.162183388965246,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,262,34.883720930232556,19.17331236661801,59.3952483801296,0.0,0.7688358440014219,18.520018502250004,100.0,0.5133962908637111,18.781750254533986,0.7688358440013152,0.7688358440013152,19.929314745729428,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,263,44.1860465116279,11.018757722116149,67.07317073170732,0.0,0.7797609136447488,11.04154527085385,100.0,3.1232199270754304,10.475678797292435,0.7797609136446129,0.7797609136446129,18.888670724523852,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,264,30.549682875264274,45.872177917555895,71.80156657963447,1.8175651471344887,2.523598544634231,47.79821071663789,47.18614718614718,9.247044684778208,40.502653978987155,2.5235985446341704,2.5235985446341704,18.358531317494602,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
0,265,0.0,0.0,0.0,0.0,1.712468593796114e-13,0.0,0.0,1.8340773465281073e-24,3.988178888538123e-14,2.21242211359075e-14,2.21242211359075e-14,10.838405654820342,0.04268153230417381,0.2716981132075472,2.2604150840195687,3.2566609491137792,0.4283812107015165,-0.07628755553421711,0.4133858267716535,0.13961605584642234,0.30303030303030304,0.31963470319634696
