typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,150,38.93939393939394,19.29363936647752,72.67904509283821,2.1682430124533267,22.066038753846282,21.376873734479066,59.740259740259745,2.960222095975642,18.738672096601587,22.066038753846247,22.066038753846247,67.1240708976558,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,151,31.66666666666667,60.91301770136362,65.08313539192399,0.15733576450058095,88.76319706455267,74.58200609469262,76.31578947368422,1.1571208984946246,52.31218134125061,88.76319706455266,88.76319706455266,69.63979416809606,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,152,0.0,0.0,0.0,0.0,2.6341218883383497e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
2,153,24.334334334334336,100.0,98.91696750902527,100.0,60.127470188779114,100.0,14.51269451269451,49.800094600447544,100.0,60.12747018877907,60.12747018877907,60.091480846197825,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,154,26.527777777777782,32.15888879478277,59.30735930735929,1.0990035328034096,9.625971417935062,31.50781822668929,64.28571428571429,0.1123593977765135,30.67334967048841,9.625971417935057,9.625971417935057,71.75528873642081,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,155,45.97222222222222,4.692131786228512,59.82532751091704,0.0,0.4800683329800123,3.6651526650145296,100.0,1.0609089970224337,7.513887376647943,0.4800683329799906,0.4800683329799906,71.75528873642081,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,156,44.5868945868946,41.35682222410436,73.2620320855615,1.0730384376929059,27.032290437095558,51.465457978303355,61.67341430499326,30.720719624889703,38.04770206547628,27.03229043709478,27.03229043709478,66.95254431103487,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,157,63.50427350427351,23.003303125264683,70.076726342711,0.02236172092497151,6.774398607060692,21.79529901290989,88.46153846153845,4.2961785726264266,22.637916008457303,6.77439860706058,6.77439860706058,67.9245283018868,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,158,0.0,0.0,0.0,0.0,6.043252398427828e-15,0.0,0.0,1.1457581145767885e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,159,41.319444444444436,23.757093249767088,71.91601049868767,3.416842918442472,3.6864953388323736,20.41159610483153,43.951612903225815,15.008847251813275,29.886810930513832,3.686495338832281,3.686495338832281,67.35277301315037,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,160,52.22222222222222,9.545185059710343,60.35242290748898,0.0,1.5012473204128771,8.396201928605688,100.0,1.0062696266461273,11.052534568125512,1.5012473204128438,1.5012473204128438,71.52658662092624,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,161,43.33333333333334,16.676547810620825,58.547008547008545,0.0,3.608097084433578,13.944844302734609,100.0,0.04604458559662687,19.996125012902702,3.6080970844335627,3.6080970844335627,72.32704402515724,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,162,62.77777777777778,9.38426357245702,63.869463869463864,0.0,2.973231678591238,8.386853410552193,100.0,0.5938798294279812,10.520636187000552,2.9732316785912247,2.9732316785912247,70.09719839908519,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,163,36.074074074074076,15.253663081223008,64.31924882629107,0.0,23.93471544760429,19.36109294409629,100.0,0.8241641193537822,12.909529996599133,23.93471544760428,23.93471544760428,69.92567181246426,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,164,63.535353535353536,24.20597950368427,69.72010178117047,0.0,8.230255403579779,24.3725989688379,100.0,3.221052607486341,23.79177967848531,8.230255403579601,8.230255403579601,68.03887935963408,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,165,51.26984126984127,17.88769374100111,64.16861826697892,0.0,4.901044863964311,17.01780226771161,100.0,0.5824890466473175,18.382157308362245,4.9010448639642945,4.9010448639642945,69.9828473413379,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,166,47.37037037037037,23.689336834081487,75.06849315068494,2.147075284857113,7.046215712445736,22.743288005709253,51.03448275862069,15.541083767752195,24.537419583442716,7.046215712445644,7.046215712445644,65.98056032018296,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,167,0.0,0.0,0.0,0.0,7.312544581127573e-15,0.0,0.0,1.654983943277584e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,168,32.5,3.150673329380877,55.57809330628803,0.0,0.4527248092583716,2.1714137494062675,100.0,0.06565728134884645,6.919177067271787,0.452724809258365,0.452724809258365,73.7564322469983,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,169,42.77777777777778,13.314135682222414,74.25474254742547,3.6424846256320538,7.409772601341075,13.38063630663827,44.82758620689656,11.475899242300795,14.470037956146744,7.409772601340967,7.409772601340967,66.66666666666667,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,170,64.60317460317461,2.1173879901753208,60.61946902654867,0.0038620709556885743,0.5519484431434233,2.10743915803693,90.4761904761905,1.525889379378039,2.2958017346968678,0.5519484431434054,0.5519484431434054,71.41223556317895,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,171,0.0,0.0,0.0,0.0,8.38716366455634e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,172,20.0,6.013381892097911,47.81849912739965,0.0,0.5203506375706579,4.7604000720343365,0.0,0.004200602430276535,7.402021599839459,0.5203506375706436,0.5203506375706436,78.33047455688965,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,173,57.017543859649116,6.275938002879652,71.35416666666667,0.6486029398588538,1.752990166284571,6.4008476474888205,65.49707602339181,8.683096892948406,6.72352851094872,1.7529901662845275,1.7529901662845275,67.5242995997713,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,174,36.074074074074076,34.16617260946898,64.31924882629107,0.0,46.65220953550158,40.62203476150458,100.0,0.8241641193537816,29.601666856438893,46.65220953550161,46.65220953550161,69.92567181246426,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,175,13.14814814814815,35.140171084949635,51.99240986717267,1.2929946675611894,2.604380758554101,28.93690580441341,54.54545454545454,0.0320055277016503,38.73711520437118,2.604380758554083,2.604380758554083,75.70040022870212,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,176,43.26388888888889,24.55323113407301,74.86338797814209,4.618786362801769,7.258738780469372,25.4433938878423,42.54032258064515,14.617675483394597,26.54577109597785,7.25873878046924,7.25873878046924,64.09376786735277,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,177,36.074074074074076,35.75844837808082,64.31924882629107,0.0,55.5813724114385,45.294501402569935,100.0,0.8241641193537816,30.43197667778969,55.58137241143846,55.58137241143846,69.92567181246426,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,178,65.92592592592594,1.1264504107732711,59.9562363238512,0.0,0.09359950422251533,0.7752723169853055,100.0,0.2387620191420857,6.8261848921742105,0.09359950422250406,0.09359950422250406,71.69811320754717,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,179,45.84362139917695,17.68442449394428,66.34382566585957,0.4015282713221036,10.513412900832074,21.585268524617486,66.09686609686611,15.48919456646608,17.10741616846516,10.51341290083178,10.51341290083178,69.18238993710692,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,180,49.77777777777778,20.08130769882274,70.80103359173127,0.6832036930427365,5.624152990504175,20.138760796815788,62.66666666666667,13.274098913639634,22.8136753805826,5.624152990504041,5.624152990504041,67.69582618639222,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,181,56.19047619047619,10.62928771068011,63.133640552995395,0.057655566312624175,4.848029482861454,11.826369850853524,82.41758241758241,5.391589438194406,10.44169250778227,4.8480294828613255,4.8480294828613255,70.38307604345341,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,182,40.49382716049383,11.332260523418315,62.13151927437643,0.0,8.221072762397302,10.76192188946102,100.0,0.5092569218919121,11.294778384536796,8.22107276239729,8.22107276239729,70.7833047455689,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,183,31.66666666666667,60.303209960193136,65.08313539192399,0.15733576450058095,88.02440166265673,73.91064467525109,76.31578947368422,1.157120898494624,51.7994363994971,88.02440166265677,88.02440166265677,69.63979416809606,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,184,49.111111111111114,29.18607605657662,67.82178217821782,0.08945361686108293,8.750594896151334,29.423504685958548,95.55555555555556,0.951237632141836,28.004247627862306,8.750594896151334,8.750594896151334,68.66781017724414,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,185,26.355555555555554,25.374777674261047,66.18357487922705,15.055185654572892,33.676596380834326,30.175773834892997,49.66666666666666,1.1157992339817584,23.107135383718877,33.676596380834305,33.676596380834305,40.88050314465409,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,186,90.44444444444444,1.4991106970441277,61.43497757847534,0.0,0.6434652620539831,1.740520571058056,100.0,1.348865834355647,1.5897801458233949,0.6434652620539588,0.6434652620539588,71.06918238993711,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,187,63.50427350427351,23.003303125264683,70.076726342711,0.02236172092497151,6.774398607060697,21.795299012909798,88.46153846153845,4.2961785726264266,22.637916008457303,6.774398607060581,6.774398607060581,67.9245283018868,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,188,44.444444444444436,20.360802913525887,70.076726342711,3.82369887535986,1.725147014098904,18.217411566108602,66.66666666666666,1.0627157025374707,21.122407113654095,1.7251470140988832,1.7251470140988832,67.9245283018868,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
1,189,54.949494949494955,6.978910815617857,63.425925925925924,0.3866017526508408,1.1786314551860555,6.198271489317826,60.0,2.4326866058833327,9.625711195064252,1.178631455186022,1.178631455186022,70.15437392795883,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,190,33.51851851851852,25.62886423308209,59.05172413793104,0.0,7.930196777479483,25.627887160431282,100.0,0.09608365944318886,23.505921981668358,7.930196777479479,7.930196777479479,72.09834190966265,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,191,36.90058479532164,39.72219869568901,80.1169590643275,11.589653395821873,13.93271724864008,40.48441748931321,36.65413533834587,43.01222778517032,46.891878144905384,13.932717248639738,13.932717248639738,64.20811892510005,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,192,37.407407407407405,32.345218937918204,58.92473118279569,0.0,17.588639581658658,37.18646308511243,100.0,0.16232509338872506,28.767622956977387,17.588639581658626,17.588639581658626,72.15551743853631,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,193,55.23809523809525,13.085457779283484,67.15686274509804,0.0,7.542056189192357,13.949379472304567,100.0,0.5497775401499204,12.967388643676534,7.542056189192363,7.542056189192363,68.8965122927387,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,194,0.0,0.0,0.0,0.0,9.116437179634624e-16,0.0,0.0,1.654983943277584e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,195,28.37037037037037,38.646565596679956,61.990950226244344,1.9153825418252028,6.526251229294298,35.651024001058616,60.0,0.5972031685810899,38.81460409613071,6.526251229294286,6.526251229294286,70.84048027444256,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,196,0.0,0.0,0.0,0.0,1.910520529152869e-15,0.0,0.0,1.4003710289271866e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,197,66.34920634920636,3.4894554078089284,71.16883116883116,0.0,0.8329144044424261,2.9991082244043143,100.0,5.432493238264819,4.760870779849451,0.8329144044424139,0.8329144044424139,67.58147512864494,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,198,48.650793650793645,13.297196578301016,73.8544474393531,1.190883957125856,4.775796352705271,13.059609864130845,54.23280423280424,13.05193168909632,15.746103026467534,4.775796352705218,4.775796352705218,66.78101772441396,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,199,57.569444444444436,35.74997882612012,70.61855670103094,0.11529501075276168,12.103140744932757,37.53834864837414,83.33333333333334,6.344511648453162,33.91515511568782,12.103140744932535,12.103140744932535,67.75300171526587,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,200,59.444444444444436,6.487676801897184,69.54314720812184,0.0,1.8837889526387464,6.141604807287358,100.0,2.124952723537142,7.72319847510754,1.8837889526387244,1.8837889526387244,68.09605488850772,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,201,42.87037037037037,12.712797493012626,73.06666666666666,3.287334705767957,1.5925021110369129,10.093677321417402,48.91304347826087,7.205431292612769,18.504043140406445,1.5925021110368685,1.5925021110368685,67.0097198399085,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,202,46.944444444444436,15.660201575336671,64.16861826697892,0.27003400045474785,3.2017045319754334,14.24834413427263,65.83333333333333,4.773610334137786,17.923301548406286,3.201704531975353,3.201704531975353,69.9828473413379,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,203,49.62962962962962,15.778775302786489,70.43701799485862,0.1308297992189258,4.9416646448531525,14.499267389526004,69.52380952380952,3.826281171360208,17.606832754192585,4.941664644853092,4.941664644853092,67.81017724413951,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,204,65.92592592592594,1.3043110019479978,59.9562363238512,0.0,0.17863769472530894,0.9888900247483704,100.0,0.2387620191420857,7.532847886584272,0.1786376947253012,0.1786376947253012,71.69811320754717,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,205,36.857638888888886,39.0192258829508,81.7910447761194,8.275748548343394,17.093217485457348,42.93336760574128,36.30952380952381,56.13838065829606,40.514746715997035,17.093217485456915,17.093217485456915,64.55117209834191,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,206,33.51851851851852,26.00152451935294,59.05172413793104,0.0,8.042248484783743,25.9900049043226,100.0,0.09608365944318886,23.85367780207552,8.042248484783741,8.042248484783741,72.09834190966265,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,207,51.46198830409357,49.589226729906024,68.67167919799499,0.12026367160545247,34.36549723447803,62.51934332787772,89.47368421052632,8.454842005936795,44.977108715527315,34.36549723447704,34.36549723447704,68.38193253287594,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654983943277584e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,209,0.0,0.0,0.0,0.0,3.0421514143693014e-15,0.0,0.0,2.9280485150295716e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,210,62.77777777777778,8.079952570509024,63.869463869463864,0.0,2.4608421845452346,7.140992283281107,100.0,0.5938798294279812,9.046419209651084,2.460842184545221,2.460842184545221,70.09719839908519,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,211,62.063492063492056,5.852460404844586,71.35416666666667,0.0,1.6597675304029431,5.4786604904628815,100.0,4.285904976961627,6.528520906725418,1.659767530402924,1.659767530402924,67.5242995997713,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,212,50.48309178743961,9.494367747946137,72.87234042553192,0.3790446255796601,3.1352475584733224,8.812724711987062,65.61264822134387,9.22727960917359,11.25085640707516,3.135247558473297,3.135247558473297,67.06689536878216,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,213,42.19638242894057,33.95443381045145,77.1830985915493,5.843981057765562,31.59885988554643,40.50234770102147,40.97452934662237,26.08664278788638,31.439544666741934,31.598859885546197,31.598859885546197,63.86506575185822,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,214,32.804232804232804,52.841534682815315,66.02409638554218,0.2608596949558837,78.68478603978039,65.97522299219571,73.80952380952381,1.4782786840540616,45.138549707715065,78.6847860397804,78.6847860397804,69.2967409948542,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,215,0.0,0.0,0.0,0.0,4.3236808415026356e-15,0.0,0.0,2.418822686328777e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,216,53.01587301587302,1.2619632421444913,62.988505747126425,0.0,0.5392959653860616,1.1398367575845096,100.0,0.5347268571272645,1.5948228109063471,0.5392959653860571,0.5392959653860571,70.44025157232706,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,217,12.592592592592592,10.519183535190994,46.05042016806723,0.0,0.9524840883960592,8.179311309284875,100.0,0.002008561031239595,12.526233551620312,0.9524840883960516,0.9524840883960516,79.58833619210978,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,218,0.0,0.0,0.0,0.0,1.404154997005175e-15,0.0,0.0,1.2730645717519875e-28,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,219,48.43621399176954,23.359024307614145,68.32917705735662,0.5202262223823874,11.39530537810124,27.06199614856575,78.06267806267806,17.14702503451534,22.255077669407815,11.39530537810096,11.39530537810096,68.49628359062321,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,220,48.212560386473434,54.8657576014229,69.36708860759494,0.2942568076832732,36.33122956421217,67.5113119679177,78.65612648221344,11.247189458139463,50.2133438875325,36.331229564211114,36.331229564211114,68.15323041738137,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,221,47.613168724279845,17.853815533158304,64.77541371158392,0.14541055507171802,7.205713264168758,19.7772989212034,80.05698005698005,17.174958386959585,17.163274779106526,7.205713264168574,7.205713264168574,69.75414522584336,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,222,36.97916666666666,63.470822393495396,82.03592814371258,9.284336279931832,37.04194774860716,74.95616807351132,36.7063492063492,55.92068996437874,61.030678536263935,37.04194774860612,37.04194774860612,63.121783876500864,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,223,38.80952380952381,30.65977809773865,70.43701799485862,4.562559757597512,2.2784286373079743,26.28895119749436,52.74725274725275,1.113352885904399,32.90788860013139,2.2784286373079605,2.2784286373079605,67.18124642652944,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
0,224,0.0,0.0,0.0,0.0,5.898496344756207e-15,0.0,0.0,1.9095968576279816e-27,0.0,0.0,0.0,45.56889651229274,0.0706351030414464,0.2838427947598253,2.1522898657347804,6.10242856048418,0.4129692323753561,-0.18792405122209194,0.3425196850393701,0.17564931731855046,0.42424242424242425,0.3515981735159817
