typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,283,40.90909090909091,19.74059523168829,65.19524617996603,0.4401966969690248,0.3493026922071307,9.230212232268446,81.81818181818183,0.22777308748525896,21.98640187403245,0.3493026922071027,0.3493026922071027,38.68416322128348,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,284,31.167608286252356,16.893600990258875,61.292897047086996,0.0,3.8710970990632414,10.06439533033364,100.0,0.09086829530131532,18.455835844951686,3.8710970990632103,3.8710970990632103,39.358259931691535,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,285,55.37256156060121,30.579624347451702,78.60798362333674,4.321115986240767,5.685847040288441,21.151110041913,40.42089985486212,13.41540270835077,31.63276836969749,5.6858470402883485,5.6858470402883485,36.41021031817365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,286,54.09861325115561,25.187018997901088,80.08342022940562,2.7242982583869093,6.0109829347727235,19.90520492646914,42.8956228956229,13.167744235644856,25.43192186569393,6.010982934772639,6.010982934772639,36.47312601114506,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,287,58.67635189669088,33.75491093052044,70.84870848708485,0.0,5.952422568855946,31.34657164886899,100.0,2.519232460589416,29.49163513459151,5.952422568855803,5.952422568855803,37.83929534423872,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,288,15.889830508474574,16.958183090253492,50.79365079365079,0.0,5.274559764381738,10.2348958050952,100.0,0.003174900503759157,18.736990264821394,5.2745597643817295,5.2745597643817295,41.686140571634006,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,289,40.89499793303018,36.86561541359453,83.38762214983711,8.52928745914002,7.85484589913917,30.995473465364903,25.685034628124058,18.902691179552875,36.55056832285378,7.854845899138987,7.854845899138987,36.06866798490022,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,290,57.521186440677965,13.43307679888058,63.10599835661462,0.01368042401477047,2.4326210139175126,10.585115022079961,71.42857142857143,0.2689456043797224,13.852306411693508,2.432621013917436,2.432621013917436,39.034693510695675,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,291,66.81877444589308,12.728055540605993,69.37669376693766,0.028549548707709062,2.072674403613298,9.758004360638688,88.46153846153845,1.0000710583846155,13.055480762214554,2.0726744036132323,2.0726744036132323,38.04601833543053,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,292,55.932203389830505,24.48199773962651,71.24304267161409,3.2890781064438217,1.7571292722616836,13.142374396385625,69.04761904761905,2.197006699707406,25.927539954329013,1.7571292722616505,1.7571292722616505,36.85960812511235,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,293,61.94385593220339,37.81820138851515,77.41935483870967,0.4975375039650114,6.44635234237271,29.99945404879406,62.096774193548384,5.9373392543617065,36.26844662811289,6.4463523423726405,6.4463523423726405,37.01240337947151,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,294,25.423728813559322,16.360798665303268,56.38766519823788,0.0,0.7731098883879854,8.545011690342259,100.0,0.017481846790839327,18.232288798538235,0.7731098883879245,0.7731098883879245,40.337947150817904,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,295,48.268238761974956,28.238523222646805,68.69409660107333,0.6977691532709647,2.788817122744145,17.375579251649455,56.52173913043478,1.9793272694661888,30.372587297681648,2.7888171227440886,2.7888171227440886,37.94715081790401,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,296,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,1.6140734366629724e-14,9.376040860485675,100.0,1.8418024765348975e-20,25.589506198377396,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,297,8.644067796610168,16.102470265324794,47.34895191122071,0.0,0.8719861605151203,7.947456295598407,100.0,0.0018261582225654125,17.93885739913162,0.8719861605150693,0.8719861605150693,42.67481574689916,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,298,0.0,0.0,0.0,0.0,3.126526143027145e-14,0.0,0.0,4.8047577462743274e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,299,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,3.472573177308633e-15,9.37604086048568,100.0,1.8418024765348984e-20,25.589506198377396,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,300,55.00770416024653,30.950971422420764,75.81441263573542,1.0575954493484503,4.84105632841194,21.484746781149372,47.91666666666667,4.764108924111697,31.941354856308152,4.841056328411877,4.841056328411877,37.11127089699802,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,301,93.94673123486685,6.808029707765997,69.06474820143886,0.0,0.4105780135967277,3.1723334253004327,100.0,0.5251869242681014,13.11117095052499,0.4105780135966909,0.4105780135966909,38.09095811612439,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,302,30.72033898305085,15.601958990366509,57.27069351230424,0.0,1.2108173366827562,9.342346084008462,100.0,0.02128415155882533,16.838202808002492,1.2108173366827009,1.2108173366827009,40.14920007190365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,303,44.35028248587571,3.713470749690545,62.135922330097074,0.0,0.2787176018853936,1.7717896905997397,100.0,0.25345553206449045,6.3232436043742375,0.2787176018853703,0.2787176018853703,39.205464677332365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,304,12.5,21.10220117324149,53.29632199861207,0.0,0.5372970298421673,10.329171957220636,100.0,0.004437625938622607,22.616680848066522,0.537297029842135,0.537297029842135,41.047995685781046,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,305,43.22033898305085,39.12060707173997,74.20289855072464,1.6985264474395796,13.434331592423314,45.987363804642456,41.66666666666667,6.734936266457182,36.025082052554815,13.43433159242295,13.43433159242295,37.39888549343879,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,306,60.83535108958839,23.341047306388248,66.6088464874241,0.0,6.4030106293787385,23.37259548415937,100.0,1.259718325834543,21.412876413789835,6.40301062937863,6.40301062937863,38.45946431781413,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,307,0.0,0.0,0.0,0.0,3.0205093639924034e-14,0.0,0.0,4.204163027990036e-36,0.0,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,308,0.0,0.0,0.0,0.0,3.055215707159424e-14,0.0,0.0,4.003964788561939e-36,0.0,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,309,40.46610169491525,12.464345298961305,59.72006220839813,0.0,0.9483394301849821,6.538914672059237,100.0,0.03153010230647227,17.040565943546255,0.9483394301849362,0.9483394301849362,39.65486248427108,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,310,0.0,0.0,0.0,0.0,2.7449431393889897e-14,0.0,0.0,3.203171830849551e-36,0.0,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,311,93.94673123486685,6.808029707765999,69.06474820143886,0.0,0.41057801359672746,3.1723334253004145,100.0,0.5251869242681014,13.111170950524981,0.4105780135966908,0.4105780135966908,38.09095811612439,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,312,46.822033898305094,14.676282223776985,73.14285714285712,0.651361536740937,2.048560287670101,10.079284535222728,51.4102564102564,5.636435156135906,14.618883162527625,2.04856028767006,2.04856028767006,37.533704835520396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,313,0.0,0.0,0.0,0.0,2.8850571674493495e-14,0.0,0.0,5.605550703986715e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,314,67.16101694915254,12.453581615628872,63.78737541528238,0.06932789250946833,1.488319384569304,8.751868568118622,78.57142857142857,0.3781480300263551,14.83088408617203,1.4883193845692622,1.4883193845692622,38.9178500808916,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,315,58.92060660124889,19.455357623378728,70.13698630136986,0.0,2.621027237119389,13.074218028569144,100.0,2.102150130601263,20.017983375817558,2.62102723711931,2.62102723711931,37.93816286176524,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,316,0.0,0.0,0.0,0.0,3.1581761321101554e-14,0.0,0.0,4.204163027990036e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,317,58.67635189669088,33.75491093052044,70.84870848708485,0.0,5.952422568855951,31.346571648869023,100.0,2.519232460589416,29.49163513459151,5.952422568855801,5.952422568855801,37.83929534423872,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,318,0.0,0.0,0.0,0.0,3.018379747720906e-14,0.0,0.0,4.404361267418132e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,319,47.76029055690072,53.08110435390992,67.13286713286712,0.313784296679658,87.86385086689134,81.62731011764271,86.24338624338623,3.1693466980052274,44.79005677293008,87.86385086689145,87.86385086689145,38.37857271256517,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,320,42.3728813559322,7.227813357731018,55.451263537906144,0.0,0.3047011320931427,3.5243527566280433,100.0,0.014441074447151444,8.175674893095461,0.3047011320931214,0.3047011320931214,40.544670142009714,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,321,38.51224105461394,17.932296431838978,61.489191353082454,0.0,2.3591757471553483,12.152521340076033,100.0,0.1955153842661339,17.535589926775273,2.3591757471552808,2.3591757471552808,39.322308107136436,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,322,27.118644067796605,28.324632689306288,57.01559020044543,0.0,3.2499991425127073,21.433340116290246,100.0,0.07699973317263427,25.180385395145873,3.2499991425125843,3.2499991425125843,40.20312780873629,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,323,0.0,0.0,0.0,0.0,2.923543533330168e-14,0.0,0.0,3.8037665491338416e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,324,27.118644067796605,28.324632689306288,57.01559020044543,0.0,3.2499991425127224,21.433340116290246,100.0,0.07699973317263427,25.180385395145873,3.2499991425125843,3.2499991425125843,40.20312780873629,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,325,7.909604519774011,24.7457079812712,43.710870802504274,0.0,0.04901736628793971,11.984818853452758,100.0,0.00019923982981313531,26.35641613226391,0.0490173662879124,0.0490173662879124,43.88818982563365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,326,65.10357815442562,36.623432538614715,79.50310559006209,1.0496354712945646,45.38670908033168,49.321621290872926,58.48484848484848,13.960798022222743,32.905316165909966,45.38670908033165,45.38670908033165,36.77871651986338,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,327,0.8474576271186439,5.381841666218182,0.3361285691777104,0.0,3.3307218176973947e-14,1.5626734767476156,0.0,9.792968128562648e-22,25.58950619837892,6.169487391346987e-15,6.169487391346987e-15,28.10533884594643,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,328,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,2.246958030237497e-14,9.376040860485686,100.0,1.8418024765348915e-20,25.58950619837741,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,329,70.05649717514126,30.45584198912869,72.72727272727272,0.041630479773538384,5.456966716514208,25.46060998765143,85.86956521739131,4.430928154958986,28.375549758138934,5.456966716514111,5.456966716514111,37.58763257235304,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,330,0.0,0.0,0.0,0.0,2.9797940770403625e-14,0.0,0.0,4.6045595068462305e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,331,66.10169491525424,15.575049782035412,69.4394213381555,0.0,1.7059932616615978,9.393282564068683,100.0,1.6918714787860922,16.139314175051062,1.7059932616615625,1.7059932616615625,38.03703037929175,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,332,44.35028248587571,3.713470749690545,62.135922330097074,0.0,0.27871760188539263,1.771789690599724,100.0,0.25345553206449045,6.323243604374224,0.2787176018853703,0.2787176018853703,39.205464677332365,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,333,49.739243807040424,11.194230665733816,66.66666666666666,0.0,0.9227648998441784,6.782469441296893,100.0,0.5527470793018205,11.79460928467702,0.9227648998441396,0.9227648998441396,38.450476361675356,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,334,50.17447657028914,35.439427372046715,71.17701575532902,0.3484401588390565,57.253421800093015,53.67755698545272,70.05347593582889,5.082687530680646,29.911744554399597,57.253421800093044,57.253421800093044,37.79435556354485,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,335,86.92493946731234,5.618642699531781,63.209876543209866,0.0,8.337152921808565,9.053444744267427,100.0,0.5970450720033849,4.861651235785146,8.33715292180854,8.33715292180854,39.01671759841812,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,336,42.3728813559322,10.639900974113344,58.0060422960725,0.0,0.4898799237972742,5.0251960279740295,100.0,0.13441045481700148,12.759565798259175,0.4898799237972447,0.4898799237972447,39.996404817544494,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,337,40.46610169491525,12.464345298961305,59.72006220839813,0.0,0.948339430184976,6.53891467205925,100.0,0.03153010230647227,17.040565943546248,0.9483394301849362,0.9483394301849362,39.65486248427108,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,338,61.94385593220339,37.818201388515156,77.41935483870967,0.4975375039650114,6.446352342372714,29.999454048794103,62.096774193548384,5.9373392543617065,36.2684466281129,6.446352342372641,6.446352342372641,37.01240337947151,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,339,60.53725615606013,41.22490716323127,80.7570977917981,1.858787268105201,10.753005627090651,35.18507541545395,48.8388969521045,16.60623718769445,38.683405271426395,10.75300562709054,10.75300562709054,36.643897177781774,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,340,60.6779661016949,37.296162746892,73.21258341277405,0.16222030218507238,6.693972815589074,32.281800982839584,70.80459770114943,5.281061665477422,34.041294544933145,6.693972815588966,6.693972815588966,37.524716879381636,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,341,0.0,0.0,0.0,0.0,2.9282729156894984e-14,0.0,0.0,5.20515422513052e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,342,57.384987893462466,35.94532048867123,70.26532479414455,0.029769772771898795,5.627060880633227,31.691631377297732,89.52380952380953,2.226147091669876,32.17556602950243,5.627060880633137,5.627060880633137,37.920186949487686,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,343,48.598435462842254,27.312846456057283,72.5212464589235,1.2715055301749856,12.732027142509386,23.83897351754333,56.00000000000001,2.5403674476112985,26.326329624672336,12.732027142509342,12.732027142509342,37.61459644076937,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,344,63.48870056497175,7.900543566008289,70.13698630136986,0.03873973778534196,1.2333942927849315,5.339041414909249,68.18181818181817,0.7396399156841794,8.796730742009471,1.2333942927848962,1.2333942927848962,37.93816286176524,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,345,78.9291217257319,9.638878424196765,73.77521613832853,0.07816999502593233,2.1629329039384384,7.0316155448784725,79.65367965367966,4.52726570199092,10.018640474158216,2.162932903938401,2.162932903938401,37.45281323027144,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,346,46.652542372881356,25.074000322910514,67.01570680628271,0.029694980323879662,2.7128544720629426,15.994496098399539,86.8421052631579,1.2966983916548327,25.306646544080962,2.7128544720628818,2.7128544720628818,38.39654862484271,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,347,10.640301318267419,8.85312954092891,52.032520325203244,0.0,0.07715399736053696,3.400618541399764,100.0,0.0022561988148095216,13.673863029954937,0.0771539973605122,0.0771539973605122,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,348,54.23728813559321,11.802378774016473,72.5212464589235,0.2888515398948137,1.960273518268165,8.574874659224601,60.21505376344086,4.401974981224763,11.987422333928631,1.9602735182681328,1.9602735182681328,37.61459644076937,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,349,0.0,0.0,0.0,0.0,3.082573891927574e-14,0.0,0.0,4.404361267418132e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,350,54.96368038740921,21.748022173187668,68.63270777479892,0.20244884463988488,3.3170318063699264,18.616362378020337,67.14285714285714,1.9135086063788425,21.218715660701747,3.3170318063698514,3.3170318063698514,38.15387380909581,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,351,54.83199524234315,39.95479253000378,80.25078369905954,2.3062033086041445,14.26676681638888,44.749672556960135,43.54636591478697,14.998941986095273,37.67480522928399,14.266766816388538,14.266766816388538,36.697824914614415,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,352,56.20557681793329,26.333351272805558,74.20289855072464,3.8186527858322687,7.628730650354281,19.005270829321574,53.11827956989247,4.7503275017119995,27.71901187391521,7.628730650354237,7.628730650354237,36.53604170411649,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,353,62.8096479791395,34.26618588881115,74.85380116959064,0.2344149387229619,6.0737342241411385,30.71658773670841,70.15384615384616,3.9796594119722033,32.56464700186948,6.073734224140996,6.073734224140996,37.317993888189825,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,354,12.5,21.10220117324149,53.29632199861207,0.0,0.5372970298421815,10.329171957220613,100.0,0.004437625938622607,22.6166808480665,0.5372970298421351,0.5372970298421351,41.047995685781046,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,355,49.49922958397536,23.680103331359987,67.7846425419241,0.06749761016238548,2.5238672936841287,14.78844763677666,78.78787878787878,1.802686977303932,23.84743163078173,2.5238672936840785,2.5238672936840785,38.279705195038645,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,356,50.99700897308076,13.153221032237234,66.84073107049608,0.0,1.4653141266842256,8.300408830340928,100.0,1.1085042000843783,13.124228771244614,1.4653141266841854,1.4653141266841854,38.42351249325903,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,357,31.167608286252356,14.434099348797163,61.292897047086996,0.0,2.450111704240361,8.881752230647047,100.0,0.09086829530131538,15.34936230942806,2.45011170424033,2.45011170424033,39.358259931691535,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,358,0.0,0.0,0.0,0.0,2.989799492131571e-14,0.0,0.0,5.20515422513052e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,359,0.0,0.0,0.0,0.0,2.890410852839937e-14,0.0,0.0,5.605550703986715e-36,0.0,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,360,70.22598870056497,22.496098164791995,77.10843373493974,1.0766357287623505,9.791578479544263,20.37902098813525,62.06896551724138,6.508892722134575,22.30994182166845,9.791578479544187,9.791578479544187,37.048355204026606,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
